Id,Y
24467,0.9534455
24468,0.117600404
24469,0.67095006
24470,0.9901642
24471,0.9924185
24472,0.9842361
24473,0.98702615
24474,0.95485157
24475,0.9715944
24476,0.99153143
24477,0.99254405
24478,0.99457633
24479,0.9894029
24480,0.96876705
24481,0.9298011
24482,0.99991536
24483,0.99083775
24484,0.99606615
24485,0.92917615
24486,0.94238216
24487,0.992255
24488,0.98581564
24489,0.95069045
24490,0.98217577
24491,0.99952745
24492,0.96530414
24493,0.9990244
24494,0.9592256
24495,0.91572315
24496,0.993705
24497,0.9613274
24498,0.95108706
24499,0.98680186
24500,0.99922526
24501,0.9805
24502,0.9995659
24503,0.99163
24504,0.99488693
24505,0.014460623
24506,0.99966896
24507,0.9670944
24508,0.9995327
24509,0.9720758
24510,0.9991732
24511,0.99966156
24512,0.9998534
24513,0.98602617
24514,0.99443996
24515,0.9965288
24516,0.9964399
24517,0.99967444
24518,0.057257373
24519,0.954229
24520,0.9732765
24521,0.9711755
24522,0.69518566
24523,0.9780385
24524,0.99972636
24525,0.9189568
24526,0.97136164
24527,0.9995103
24528,0.740964
24529,0.9569899
24530,0.96535295
24531,0.87750965
24532,0.8235247
24533,0.9979976
24534,0.99765944
24535,0.9701545
24536,0.96949357
24537,0.9998442
24538,0.99659294
24539,0.99943453
24540,0.999765
24541,0.9988398
24542,0.98900837
24543,0.9998246
24544,0.999666
24545,0.9918949
24546,0.9933776
24547,0.08967925
24548,0.9866866
24549,0.9554611
24550,0.98790014
24551,0.987586
24552,0.9984823
24553,0.99938
24554,0.276413
24555,0.9993231
24556,0.9999347
24557,0.9996642
24558,0.9999429
24559,0.9998274
24560,0.96974295
24561,0.9888044
24562,0.96869946
24563,0.9999659
24564,0.9815118
24565,0.9903003
24566,0.99975175
24567,0.99938226
24568,0.99948114
24569,0.99696547
24570,0.93069386
24571,0.79273534
24572,0.87086403
24573,0.9901558
24574,0.96027774
24575,0.9475356
24576,0.9917679
24577,0.0010599595
24578,0.976837
24579,0.9984971
24580,0.95140433
24581,0.99963224
24582,0.9996842
24583,0.9927267
24584,0.9909768
24585,0.99983907
24586,0.7475353
24587,0.99961406
24588,0.99257654
24589,0.9813736
24590,0.9998785
24591,0.9998553
24592,0.9970247
24593,0.9849974
24594,0.9666485
24595,0.92201513
24596,0.96471226
24597,0.9409017
24598,0.99176264
24599,0.8269984
24600,0.97077346
24601,0.864062
24602,0.95056117
24603,0.9127895
24604,0.2408238
24605,0.95390445
24606,0.99966955
24607,0.9917727
24608,0.99946445
24609,0.9970409
24610,0.9997876
24611,0.9829473
24612,0.9809163
24613,0.995154
24614,0.8776388
24615,0.9948841
24616,0.94597274
24617,0.9998066
24618,0.99959487
24619,0.98783374
24620,0.9855526
24621,0.9191764
24622,0.94023156
24623,0.9991478
24624,0.99889934
24625,0.8305863
24626,0.86486757
24627,0.9375577
24628,0.98981804
24629,0.9896311
24630,0.907708
24631,0.9885684
24632,0.9998098
24633,0.9988555
24634,0.9679337
24635,0.99710804
24636,0.99959654
24637,0.95286024
24638,0.9998567
24639,0.9990465
24640,0.9846764
24641,0.99948657
24642,0.9995461
24643,0.99893326
24644,0.96734726
24645,0.9700445
24646,0.8947341
24647,0.97457755
24648,0.96230745
24649,0.9999354
24650,0.99983335
24651,0.9952543
24652,0.99988306
24653,0.999899
24654,0.96510416
24655,0.9996892
24656,0.9996673
24657,0.970134
24658,0.9818293
24659,0.93553203
24660,0.8323797
24661,0.99959785
24662,0.9693582
24663,0.9984334
24664,0.99631065
24665,0.9935807
24666,0.74450666
24667,0.9915326
24668,0.99925333
24669,0.99469864
24670,0.99995613
24671,0.9222225
24672,0.9998901
24673,0.99989164
24674,0.9860589
24675,0.9532698
24676,0.8673538
24677,0.9948913
24678,0.9995128
24679,0.99719596
24680,0.9780285
24681,0.99946564
24682,0.9999324
24683,0.99996686
24684,0.9990251
24685,0.8849225
24686,0.98171115
24687,0.99475455
24688,0.9940752
24689,0.9983714
24690,0.9958633
24691,0.9553367
24692,0.9705301
24693,0.9753211
24694,0.9917774
24695,0.98303795
24696,0.98744476
24697,0.9989022
24698,0.99977094
24699,0.9901101
24700,0.84566706
24701,0.8447572
24702,0.94788575
24703,0.99939275
24704,0.99935514
24705,0.99711263
24706,0.96854883
24707,0.9997383
24708,0.99732625
24709,0.99975044
24710,0.99988747
24711,0.99976116
24712,0.91827387
24713,0.98166037
24714,0.9801971
24715,0.9790764
24716,0.9897357
24717,0.9999236
24718,0.99546283
24719,0.99913424
24720,0.9619915
24721,0.9854665
24722,0.9856
24723,0.96279746
24724,0.99851066
24725,0.96828264
24726,0.9799556
24727,0.99351925
24728,0.98612285
24729,0.9811998
24730,0.99753845
24731,0.9990808
24732,0.9983475
24733,0.9628795
24734,0.9993117
24735,0.018738726
24736,0.99355465
24737,0.99990225
24738,0.97554725
24739,0.9996458
24740,0.97492325
24741,0.99890983
24742,0.9996412
24743,0.97733355
24744,0.9976343
24745,0.966972
24746,0.95632035
24747,0.9925122
24748,0.7482011
24749,0.8755826
24750,0.4112266
24751,0.99993896
24752,0.9098387
24753,0.99724305
24754,0.9939196
24755,0.98715776
24756,0.9958788
24757,0.9707168
24758,0.9731953
24759,0.9798891
24760,0.92339206
24761,0.99113715
24762,0.92359877
24763,0.97496426
24764,0.993328
24765,0.914185
24766,0.8705852
24767,0.9683869
24768,0.8916527
24769,0.92026
24770,0.99991786
24771,0.99779797
24772,0.998151
24773,0.9980134
24774,0.9929497
24775,0.99974257
24776,0.97271097
24777,0.929836
24778,0.99976367
24779,0.99967444
24780,0.9997029
24781,0.9973794
24782,0.99440986
24783,0.9883327
24784,0.9999577
24785,0.99996173
24786,0.9984037
24787,0.99835074
24788,0.9835699
24789,0.95543224
24790,0.9997305
24791,0.9885555
24792,0.98594636
24793,0.9836699
24794,0.998197
24795,0.9710271
24796,0.99957234
24797,0.99968076
24798,0.9943053
24799,0.9996829
24800,0.99997056
24801,0.9656002
24802,0.9566396
24803,0.9933622
24804,0.997166
24805,0.99533725
24806,0.95979935
24807,0.9848061
24808,0.9994912
24809,0.96029115
24810,0.9923113
24811,0.9969505
24812,0.99871385
24813,0.9503786
24814,0.9931803
24815,0.99951804
24816,0.9966557
24817,0.9999492
24818,0.99274194
24819,0.9764212
24820,0.9794541
24821,0.98102486
24822,0.9903082
24823,0.99990714
24824,0.9967631
24825,0.98153704
24826,0.74371266
24827,0.99983287
24828,0.98461425
24829,0.97582644
24830,0.99595743
24831,0.91794837
24832,0.9992392
24833,0.9999242
24834,0.9999566
24835,0.99993646
24836,0.9899631
24837,0.9803169
24838,0.9996207
24839,0.88656276
24840,0.9867279
24841,0.9778919
24842,0.9997023
24843,0.8676316
24844,0.9230507
24845,0.999701
24846,0.96844697
24847,0.99957114
24848,0.99955004
24849,0.99470717
24850,0.90863526
24851,0.99987805
24852,0.99472684
24853,0.9958723
24854,0.99765056
24855,0.98893213
24856,0.9997607
24857,0.9890359
24858,0.99958736
24859,0.98795056
24860,0.9492508
24861,0.90744966
24862,0.930536
24863,0.8736146
24864,0.9998888
24865,0.9573666
24866,0.999816
24867,0.046602655
24868,0.9850771
24869,0.9985404
24870,0.85296893
24871,0.8587011
24872,0.999736
24873,0.9879382
24874,0.99955004
24875,0.96298814
24876,0.99574596
24877,0.9956571
24878,0.99210405
24879,0.9466225
24880,0.9982894
24881,0.9614771
24882,0.969912
24883,0.9999857
24884,0.9890703
24885,0.93442386
24886,0.9815715
24887,0.9998511
24888,0.9838065
24889,0.999861
24890,0.9932013
24891,0.96618617
24892,0.553512
24893,0.8588551
24894,0.9995161
24895,0.9999552
24896,0.9972606
24897,0.9131685
24898,0.9982553
24899,0.9914477
24900,0.9997811
24901,0.96065176
24902,0.9883887
24903,0.96135604
24904,0.9791917
24905,0.96105653
24906,0.99978715
24907,0.91988105
24908,0.9896605
24909,0.94920546
24910,0.9990533
24911,0.9324604
24912,0.96346086
24913,0.9885069
24914,0.94363546
24915,0.90995216
24916,0.9669815
24917,0.9884165
24918,0.99853826
24919,0.9999025
24920,0.99160576
24921,0.874799
24922,0.9804285
24923,0.9357593
24924,0.97687817
24925,0.99440324
24926,0.99924636
24927,0.98366493
24928,0.999814
24929,0.9996455
24930,0.9993799
24931,0.985363
24932,0.9409003
24933,0.99979097
24934,0.7744785
24935,0.2165158
24936,0.9993591
24937,0.9999598
24938,0.9684541
24939,0.99998534
24940,0.98251927
24941,0.99995494
24942,0.9999411
24943,0.99019605
24944,0.9855531
24945,0.98936695
24946,0.9991683
24947,0.9959186
24948,0.99856025
24949,0.9998876
24950,0.9830115
24951,0.9998185
24952,0.8830216
24953,0.98163927
24954,0.8919104
24955,0.98565465
24956,0.9965145
24957,0.99985313
24958,0.9740278
24959,0.9888475
24960,0.95400476
24961,0.9999795
24962,0.9823971
24963,0.9999317
24964,0.97214633
24965,0.7865185
24966,0.99214447
24967,0.85406667
24968,0.9992694
24969,0.9754235
24970,0.99936455
24971,0.9820242
24972,0.99989593
24973,0.99971265
24974,0.9607467
24975,0.94796854
24976,0.9780171
24977,0.9970266
24978,0.99932885
24979,0.9993793
24980,0.98063296
24981,0.9905909
24982,0.9993799
24983,0.9998572
24984,0.9878754
24985,0.9996351
24986,0.9826721
24987,0.9500245
24988,0.9999026
24989,0.9287253
24990,0.96970546
24991,0.9995285
24992,0.973256
24993,0.99909425
24994,0.96634877
24995,0.97763854
24996,0.99489176
24997,0.97966343
24998,0.9999031
24999,0.99803656
25000,0.9840986
25001,0.9776393
25002,0.9611259
25003,0.9998435
25004,0.9998115
25005,0.98369586
25006,0.94264805
25007,0.94488394
25008,0.99210006
25009,0.9998951
25010,0.98993766
25011,0.9946557
25012,0.9886692
25013,0.98946613
25014,0.99918514
25015,0.99990773
25016,0.99485743
25017,0.9372116
25018,0.99940205
25019,0.92776304
25020,0.9537123
25021,0.99891496
25022,0.9359805
25023,0.08216819
25024,0.99950504
25025,0.95677763
25026,0.9991499
25027,0.9994655
25028,0.9292292
25029,0.99363285
25030,0.981559
25031,0.9992867
25032,0.99997556
25033,0.99988425
25034,0.97262484
25035,0.96724063
25036,0.996372
25037,0.9975448
25038,0.9454616
25039,0.9749943
25040,0.99810433
25041,0.006080524
25042,0.9644961
25043,0.99979705
25044,0.99998105
25045,0.98426014
25046,0.99366295
25047,0.9908206
25048,0.99471503
25049,0.99000496
25050,0.99664575
25051,0.99095905
25052,0.74232906
25053,0.99972254
25054,0.9492645
25055,0.97057605
25056,0.99965
25057,0.9990206
25058,0.0028976845
25059,0.99364704
25060,0.99968565
25061,0.63674486
25062,0.9996582
25063,0.9836468
25064,0.7116234
25065,0.81666595
25066,0.7768194
25067,0.9998554
25068,0.9794239
25069,0.99992704
25070,0.9996111
25071,0.95973575
25072,0.99689436
25073,0.31707656
25074,0.9459845
25075,0.7114386
25076,0.96477735
25077,0.94365084
25078,0.9916829
25079,0.9997434
25080,0.9998485
25081,0.9901816
25082,0.9511642
25083,0.9929054
25084,0.016985478
25085,0.99981576
25086,0.95632255
25087,0.99512357
25088,0.9846014
25089,0.9996723
25090,0.9895594
25091,0.28486255
25092,0.99938536
25093,0.99968934
25094,0.9745594
25095,0.9693918
25096,0.9747706
25097,0.9794194
25098,0.9999827
25099,0.9734038
25100,0.99978656
25101,0.9419095
25102,0.9909286
25103,0.95693415
25104,0.99973816
25105,0.9998838
25106,0.97667766
25107,0.9856213
25108,0.9957551
25109,0.99937916
25110,0.74498004
25111,0.99984574
25112,0.9494815
25113,0.9992218
25114,0.98228985
25115,0.99974996
25116,0.54762524
25117,0.9998361
25118,0.99683577
25119,0.9999516
25120,0.96156794
25121,0.99282736
25122,0.9668424
25123,0.62013763
25124,0.7374353
25125,0.992061
25126,0.98397875
25127,0.9998987
25128,0.9981092
25129,0.95478594
25130,0.9341456
25131,0.9740675
25132,0.99096304
25133,0.9875616
25134,0.9910892
25135,0.6917408
25136,0.9998543
25137,0.9516417
25138,0.9429463
25139,0.9818347
25140,0.943464
25141,0.99989784
25142,0.99887186
25143,0.9389037
25144,0.99937516
25145,0.9979457
25146,0.99924624
25147,0.9936046
25148,0.98315746
25149,0.99966276
25150,0.9980805
25151,0.9990004
25152,0.9992441
25153,0.9933257
25154,0.9963163
25155,0.9932941
25156,0.9523599
25157,0.99970055
25158,0.983318
25159,0.98839206
25160,0.99383
25161,0.9940422
25162,0.9784564
25163,0.99997437
25164,0.9998417
25165,0.9761287
25166,0.9866555
25167,0.9994469
25168,0.8713265
25169,0.063029565
25170,0.9992156
25171,0.98608613
25172,0.9820035
25173,0.9839252
25174,0.9997904
25175,0.9964736
25176,0.9921291
25177,0.9996265
25178,0.8225707
25179,0.9934198
25180,0.81746393
25181,0.9998723
25182,0.87701523
25183,0.9047471
25184,0.9684203
25185,0.9976413
25186,0.9999336
25187,0.96292925
25188,0.9957728
25189,0.6325852
25190,0.99977845
25191,0.9992373
25192,0.9952166
25193,0.95397764
25194,0.9596855
25195,0.9823392
25196,0.9903302
25197,0.9981053
25198,0.98660487
25199,0.99970883
25200,0.98296577
25201,0.9948815
25202,0.99345714
25203,0.9783159
25204,0.94305044
25205,0.99237615
25206,0.8979629
25207,0.88613737
25208,0.67800456
25209,0.8804695
25210,0.99993205
25211,0.9984534
25212,0.9536648
25213,0.97496617
25214,0.9958146
25215,0.99990535
25216,0.99981385
25217,0.96306986
25218,0.99200094
25219,0.99992657
25220,0.9496437
25221,0.9768694
25222,0.9974726
25223,0.93954015
25224,0.9809363
25225,0.9875079
25226,0.96276224
25227,0.97519195
25228,0.99977356
25229,0.887136
25230,0.89294684
25231,0.69219315
25232,0.9983448
25233,0.9888868
25234,0.8775379
25235,0.9908528
25236,0.13277015
25237,0.9841509
25238,0.9991953
25239,0.8983416
25240,0.9880441
25241,0.9998846
25242,0.9930761
25243,0.9991844
25244,0.9584047
25245,0.9713498
25246,0.98783827
25247,0.7672435
25248,0.9996828
25249,0.99989796
25250,0.6741963
25251,0.9997956
25252,0.99900275
25253,0.94402933
25254,0.7929664
25255,0.9989102
25256,0.99985063
25257,0.99715686
25258,0.94560856
25259,0.9478137
25260,0.9996345
25261,0.9973015
25262,0.98938864
25263,0.99090904
25264,0.99982613
25265,0.99171716
25266,0.9951054
25267,0.9988041
25268,0.99961
25269,0.9890211
25270,0.979699
25271,0.9810098
25272,0.97355133
25273,0.99827373
25274,0.9999052
25275,0.9974692
25276,0.81040233
25277,0.95098174
25278,0.8860391
25279,0.9899643
25280,0.92496055
25281,0.9905516
25282,0.93474144
25283,0.9995134
25284,0.99785125
25285,0.9882653
25286,0.999052
25287,0.9714541
25288,0.974213
25289,0.9997836
25290,0.8766436
25291,0.9998085
25292,0.9996289
25293,0.99886537
25294,0.99746156
25295,0.9787088
25296,0.99887806
25297,0.9823085
25298,0.9982644
25299,0.98987293
25300,0.9975541
25301,0.999814
25302,0.9998783
25303,0.86837655
25304,0.72629875
25305,0.99459213
25306,0.99589044
25307,0.9998934
25308,0.9724564
25309,0.94381565
25310,0.9153317
25311,0.999995
25312,0.98136765
25313,0.9960622
25314,0.99435306
25315,0.9838388
25316,0.999509
25317,0.97701436
25318,0.99711835
25319,0.9920934
25320,0.99874985
25321,0.96047765
25322,0.94343257
25323,0.98718387
25324,0.9999043
25325,0.96461564
25326,0.9873375
25327,0.9921433
25328,0.87756383
25329,0.99992836
25330,0.88012254
25331,0.99970263
25332,0.97678655
25333,0.9988405
25334,0.8503223
25335,0.99596196
25336,0.9998883
25337,0.9808851
25338,0.9987282
25339,0.96904147
25340,0.9029932
25341,0.995764
25342,0.95464706
25343,0.9995166
25344,0.99994206
25345,0.94880885
25346,0.9954535
25347,0.9461081
25348,0.9996923
25349,0.9048351
25350,0.99295133
25351,0.9958215
25352,0.7632577
25353,0.9323848
25354,0.97676426
25355,0.99034226
25356,0.9801031
25357,0.9833664
25358,0.93281734
25359,0.7125513
25360,0.9849606
25361,0.9932833
25362,0.99862564
25363,0.8897705
25364,0.991384
25365,0.8681788
25366,0.92093253
25367,0.9927779
25368,0.79059297
25369,0.95512795
25370,0.9967619
25371,0.99706787
25372,0.9999733
25373,0.99940765
25374,0.60202783
25375,0.99983
25376,0.9988734
25377,0.98788863
25378,0.9866688
25379,0.99731195
25380,0.97568375
25381,0.9540627
25382,0.9924759
25383,0.97515213
25384,0.99929357
25385,0.9988059
25386,0.8727002
25387,0.9399081
25388,0.9136186
25389,0.91894674
25390,0.6640691
25391,0.9842247
25392,0.98412585
25393,0.98568034
25394,0.99998045
25395,0.9993593
25396,0.95012414
25397,0.19301489
25398,0.9744838
25399,0.9943538
25400,0.9928398
25401,0.98327786
25402,0.99419385
25403,0.9928865
25404,0.9699107
25405,0.989301
25406,0.93653095
25407,0.99746835
25408,0.88479865
25409,0.9999323
25410,0.9998857
25411,0.91249174
25412,0.9980596
25413,0.9999335
25414,0.98317474
25415,0.9926645
25416,0.9988036
25417,0.9971608
25418,0.93936706
25419,0.017660564
25420,0.9691343
25421,0.9971916
25422,0.9871329
25423,0.9862986
25424,0.7388261
25425,0.99632794
25426,0.9715831
25427,0.9957135
25428,0.9948914
25429,0.025537759
25430,0.9980956
25431,0.98979914
25432,0.9997662
25433,0.9977034
25434,0.99969816
25435,0.9929715
25436,0.99486923
25437,0.9989248
25438,0.9986873
25439,0.9508819
25440,0.7993438
25441,0.9995542
25442,0.81999743
25443,0.9775965
25444,0.93442804
25445,0.99967706
25446,0.97129875
25447,0.9786839
25448,0.916534
25449,0.99989116
25450,0.96732694
25451,0.99987984
25452,0.9997646
25453,0.94011396
25454,0.95877934
25455,0.99564666
25456,0.9755912
25457,0.8920001
25458,0.9996561
25459,0.98724955
25460,0.026677907
25461,0.9978398
25462,0.99991465
25463,0.2351953
25464,0.9467799
25465,0.99971384
25466,0.9984731
25467,0.94665456
25468,0.9991404
25469,0.9997639
25470,0.54828376
25471,0.9998994
25472,0.97652537
25473,0.9646276
25474,0.99821967
25475,0.9988244
25476,0.9779259
25477,0.86353076
25478,0.9829511
25479,0.97680885
25480,0.96704805
25481,0.9997328
25482,0.9735014
25483,0.019564852
25484,0.99583864
25485,0.9650052
25486,0.98462266
25487,0.9951384
25488,0.8693847
25489,0.9999856
25490,0.94724655
25491,0.9937431
25492,0.99988675
25493,0.9885222
25494,0.99186873
25495,0.995717
25496,0.99384755
25497,0.95604104
25498,0.9665985
25499,0.99892575
25500,0.9995666
25501,0.9605196
25502,0.99892163
25503,0.027624378
25504,0.9998055
25505,0.99951947
25506,0.99995804
25507,0.99889296
25508,0.9996389
25509,0.9998221
25510,0.013015902
25511,0.9999286
25512,0.96792185
25513,0.98248404
25514,0.8976252
25515,0.99992216
25516,0.9947463
25517,0.9999819
25518,0.98793006
25519,0.97566867
25520,0.97145563
25521,0.9950303
25522,0.99684983
25523,0.98881257
25524,0.98219
25525,0.9991503
25526,0.9993826
25527,0.9995204
25528,0.8670473
25529,0.9669343
25530,0.9981927
25531,0.99896157
25532,0.9256049
25533,0.97767276
25534,0.88523996
25535,0.92614126
25536,0.9472379
25537,0.98335326
25538,0.9994229
25539,0.9998536
25540,0.9951231
25541,0.9933468
25542,0.98839915
25543,0.99949694
25544,0.99434245
25545,0.9985586
25546,0.9996209
25547,0.91711605
25548,0.9996954
25549,0.88709164
25550,0.85635406
25551,0.99889296
25552,0.999323
25553,0.84719175
25554,0.98955536
25555,0.97919786
25556,0.9980129
25557,0.9575003
25558,0.9998061
25559,0.98278046
25560,0.96217686
25561,0.99954224
25562,0.930855
25563,0.9997389
25564,0.99990594
25565,0.9990355
25566,0.95500594
25567,0.99040294
25568,0.9992016
25569,0.8578027
25570,0.9961402
25571,0.9903825
25572,0.99135286
25573,0.99399996
25574,0.9441249
25575,0.999617
25576,0.958623
25577,0.95003957
25578,0.99983263
25579,0.2195548
25580,0.999729
25581,0.99988365
25582,0.9361874
25583,0.9883475
25584,0.9904723
25585,0.99972874
25586,0.99192667
25587,0.9876381
25588,0.9925937
25589,0.9491465
25590,0.9996107
25591,0.9308875
25592,0.999841
25593,0.9925988
25594,0.9974111
25595,0.94767106
25596,0.9448494
25597,0.98657787
25598,0.9333557
25599,0.99916077
25600,0.9551199
25601,0.9801179
25602,0.9997074
25603,0.9947731
25604,0.9997702
25605,0.8968994
25606,0.98012197
25607,0.9998349
25608,0.95946234
25609,0.9991041
25610,0.99419045
25611,0.99000007
25612,0.99749136
25613,0.9998597
25614,0.9996816
25615,0.9901423
25616,0.98128176
25617,0.982222
25618,0.9998617
25619,0.9989411
25620,0.91118276
25621,0.9984011
25622,0.7341785
25623,0.96173304
25624,0.997486
25625,0.9984573
25626,0.99988663
25627,0.998019
25628,0.9948997
25629,0.96717316
25630,0.8920687
25631,0.9995814
25632,0.54355925
25633,0.9910834
25634,0.03709482
25635,0.999866
25636,0.967864
25637,0.91051716
25638,0.9940393
25639,0.99989843
25640,0.96242404
25641,0.9994438
25642,0.9967643
25643,0.99933136
25644,0.6378383
25645,0.9995714
25646,0.96427345
25647,0.9828629
25648,0.9385748
25649,0.996292
25650,0.9855467
25651,0.97795993
