Id,Y
21177,0.6729771120458127
21178,0.9961548171764252
21179,0.9597725338980849
21180,0.9678892835964014
21181,0.9589261543545831
21182,0.9973905483686781
21183,0.9953014993200401
21184,0.972371670641709
21185,0.9375099699953565
21186,0.9724318673245905
21187,0.9378934724462982
21188,0.9984257191348577
21189,0.9860726497578675
21190,0.952170988555924
21191,0.9882487256254204
21192,0.976673984003696
21193,0.9924168645065498
21194,0.9283198350396291
21195,0.9962817523919244
21196,0.9043092311956138
21197,0.9936247604649547
21198,0.9962241150618724
21199,0.9992751582461061
21200,0.9802804857325418
21201,0.9634818153417546
21202,0.9550497954784186
21203,0.980849306268409
21204,0.9591016609081066
21205,0.7812741291041143
21206,0.7959195450186182
21207,0.9827250826389436
21208,0.9222207406872948
21209,0.9927544992353244
21210,0.9409517482287827
21211,0.9757121208822249
21212,0.9330092263717528
21213,0.9922460122282002
21214,0.970734925537042
21215,0.882194552170885
21216,0.9979482654531724
21217,0.9981388769596689
21218,0.9559207026074656
21219,0.9287760839756478
21220,0.8928859485378914
21221,0.9555823370340313
21222,0.973667249465337
21223,0.9417133119016323
21224,0.8263880505284085
21225,0.9617191077760914
21226,0.9791749503596455
21227,0.9755643252486316
21228,0.9255912040750732
21229,0.9880022837751251
21230,0.002047386017665668
21231,0.9714818772188006
21232,0.9942631910904062
21233,0.9944638449021752
21234,0.9466217392702668
21235,0.9421964076124363
21236,0.8713036802616069
21237,0.9904676260755616
21238,0.9231471002593487
21239,0.9363709729905801
21240,0.9036423020397512
21241,0.9975191447171492
21242,0.9540495678680371
21243,0.9541509027204964
21244,0.8809317920667169
21245,0.940191856035159
21246,0.97702691984463
21247,0.9960989573179135
21248,0.998937278054121
21249,0.9981861453958816
21250,0.9249148331430597
21251,0.9978027263874448
21252,0.963229004913912
21253,0.9979571524870844
21254,0.9974374290455129
21255,0.9913476259059208
21256,0.9862493794498216
21257,0.965287748683084
21258,0.9980861014693885
21259,0.9919934052898729
21260,0.9625012485536322
21261,0.9730150986829449
21262,0.9620324363872198
21263,0.9546320237219249
21264,0.9685009216897194
21265,0.9623306949824648
21266,0.967146917533105
21267,0.9772009517112996
21268,0.9857312555957418
21269,0.985162653226342
21270,0.9419592801817442
21271,0.9307170677426908
21272,0.9992986750911647
21273,0.9856339806946092
21274,0.9723605379244603
21275,0.9977000470553162
21276,0.906058071256624
21277,0.997218845233731
21278,0.9987955614195658
21279,0.9709074953279648
21280,0.9973278922459362
21281,0.9418109717407654
21282,0.9863106080928825
21283,0.9710244529640426
21284,0.9648444384518123
21285,0.9563103804872153
21286,0.9659090961041751
21287,0.9989431411875269
21288,0.9752900374302154
21289,0.9565229290436638
21290,0.9098072977077017
21291,0.9062962465404574
21292,0.967856340117791
21293,0.9817081541476114
21294,0.9980719515876071
21295,0.9986028842202237
21296,0.9727791944930111
21297,0.9279497164816211
21298,0.994744191346102
21299,0.998614624974004
21300,0.9825671571221899
21301,0.9498995600526107
21302,0.9736128147475435
21303,0.9931797608331137
21304,0.9787881146266789
21305,0.9804754974433764
21306,0.9170162017184844
21307,0.9550137526137543
21308,0.9556029205990805
21309,0.9626648817453402
21310,0.95358511204462
21311,0.991035014297647
21312,0.9976435856420225
21313,0.9838464312667098
21314,0.9806120396051189
21315,0.9967240935857096
21316,0.9976682835829793
21317,0.946670769730187
21318,0.9942609689539276
21319,0.9973119104069449
21320,0.9898723429859004
21321,0.9970761049823659
21322,0.9966633714852784
21323,0.9729197748640227
21324,0.9883749261872267
21325,0.9628087352584999
21326,0.9976059698916757
21327,0.9564371912356432
21328,0.9315995169496659
21329,0.9865780851300768
21330,0.9951414330570331
21331,0.9986448614630089
21332,0.9375369256820366
21333,0.9643598936385254
21334,0.9816222548985657
21335,0.995731294213124
21336,0.9989054382311495
21337,0.9619620278521871
21338,0.9698641974610783
21339,0.9856860474086279
21340,0.9940088449444622
21341,0.9724609010445444
21342,0.9968962883222791
21343,0.9284341315818824
21344,0.9648564596539055
21345,0.9806883879520994
21346,0.9958784789686581
21347,0.624096732016123
21348,0.9977927847391226
21349,0.9948905981960775
21350,0.9962934816157382
21351,0.9839675601478511
21352,0.9984581735392402
21353,0.9479256090658028
21354,0.9172106293490143
21355,0.9795858699555378
21356,0.9828645609546763
21357,0.9347009717605155
21358,0.9620529322936276
21359,0.8544437880240388
21360,0.9265028672487771
21361,0.975688901083793
21362,0.9321775097841893
21363,0.9946395141216519
21364,0.9994620235721153
21365,0.9130475847650341
21366,0.9762136227639625
21367,0.972624898666024
21368,0.9504675818445613
21369,0.997506848115813
21370,0.9979390251667334
21371,0.9776409790353416
21372,0.9923106443185261
21373,0.9959797558214099
21374,0.9960356916978051
21375,0.9968946040451085
21376,0.9197878635356418
21377,0.9445524990981412
21378,0.9945405297508864
21379,0.9934178043073107
21380,0.9683069680529437
21381,0.9365007268221759
21382,0.9289513321244627
21383,0.9975791437677325
21384,0.9771042567128433
21385,0.990129179381756
21386,0.997296161866664
21387,0.9922509583893302
21388,0.9770392896698908
21389,0.9907844097385804
21390,0.8913188126326621
21391,0.9170035097437299
21392,0.9470188179195717
21393,0.981775883917374
21394,0.9760612483461285
21395,0.9988654891173987
21396,0.9984382939981062
21397,0.9980963705591624
21398,0.9975304455696964
21399,0.9571563691127879
21400,0.9718247238157408
21401,0.9717863022707822
21402,0.9557300653823326
21403,0.9481165334050617
21404,0.9945093023253366
21405,0.9310791687502552
21406,0.981991446638528
21407,0.8683383073741061
21408,0.9954533522834996
21409,0.8849534881579393
21410,0.8670197253871523
21411,0.9874578976097197
21412,0.9895263430882208
21413,0.9578686551579526
21414,0.9368408245087235
21415,0.9966259829556943
21416,0.9684487193337777
21417,0.9986977625446034
21418,0.9892802540543643
21419,0.9990524013045199
21420,0.8796186419699764
21421,0.9340610322213805
21422,0.9799514097767686
21423,0.9001243173324756
21424,0.9949278573588888
21425,0.9418010384246731
21426,0.9980278995951792
21427,0.9988128575012319
21428,0.9972670382909099
21429,0.9655746113672014
21430,0.9579433981550061
21431,0.9827545892533155
21432,0.975454297892439
21433,0.9961384094271288
21434,0.9109157716098603
21435,0.9227048850822208
21436,0.99785962544872
21437,0.9862595799895922
21438,0.9643095561591539
21439,0.9799607510751414
21440,0.9974405078718228
21441,0.9900152730362027
21442,0.9769465053404168
21443,0.9384876724200496
21444,0.9977049299686057
21445,0.007605315770181894
21446,0.99670662184577
21447,0.9987024181717596
21448,0.9968266032592068
21449,0.9956650026377784
21450,0.08950252127344618
21451,0.9288067537920824
21452,0.9499448004074003
21453,0.9950405507690555
21454,0.9829303123032214
21455,0.9878747181426669
21456,0.9821439069703167
21457,0.832618737385518
21458,0.9954680228983349
21459,0.9659715348389333
21460,0.8934302701344246
21461,0.9639038490481188
21462,0.9811854340877499
21463,0.9632365749076803
21464,0.989321044671798
21465,0.9167056908274873
21466,0.956449274768209
21467,0.9826800047695333
21468,0.945220663376755
21469,0.9761206015490694
21470,0.037760463770682456
21471,0.9908448927894192
21472,0.997493644010201
21473,0.9938644909025568
21474,0.9985244525855882
21475,0.9128648329429947
21476,0.9480751159840756
21477,0.9773492078526026
21478,0.9652186786048792
21479,0.9912848638224125
21480,0.9517739371918379
21481,0.01537562931559276
21482,0.991932812309635
21483,0.9358546152367363
21484,0.9818159169409093
21485,0.9175882134337396
21486,0.9795106909231263
21487,0.9949836248172764
21488,0.9867854498013688
21489,0.989180994861505
21490,0.9952597652332028
21491,0.962410231183825
21492,0.9536584291641481
21493,0.9963727468510463
21494,0.9788906623567607
21495,0.9468428417084934
21496,0.9947616477906889
21497,0.9918931644811545
21498,0.9970564689986314
21499,0.9966395856343574
21500,0.9809925856285325
21501,0.9856747284700932
21502,0.9813771112681848
21503,0.9959844884927485
21504,0.9044533250403114
21505,0.9688757364889122
21506,0.9974925086044517
21507,0.9644909625023196
21508,0.9636983716534729
21509,0.9633449894376273
21510,0.8117191410064174
21511,0.9956673667293823
21512,0.9755077358531807
21513,0.9897170723341078
21514,0.9844938807330957
21515,0.9850677840183265
21516,0.9651442471760414
21517,0.9617915710841336
21518,0.9618786561548578
21519,0.984881866542742
21520,0.9982903680336321
21521,0.9983928689645033
21522,0.9988796957350895
21523,0.9944727288360321
21524,0.9735961010840681
21525,0.997631629357296
21526,0.9954900937018372
21527,0.9987984253933914
21528,0.9969052139814895
21529,0.9680970792678479
21530,0.9698347271675063
21531,0.9985998108348118
21532,0.9843036725716889
21533,0.9946252174789354
21534,0.9494557149260041
21535,0.9984163455739646
21536,0.9520610053155363
21537,0.9535551641157056
21538,0.9604567411752827
21539,0.9862883874205167
21540,0.9831271721714107
21541,0.9459300208807973
21542,0.922257614870772
21543,0.9924969000287951
21544,0.9975106304916096
21545,0.9406311655029878
21546,0.9685011840836051
21547,0.9939429277621059
21548,0.8585484876947356
21549,0.9959421414202232
21550,0.9916391950360066
21551,0.9941035359940582
21552,0.9640545536362667
21553,0.9951759524521226
21554,0.9886014709227442
21555,0.9981288328015003
21556,0.9264947310472691
21557,0.989946076565248
21558,0.9955291989228634
21559,0.9818065368540685
21560,0.9947809574164473
21561,0.9681770138884679
21562,0.9962877156536034
21563,0.9456862299053792
21564,0.9848363120745951
21565,0.9755584356871891
21566,0.9409319452406887
21567,0.9993854780534948
21568,0.5636226680458404
21569,0.9880372659792956
21570,0.952637195578289
21571,0.6424405915093858
21572,0.9504968540127187
21573,0.9981834790239059
21574,0.9979956483545823
21575,0.9777993622625841
21576,0.9943157254174809
21577,0.930650689043562
21578,0.9954881503377001
21579,0.9189560334271929
21580,0.909600903486178
21581,0.9982876015859149
21582,0.9880507835694934
21583,0.9701098344827982
21584,0.9185915786508859
21585,0.9594263397567256
21586,0.9667255816754072
21587,0.9619759036146547
21588,0.9970734412113711
21589,0.9852037541305813
21590,0.9720007863458979
21591,0.9724720235132891
21592,0.9514269804427632
21593,0.9972681291423607
21594,0.9001291515587687
21595,0.9967872086267816
21596,0.9971710061323404
21597,0.9451615317361121
21598,0.9667778393024453
21599,0.9398901374619122
21600,0.9514751359822162
21601,0.9983169185175661
21602,0.9660011642992599
21603,0.9001939623447469
21604,0.9985024961304626
21605,0.9984102010152118
21606,0.9495967982468576
21607,0.9117451749100521
21608,0.9656535025707994
21609,0.9883298801664953
21610,0.9364304692426578
21611,0.9890878534487616
21612,0.9403199795422119
21613,0.9545271154842743
21614,0.930072202699547
21615,0.9055678738903289
21616,0.9984730629419195
21617,0.9946606607479906
21618,0.9620548186645828
21619,0.8937417450466205
21620,0.955678638066071
21621,0.998156330389417
21622,0.966857869268864
21623,0.9974329922551591
21624,0.9991014583597898
21625,0.9493105549588593
21626,0.920490972196025
21627,0.9971948725846244
21628,0.933771603116302
21629,0.94999965578422
21630,0.9695220398626218
21631,0.9741480348003104
21632,0.9955237553727823
21633,0.9944071871657947
21634,0.9974966733075438
21635,0.9970426364505921
21636,0.8627655682842059
21637,0.9852733055901116
21638,0.8876623976636699
21639,0.9988498815515295
21640,0.9969551931065712
21641,0.9645075064885281
21642,0.9504620646838556
21643,0.980240722731399
21644,0.9645347001949899
21645,0.9794998509113662
21646,0.029621251384241806
21647,0.978737453267502
21648,0.9192241794129509
21649,0.9636951014975313
21650,0.9829610841045086
21651,0.980215664974877
21652,0.9966417714284688
21653,0.9977592675085348
21654,0.9307314956399626
21655,0.9765488900963447
21656,0.9980695997562731
21657,0.9361724687779275
21658,0.9989177532526217
21659,0.978915201614946
21660,0.947599974255481
21661,0.9441333556647008
21662,0.9816646166873495
21663,0.9672347372022557
21664,0.9725030776697605
21665,0.9288558064475415
21666,0.9981196388616841
21667,0.9943731188343796
21668,0.9921731150698396
21669,0.9892252051442593
21670,0.9795872510560144
21671,0.9765732170150524
21672,0.9220675230674283
21673,0.9919404886139885
21674,0.997692519726781
21675,0.9592956211446664
21676,0.9559847079865506
21677,0.9920388217397178
21678,0.8353851041777933
21679,0.9961893624613729
21680,0.9690291382092036
21681,0.9966558809671363
21682,0.9483927001357928
21683,0.9606588485168226
21684,0.996248265760355
21685,0.9981884279682601
21686,0.9924262206959085
21687,0.9706902896715112
21688,0.8943470911136338
21689,0.5774184591416137
21690,0.9425444864319443
21691,0.9824129275503066
21692,0.9579953925022808
21693,0.9921292870554791
21694,0.9731850154024747
21695,0.9418481213731297
21696,0.9612172283877054
21697,0.9970164998183642
21698,0.9953116337544992
21699,0.8964190818961627
21700,0.9408248665640997
21701,0.9568619586013256
21702,0.8282252959567246
21703,0.9963540912249698
21704,0.9987008394069183
21705,0.9758906757450908
21706,0.9987610268040182
21707,0.9516735378856431
21708,0.9956039367284079
21709,0.9721881730654732
21710,0.9932061170142144
21711,0.9780130679397219
21712,0.9755803694404128
21713,0.9106138257674089
21714,0.9607092623259683
21715,0.998137049383704
21716,0.9732300857526637
21717,0.9374325022940879
21718,0.9438776155257111
21719,0.9936168862506036
21720,0.9732282551467373
21721,0.8972102849416166
21722,0.945324421567014
21723,0.9045808746514841
21724,0.9713782159850735
21725,0.9967324493057244
21726,0.9743008693710941
21727,0.9992632630956568
21728,0.9814915489324567
21729,0.9987884977490089
21730,0.7888121367430981
21731,0.9867356895950852
21732,0.9900584816557055
21733,0.963779498875908
21734,0.9774529350079055
21735,0.8776086308872076
21736,0.9942025544983792
21737,0.9966596558366693
21738,0.9944487321670465
21739,0.9755275062536646
21740,0.9690044634651981
21741,0.02866791261682309
21742,0.9661929751789646
21743,0.9826461318694225
21744,0.998619895930465
21745,0.9987478893754749
21746,0.9734759849409887
21747,0.9978203441263293
21748,0.9480541547477445
21749,0.9238150381935976
21750,0.9979390777139218
21751,0.9715858323886757
21752,0.9870858678096085
21753,0.9975891912775531
21754,0.9667672421528163
21755,0.8945594582831033
21756,0.9652130752803697
21757,0.9979600184377382
21758,0.9368302391244537
21759,0.982108178181771
21760,0.826675563103568
21761,0.9970779404087069
21762,0.9533540321049848
21763,0.869905424343004
21764,0.9478824328601321
21765,0.957766527785685
21766,0.8693474462616262
21767,0.9742998307028657
21768,0.9987889512653843
21769,0.5672791679461332
21770,0.9361933586545965
21771,0.8864105316465017
21772,0.9557696458219623
21773,0.9859478841412512
21774,0.995943935498807
21775,0.9180515860862523
21776,0.9781969359651623
21777,0.7765179473878608
21778,0.9941978179459472
21779,0.9963675167386575
21780,0.99883093984588
21781,0.973238383925917
21782,0.9669341648526746
21783,0.947259576191296
21784,0.9927865195714539
21785,0.9686830626278281
21786,0.9845932681417677
21787,0.9176756253818592
21788,0.9988116306172956
21789,0.8238367403290913
21790,0.9142124895875717
21791,0.9475408844332762
21792,0.9742285112640976
21793,0.863744496053173
21794,0.9423680441866784
21795,0.9986118907719805
21796,0.9718490318267896
21797,0.9605989196804336
21798,0.9222244859767352
21799,0.9743998947555697
21800,0.986845350023467
21801,0.9988099715365713
21802,0.95079298177461
21803,0.9848767196153767
21804,0.9945471877976035
21805,0.9977606572477586
21806,0.9796630931341084
21807,0.9682210431501003
