Id,Y
29699,0.9777314089974425
29700,0.9525293359766962
29701,0.936418073291452
29702,0.9908225847428663
29703,0.9682314831889279
29704,0.977847342445557
29705,0.9524295351444694
29706,0.9983092654426539
29707,0.9892012295597752
29708,0.5933913463762597
29709,0.959279453472919
29710,0.8544114988675162
29711,0.8379866092732685
29712,0.9394224737063865
29713,0.9975552037909313
29714,0.9998455598641123
29715,0.9975073709782376
29716,0.9285500706633985
29717,0.9675236431449161
29718,0.9775659586936896
29719,0.9996730479365021
29720,0.9852490562243673
29721,0.9747606921150462
29722,0.944660077441491
29723,0.9773981627852864
29724,0.9988628142324781
29725,0.9855555990890583
29726,0.9598415834900368
29727,0.638915903283601
29728,0.9403418801243121
29729,0.9780967731312131
29730,0.9743798085188241
29731,0.9974557989548359
29732,0.9983818509828377
29733,0.9795177547674168
29734,0.9660592320501222
29735,0.983732765475797
29736,0.024749448581559197
29737,0.9609599298086596
29738,0.9858403671498847
29739,0.9990518115885719
29740,0.9813489438929539
29741,0.9107914163117776
29742,0.9643778746266783
29743,0.9490407845681266
29744,0.9995135056608347
29745,0.9632464481016573
29746,0.9941798827102165
29747,0.8970223244249602
29748,0.9959943016180027
29749,0.9080430388231392
29750,0.933447716228439
29751,0.8791577989804059
29752,0.9927765930254044
29753,0.9990626021090288
29754,0.6043806361197269
29755,0.8774209860393082
29756,0.9982359523845031
29757,0.9847537943174284
29758,0.9531220997307503
29759,0.9423233695148046
29760,0.9996102953662218
29761,0.5530937649221935
29762,0.971701472439783
29763,0.9979180927422937
29764,0.9982378598546903
29765,0.6363253892711118
29766,0.9856405601203257
29767,0.9761966593741888
29768,0.9947156337050925
29769,0.9546742745248881
29770,0.9944534119477275
29771,0.9971654205899698
29772,0.9812702452736879
29773,0.9923065215289304
29774,0.9858272293784538
29775,0.9987108313651092
29776,0.9974685974975709
29777,0.9988791832915265
29778,0.9536945650404409
29779,0.9779591190019233
29780,0.9099031794144464
29781,0.0013551074006949682
29782,0.9760498673916665
29783,0.9918861344534516
29784,0.9790395850817083
29785,0.9992732427307315
29786,0.9782189521726
29787,0.9536672249544339
29788,0.9608202460941181
29789,0.9503637185113553
29790,0.998030695227315
29791,0.9798441412679547
29792,0.9987968254903945
29793,0.9949606521912402
29794,0.8755748643777546
29795,0.949708632206067
29796,0.9776907004805654
29797,0.998903563020451
29798,0.9853517958190537
29799,0.7927174441128394
29800,0.9989774655710476
29801,0.9817837933995277
29802,0.9821703678804385
29803,0.9620266318701404
29804,0.9905861164100895
29805,0.9443267617115261
29806,0.8989354732764948
29807,0.9607914878190286
29808,0.9110848920650753
29809,0.9990972705338259
29810,0.9984768711471423
29811,0.9387488696132436
29812,0.9203332840995954
29813,0.9745546718684707
29814,0.9149372890246527
29815,0.9619600254610207
29816,0.9982956064139878
29817,0.9955144028557279
29818,0.8998215571408561
29819,0.9631279843632659
29820,0.9868741726997156
29821,0.997325918465552
29822,0.9901183045918361
29823,0.018217082950595428
29824,0.9884772263706716
29825,0.9894576585628383
29826,0.9975869779072435
29827,0.9970089010458064
29828,0.9427629233587784
29829,0.9474886963846522
29830,0.9839310159671413
29831,0.9984698957394808
29832,0.9852393959706628
29833,0.9274311225912528
29834,0.9798408190457177
29835,0.9197799040217586
29836,0.9838664980197742
29837,0.99358774255236
29838,0.9068231605414567
29839,0.9358006500854832
29840,0.948806674445633
29841,0.9796923084881278
29842,0.9971357778945775
29843,0.9977358446076189
29844,0.9827204303884546
29845,0.9988060674624442
29846,0.9966260419819312
29847,0.9975357462696102
29848,0.9805974995439711
29849,0.9706055758261348
29850,0.9749682769519793
29851,0.9705493623965192
29852,0.7061826415094115
29853,0.958387742243222
29854,0.9796074165284644
29855,0.9597857363002901
29856,0.9993287188445803
29857,0.9716860320300529
29858,0.9758588214316649
29859,0.8861728342635421
29860,0.9994802815399537
29861,0.8825740372235233
29862,0.922488558175677
29863,0.9435083418909654
29864,0.9776678834177512
29865,0.9536198800876011
29866,0.9899220232813376
29867,0.987987545950087
29868,0.9680867988795496
29869,0.9974728595282032
29870,0.9989273102913696
29871,0.9976433135770025
29872,0.9926961629405971
29873,0.9480316555765538
29874,0.7977112355924662
29875,0.9768554382627972
29876,0.995904433544985
29877,0.8111796498173067
29878,0.9981707925725966
29879,0.9693174202055665
29880,0.9989131070671985
29881,0.9985666357200472
29882,0.9580101278253224
29883,0.9733958661596469
29884,0.9685721512147161
29885,0.9833334385417125
29886,0.9376458755465189
29887,0.9981182916804303
29888,0.9801003307554811
29889,0.9981361439337132
29890,0.9408164823578414
29891,0.9635276413530016
29892,0.9979350052490951
29893,0.9693349296901058
29894,0.9670419531396737
29895,0.9977834850567487
29896,0.9186433420919312
29897,0.982122707270808
29898,0.9985179974126778
29899,0.9304762905122019
29900,0.9985799106768847
29901,0.9943190850437565
29902,0.9469858403200312
29903,0.9979022861624923
29904,0.9987240189858554
29905,0.011712611037788954
29906,0.9477035071257432
29907,0.998871734636699
29908,0.9706731000555657
29909,0.955581854818599
29910,0.9990389981651656
29911,0.997488330709855
29912,0.9543110019054777
29913,0.9931665214491502
29914,0.968800600446755
29915,0.9947415094637527
29916,0.961328548027249
29917,0.9993427925914404
29918,0.9978768491811342
29919,0.9262622967193411
29920,0.978999581699856
29921,0.955743381252872
29922,0.9641796365172697
29923,0.9425810092607035
29924,0.9561483841454348
29925,0.9971777654147418
29926,0.9800953337037701
29927,0.9201547849953545
29928,0.9996496248830662
29929,0.9737519904097963
29930,0.9563998668894484
29931,0.9787757029721381
29932,0.9887334869153473
29933,0.9736794747717415
29934,0.948116252185695
29935,0.9723951355268068
29936,0.9161678155690148
29937,0.9977927076811827
29938,0.8631798082313163
29939,0.9748383482473078
29940,0.9993560581076387
29941,0.9987767905683939
29942,0.946783553205309
29943,0.9527638219798384
29944,0.9532765263688446
29945,0.996447589187371
29946,0.9550390596526397
29947,0.9723669098280421
29948,0.9787689901346841
29949,0.9615613906355559
29950,0.935132572082632
29951,0.9483083751088259
29952,0.905770651542572
29953,0.9598898922845844
29954,0.9973284786650316
29955,0.9561790167837625
29956,0.9929326217912808
29957,0.8356680926762828
29958,0.9982122622619712
29959,0.9929212727521647
29960,0.9487597368195416
29961,0.778907557739126
29962,0.9896765272277527
29963,0.986870522793508
29964,0.9742205399678605
29965,0.9806215920635186
29966,0.8577223010232576
29967,0.9835940078172648
29968,0.8162835491335688
29969,0.9813775281120645
29970,0.9748002875306269
29971,0.994414191324157
29972,0.999590791872069
29973,0.9977887710460512
29974,0.9490058893944308
29975,0.9968167525080623
29976,0.9995061279156487
29977,0.9833801693537985
29978,0.9993020704824752
29979,0.9465234836954969
29980,0.9603080461655962
29981,0.9986357170488733
29982,0.9883878413746711
29983,0.9685031914311701
29984,0.9341000531140657
29985,0.8531264565607855
29986,0.9888432482058617
29987,0.948987905676174
29988,0.9982458682156765
29989,0.9931417818486531
29990,0.9983042398777314
29991,0.9801752976423175
29992,0.9944366324039773
29993,0.9985418316527749
29994,0.9865528156796386
29995,0.9708701183811339
29996,0.9742592124113177
29997,0.9986877303573025
29998,0.998161009118629
29999,0.9787352192368011
30000,0.9882473164424821
30001,0.9083793013736774
30002,0.9978949803374177
30003,0.9939230272916159
30004,0.9892766341242326
30005,0.8473504862649325
30006,0.8997907994807424
30007,0.9771887766946409
30008,0.9936899104776992
30009,0.06316529627701878
30010,0.9518859028188937
30011,0.9637985048033448
30012,0.8028314829543923
30013,0.9480486261504834
30014,0.2033389546637701
30015,0.9763253681650138
30016,0.9735135145140144
30017,0.9530439957164635
30018,0.9336303459098698
30019,0.9079208445540264
30020,0.9952300933676143
30021,0.9903322245930173
30022,0.9965201538720216
30023,0.9829934056688334
30024,0.9444911458764143
30025,0.9580132695401786
30026,0.975211658999255
30027,0.9992730317733804
30028,0.9968052598649756
30029,0.9988373396352329
30030,0.9969576993266875
30031,0.9781469034618658
30032,0.9983712201416466
30033,0.9958367297422501
30034,0.880157033908234
30035,0.993963979489064
30036,0.8654888918567935
30037,0.9904028381652312
30038,0.9682910600956302
30039,0.922241902905698
30040,0.8467819123579443
30041,0.9970596526214583
30042,0.9723205471317149
30043,0.9860642465417351
30044,0.9992623482725375
30045,0.9089453624705349
30046,0.9532759278099247
30047,0.9217832542191756
30048,0.9744382547520799
30049,0.9722437653382594
30050,0.9989036386767992
30051,0.9990437031975404
30052,0.9700706481224753
30053,0.9216479347118331
30054,0.9983120387271981
30055,0.9795726308509299
30056,0.9407769663130735
30057,0.9652970990542704
30058,0.9949844328876641
30059,0.9662905062454218
30060,0.9437515261803135
30061,0.9698639213947623
30062,0.9979562179198432
30063,0.9465278249341874
30064,0.9937938412796851
30065,0.9990179020536509
30066,0.9989879409153867
30067,0.9957532158740859
30068,0.9780565494237684
30069,0.9962388454422806
30070,0.9689578934935908
30071,0.9721221494060445
30072,0.9766926753658
30073,0.9276970022413117
30074,0.9996629382972112
30075,0.9946819311103217
30076,0.9637617281447897
30077,0.9749441409381907
30078,0.9667345591142483
30079,0.9912057745496821
30080,0.9694566779128807
30081,0.9403662358411019
30082,0.9791926756789262
30083,0.9849896400510109
30084,0.9442034895072577
30085,0.9853090401491857
30086,0.9935061728966085
30087,0.9465054657880757
30088,0.9979576139303947
30089,0.8581333000892143
30090,0.9770734982181715
30091,0.9808561701980484
30092,0.9532341687945306
30093,0.9982242999795413
30094,0.9990162604773856
30095,0.9955593509958295
30096,0.997088479435681
30097,0.9388424744682645
30098,0.02194398440691374
30099,0.9687940658898763
30100,0.9549394726751459
30101,0.998970986406297
30102,0.9780907449663643
30103,0.9158554200444577
30104,0.9311941114354415
30105,0.976183305513304
30106,0.989804639799926
30107,0.9625058462434546
30108,0.9985406559901712
30109,0.9963762065555012
30110,0.9843860249517972
30111,0.9491380820028086
30112,0.9128704443727241
30113,0.997290479642324
30114,0.9802117802618866
30115,0.9755850697144418
30116,0.997174749839037
30117,0.9073973373280418
30118,0.9972602585570993
30119,0.9771901439476369
30120,0.9968183067239903
30121,0.9984197119973789
30122,0.9717326206562611
30123,0.9045186249348957
30124,0.9714583919412538
30125,0.972184934053737
30126,0.9871242790976273
30127,0.9360183428457522
30128,0.9818677240124625
30129,0.893204799074966
30130,0.9109372215102371
30131,0.7853119990995048
30132,0.9945914768841072
30133,0.996139008309025
30134,0.9985553872086319
30135,0.9598378097541445
30136,0.9208966488425007
30137,0.9516745469630535
30138,0.9658851609361832
30139,0.9861523232752857
30140,0.9778727931463512
30141,0.9679708614062236
30142,0.9993488779671404
30143,0.9927164507465309
30144,0.9984945178410157
30145,0.979793755868785
30146,0.9729433989364399
30147,0.9614272534694778
30148,0.9820117440046049
30149,0.9905548194231413
30150,0.9980537420125123
30151,0.8705844678357709
30152,0.994116187240813
30153,0.9971990054568826
30154,0.9800307636114346
30155,0.9799297755487144
30156,0.9733558270146887
30157,0.9756393510022927
30158,0.9724249827140217
30159,0.9764170035122468
30160,0.9772475745141909
30161,0.9971019089592597
30162,0.9979942457213
30163,0.9575823135194197
30164,0.9694165248881765
30165,0.9462948471147236
30166,0.8888264629311915
30167,0.9639978501619705
30168,0.9429466458171109
30169,0.9984972616240495
30170,0.9822152372883368
30171,0.9890761333410637
30172,0.935293879954444
30173,0.9579166483554566
30174,0.9399748536393309
30175,0.9991203594452213
30176,0.9772692651826633
30177,0.9575062075129135
30178,0.9979031113638803
30179,0.9099975390305994
30180,0.993011730795645
30181,0.919669695049063
30182,0.9988911096322054
30183,0.9140073820754069
30184,0.9695384844872728
30185,0.9741377785885346
30186,0.9986260887766535
30187,0.9985286657230276
30188,0.9984202591032654
30189,0.9751860963756387
30190,0.9551609034803569
30191,0.9967180453965059
30192,0.9649424972145356
30193,0.8286095781816305
30194,0.994275556420633
30195,0.9268255982290802
30196,0.05296875056820007
30197,0.9692159841039838
30198,0.9774905285868063
30199,0.9741004745830089
30200,0.9804725580112975
30201,0.9828385836889404
30202,0.8888433662999222
30203,0.984711007743415
30204,0.9837401280255279
30205,0.997245495341748
30206,0.932477497613196
30207,0.9626671125817604
30208,0.9685302503026667
30209,0.995855579079935
30210,0.9770021370800563
30211,0.9232485158505941
30212,0.9984098946626451
30213,0.9349848968123298
30214,0.9927439155540956
30215,0.8708340226619611
30216,0.9977599152579965
30217,0.9666003664014883
30218,0.9689151549889309
30219,0.8355727544778201
30220,0.9619838041967572
30221,0.9792097048549515
30222,0.9159061676375675
30223,0.8778831505813579
30224,0.9780479788255895
30225,0.9505659724779827
30226,0.9915957048579366
30227,0.9859369611766841
30228,0.9804702921878794
30229,0.9658932687927133
30230,0.9874473730802107
30231,0.9353308502754143
30232,0.963852333597421
30233,0.9374006397973655
30234,0.9890000087809674
30235,0.9950898514178984
30236,0.9979933414407836
30237,0.9501308442185171
30238,0.9836573838721299
30239,0.9725825972545745
30240,0.9984885543567487
30241,0.9262179494330773
30242,0.9869546447705976
30243,0.9110768088845889
30244,0.9534724429240231
30245,0.9988362446034201
30246,0.9819112212864074
30247,0.9500541147000556
30248,0.9873830376819851
30249,0.9965414573251159
30250,0.9750867182519845
30251,0.9991845291094609
30252,0.9841487635332133
30253,0.9601053976338871
30254,0.9505073396704998
30255,0.9965474148758309
30256,0.9970897892623533
30257,0.995774580246517
30258,0.9979030628258333
30259,0.9703495651612387
30260,0.986793596229714
30261,0.9897928141343555
30262,0.9752142947045102
30263,0.9618365282404383
30264,0.9978354190166454
30265,0.988417104462376
30266,0.9961958365786123
30267,0.9914769960022558
30268,0.9771406840839882
30269,0.9684082668136025
30270,0.9887484655823006
30271,0.9977254022426371
30272,0.9375567898253817
30273,0.9154312948935531
30274,0.9600829823779243
30275,0.9794552633475233
30276,0.997505034264029
30277,0.99214020407211
30278,0.9218272277548497
30279,0.9897334862087953
30280,0.9501410231174469
30281,0.9501411524009554
30282,0.998392559420732
30283,0.998770730858041
30284,0.9583358590374359
30285,0.9522878105988557
30286,0.8871251115051284
30287,0.928706991320927
30288,0.9940264930732944
30289,0.9994696866676589
30290,0.9980391253450996
30291,0.9673666268234673
30292,0.9716374502944807
30293,0.9969377801332574
30294,0.9846664790516694
30295,0.9644483462257244
30296,0.9974905936514045
30297,0.995451229928687
30298,0.998353032687999
30299,0.9464846993565001
30300,0.9748101627815817
30301,0.9967649809321133
30302,0.9679463243883255
30303,0.986798553826712
30304,0.9981533870911565
30305,0.94623031265006
30306,0.9975602252348036
30307,0.9736246415666027
30308,0.9996947507472604
30309,0.9530414506093563
30310,0.9991920628029282
30311,0.9945319611207869
30312,0.8821225731591187
30313,0.943568625301907
30314,0.9932872028554425
30315,0.8022367299712324
30316,0.9966233911729644
30317,0.9628378240028223
30318,0.9422724341817864
30319,0.9216909767664427
30320,0.9576872174297714
30321,0.8436600966068191
30322,0.9774231980864252
30323,0.9795462930204067
30324,0.9783730468748887
30325,0.9986109320004087
30326,0.9792022599933714
30327,0.9857422767313403
30328,0.9415064236567598
30329,0.9988311148934274
30330,0.9991970036154365
30331,0.9856943540953655
30332,0.9053044032412081
30333,0.9983027601917434
30334,0.9885578754773247
30335,0.9781391668950669
30336,0.9372435384401947
30337,0.9478872560089733
30338,0.9604683603465336
30339,0.9719071838795362
30340,0.9982995341727808
30341,0.9573972886129279
30342,0.9766945165983403
30343,0.7503324883837852
30344,0.9324037462336301
30345,0.023389404196457717
30346,0.9955152922951003
30347,0.951258776746929
30348,0.9816392633141294
30349,0.9425630916764278
30350,0.9719269759641243
30351,0.9986270957916374
30352,0.9686068303695108
30353,0.9751345005253725
30354,0.9382475323706899
30355,0.9556282523723694
30356,0.98017645163875
30357,0.9939732111772777
30358,0.9989032185052227
30359,0.9751264363763897
30360,0.9981538458194904
30361,0.9029592013995086
30362,0.9609414243515173
30363,0.9771075488395174
30364,0.9987951025438009
30365,0.9614608465762564
30366,0.9534586786953635
30367,0.9990079828727194
30368,0.9951004479052502
30369,0.9950304760522974
30370,0.9204077270460723
30371,0.7699173926444334
30372,0.9393828222529611
30373,0.999110866548953
30374,0.9916225247434746
30375,0.9541640223206517
30376,0.9990922680400459
30377,0.9997836507667701
30378,0.9804343755487858
30379,0.9990990000689338
30380,0.9986239630216384
30381,0.966861124767915
30382,0.9993502459137992
30383,0.9983641635909595
30384,0.9482973374073339
30385,0.9825875657494424
30386,0.9206788081318314
30387,0.9735012377440945
30388,0.9546643164648982
30389,0.9452368826683439
30390,0.9657322068225637
30391,0.9775000806944305
30392,0.953216948929175
30393,0.9990545227155859
30394,0.9972823822282488
30395,0.962476307779235
30396,0.954724335728656
30397,0.9894363119687528
30398,0.9963323817863489
30399,0.9513966963286136
30400,0.9945841840745128
30401,0.953673333951356
30402,0.9978109633745484
30403,0.9843763907239835
30404,0.9987368847920219
30405,0.9442425275849543
30406,0.9688132484036431
30407,0.9837650634459415
30408,0.9969942065787084
30409,0.9991842665732467
30410,0.9967584519001228
30411,0.9974473359072571
30412,0.9954441381144497
30413,0.9878503241401252
30414,0.9897200518919544
30415,0.9228250086605173
30416,0.9140582340890113
30417,0.9817792408659544
30418,0.9685283145605057
30419,0.9575519687063194
30420,0.9520433578948467
30421,0.9966127154604968
30422,0.9618867763495648
30423,0.9991619306656696
30424,0.9905097587301702
30425,0.9513634446286059
30426,0.9718347446304358
30427,0.8772460423135702
30428,0.9792089264302994
30429,0.930340092278415
30430,0.9843908241197398
30431,0.6659152230631354
30432,0.9317417977823061
30433,0.998395176749087
30434,0.9294059867960563
30435,0.9963651385366624
30436,0.9654492882621326
30437,0.9517977238876298
30438,0.9688355023287929
30439,0.9973142920358322
30440,0.9655124547916947
30441,0.8709951726080908
30442,0.9987511655747645
30443,0.9748947683776259
30444,0.9935085009818354
30445,0.9721856869113069
30446,0.9620014367521054
30447,0.9823517707578763
30448,0.9093561112349905
30449,0.92979291337596
30450,0.9958833951575498
30451,0.98628010856186
30452,0.9889173811258408
30453,0.9492064000099559
30454,0.9996229580843741
30455,0.9591968291857795
30456,0.9863865831539735
30457,0.993804428621313
30458,0.9913762390728015
30459,0.9674616928432437
30460,0.9995455311031534
30461,0.9567722681123153
30462,0.9864183223951409
30463,0.8091187426279509
30464,0.999134025036143
30465,0.9620265866060504
30466,0.9934591401568129
30467,0.9705881964466652
30468,0.9336269017322465
30469,0.9908540211111931
30470,0.9853084517132145
30471,0.9979514810241292
30472,0.9508229829464915
30473,0.9915225494651427
30474,0.9408419270434235
30475,0.02838684878035807
30476,0.9462304963621553
30477,0.9987800194771238
30478,0.9882104220671027
30479,0.9980557673347921
30480,0.9401886300120712
30481,0.9498562178005994
30482,0.9297748008035908
30483,0.8504596584750308
30484,0.8631612056942155
30485,0.9989882501515013
30486,0.962542505731392
30487,0.9984062872282734
30488,0.9978987842450596
30489,0.9408483134832286
30490,0.9991131267070095
30491,0.9964788644456334
30492,0.9529611792271027
30493,0.9970586755694589
30494,0.9572011035907652
30495,0.9562526852315119
30496,0.9846202461335797
30497,0.9650112390022733
30498,0.8700166421173374
30499,0.5678929139744677
30500,0.9905909581392188
30501,0.9667255649425188
30502,0.9221394996740909
30503,0.921455806566115
30504,0.9994365812819329
30505,0.9157231064007365
30506,0.9770913905221931
30507,0.9781149478835885
30508,0.9922099365194196
30509,0.9303060201495408
30510,0.9835894630558528
30511,0.7003928828177678
30512,0.9758888118078654
30513,0.961845487173218
30514,0.9989823876572687
30515,0.9549808027491236
30516,0.9091362266628148
30517,0.006974976046273782
30518,0.9765821568804627
30519,0.973739046920268
30520,0.9799040729067322
30521,0.9979124766252352
30522,0.9899940169969041
30523,0.9680330335885032
30524,0.9547082833179555
30525,0.9654636562255083
30526,0.9497337009618275
30527,0.9626984617538299
30528,0.7076674961142462
30529,0.9715084208236533
30530,0.9528939510693226
30531,0.9847299315345502
30532,0.9882693970817195
30533,0.9988573845731681
30534,0.9760011055193178
30535,0.00622275226376933
30536,0.9559711298288663
30537,0.9204227302304109
30538,0.9345595275915597
30539,0.9827710016431075
30540,0.9975611601495132
30541,0.9004845978027681
30542,0.9078117558690916
30543,0.9987677505615544
30544,0.9663773693646648
30545,0.9969044333692616
30546,0.922636218375775
30547,0.9978114584122603
30548,0.997307217825015
30549,0.9965673064580122
30550,0.9779515523969432
30551,0.9034262189112566
30552,0.8983382705514618
30553,0.9444032142851246
30554,0.999492052694899
30555,0.9967246854090502
30556,0.9673177156321344
30557,0.9991135283098583
30558,0.9791998680015157
30559,0.969900181993463
30560,0.9415465781854768
30561,0.9987179171963382
30562,0.9493503576762328
30563,0.9303115992677438
30564,0.9951289814302234
30565,0.9234263129351061
30566,0.8701448632753171
30567,0.948786790213298
30568,0.9750001292091012
30569,0.969583294213753
30570,0.9833439228469423
30571,0.935332567836636
30572,0.9716331181712448
30573,0.9447386436370483
30574,0.9659658181124625
30575,0.9328938597224186
30576,0.9614877768761333
30577,0.7670534127904515
30578,0.974916067282444
30579,0.9992889899891426
30580,0.9993472217630012
30581,0.9266972645555579
30582,0.9409870954533819
30583,0.9951048935893093
30584,0.8914315930591553
30585,0.9868732228100149
30586,0.9724156352496212
30587,0.9584992676844932
30588,0.9934802585358156
30589,0.8895675413420566
30590,0.8799572499267478
30591,0.9008214013862862
30592,0.9765848643604094
30593,0.9871963413417234
30594,0.9855878457584996
30595,0.9405861486993021
30596,0.995170947675093
30597,0.9907136774745287
30598,0.9547434361763449
30599,0.05870096193847652
30600,0.9872533015734151
30601,0.9908600717323973
30602,0.9782637494979882
30603,0.958286583132293
30604,0.9964783611714718
30605,0.9990450723013085
30606,0.9558556128189593
30607,0.9710628191581226
30608,0.96712831906675
30609,0.9708329047175974
30610,0.9873048294348935
30611,0.9649557556844613
30612,0.9957766724056447
30613,0.997971215978341
30614,0.9552860094760119
30615,0.9986863325078315
30616,0.9981870154640858
30617,0.9991175279434776
30618,0.9984808642785604
30619,0.9985184839040131
30620,0.9238259263043881
30621,0.9865476134704081
30622,0.9514833034806699
30623,0.9989041835894209
30624,0.983387599567339
30625,0.9861418520966102
30626,0.9955807193041045
30627,0.9671414823902008
30628,0.962317697862175
30629,0.9985209065673749
30630,0.9942249302024586
30631,0.9750372168607893
30632,0.9441303723566307
30633,0.9987307227474465
30634,0.9944802421604826
30635,0.996310851219839
30636,0.9981335339178732
30637,0.9374828583085312
30638,0.9992408351123115
30639,0.958267118034328
30640,0.9704873235000746
30641,0.9868982172411147
30642,0.805568818958581
30643,0.9996915613944646
30644,0.9887625396857208
30645,0.9975738306982622
30646,0.9323010441958548
30647,0.9721076622954702
30648,0.9987042052599567
30649,0.9981278612960177
30650,0.9929703302374674
30651,0.998379894679128
30652,0.9077504499891643
30653,0.95403572863688
30654,0.9736074632143127
30655,0.9546614430061341
30656,0.9786378020431761
30657,0.9640825134539286
30658,0.9774603952850265
30659,0.9984358613507198
30660,0.9326735992953742
30661,0.94354161028814
30662,0.9565844127193434
30663,0.9613928113113261
30664,0.9982964562708
30665,0.9875931613004867
30666,0.9990086785197883
30667,0.9350069168348601
30668,0.9977227083525849
30669,0.880906963488681
30670,0.9152635239954432
30671,0.9978694032414263
30672,0.9822438041738739
30673,0.9903453387494617
30674,0.9911163452166184
30675,0.9968854125909082
30676,0.8115976679397512
30677,0.9831096928552611
30678,0.9705432966659652
30679,0.986216467811165
30680,0.9546518602912409
30681,0.9990075974398558
30682,0.9567268529086471
30683,0.9498291355967282
30684,0.9672605404634311
30685,0.8885119475505786
30686,0.026594484108302383
30687,0.9582967967231021
30688,0.9539040527749378
30689,0.9045669961382893
30690,0.9106596094558301
30691,0.9984730077386581
30692,0.973230200430738
30693,0.9702649507834251
30694,0.998368231983257
30695,0.9119931468058946
30696,0.9986916887971656
30697,0.9852179028007831
30698,0.9648172379748161
30699,0.9710891058457521
30700,0.9939705652263768
30701,0.9489847279331162
30702,0.9570490424598583
30703,0.997284840755037
30704,0.8116718051567979
30705,0.9642262120115801
30706,0.9961212970656209
30707,0.9192572076937786
30708,0.9774148313269212
30709,0.9688434697698527
30710,0.9960130364248574
30711,0.9814326580466235
30712,0.9968322026075095
30713,0.9990572772707788
30714,0.9490481876316319
30715,0.9824320543509754
30716,0.9561020463573611
30717,0.9447993119634132
30718,0.9880903814814722
30719,0.9668294922045474
30720,0.9990010195303725
30721,0.966563306670869
30722,0.915185774967095
30723,0.9987526211888653
30724,0.9910357989260428
30725,0.9666801077347942
30726,0.9770045668095036
30727,0.6220259773199447
30728,0.9695025753656723
30729,0.8968817271265127
30730,0.8538317790840677
30731,0.888796000937253
30732,0.9990238017465575
30733,0.9935334452680799
30734,0.9846398308466938
30735,0.9812793553253476
30736,0.9964172531188911
30737,0.8830886992676087
30738,0.998928670409564
30739,0.9991099342571285
30740,0.9632911031507788
30741,0.9679135452357358
30742,0.9013276281529864
30743,0.9986072728905926
30744,0.9557766879849421
30745,0.9971565577316152
30746,0.9641869206726679
30747,0.946023186344817
30748,0.558543851987078
30749,0.997922709098378
30750,0.980759326798594
30751,0.9740200437943332
30752,0.9429324734516563
30753,0.9782602278319418
30754,0.9071164812590485
30755,0.9524123690706296
30756,0.9677171371970059
30757,0.9581915924583382
30758,0.959637429813209
30759,0.9977455111824112
30760,0.973688172896446
30761,0.9976730009783705
30762,0.9978695976559686
30763,0.9844515241829236
30764,0.9598217154726197
30765,0.9801643304104527
30766,0.9776461428655387
30767,0.9631226968035804
30768,0.8336688983377918
30769,0.9855455310428414
30770,0.9719032610982192
30771,0.9962750775466575
30772,0.9993037373957968
30773,0.9861981627416636
30774,0.9908793376048397
30775,0.9594378980999385
30776,0.9527413124839648
30777,0.9993382582500061
30778,0.9262358261328448
30779,0.9986222642474618
30780,0.9980769789880715
30781,0.9957061008882139
30782,0.9182289267589955
30783,0.9636121755346104
30784,0.9890555858976867
30785,0.9970448539452132
30786,0.9704342633975935
30787,0.9911794465044601
30788,0.9800796879471378
30789,0.9698763428298252
30790,0.9794258662223819
30791,0.9208174110320703
30792,0.9550658469246182
30793,0.9793091568145411
30794,0.9686406910068851
30795,0.9107829500152194
30796,0.9992674208276203
30797,0.9649778142608989
30798,0.9984735159144448
30799,0.9508024520632691
30800,0.9897340951438971
30801,0.9990582768128393
30802,0.9979770502701911
30803,0.9523015699161177
30804,0.8360243174937534
30805,0.9993971944491807
30806,0.9623115815850268
30807,0.9982280012598072
30808,0.9420343697910339
30809,0.9610440867253462
30810,0.9225426452580513
30811,0.9975408416671374
30812,0.9967312789940859
30813,0.8521724605236621
30814,0.9543984671257755
30815,0.9924994486693386
30816,0.9986929644268437
30817,0.9838031561652744
30818,0.9760925121904015
30819,0.9728027923556608
30820,0.9808623341249514
30821,0.9822471060259722
30822,0.9988913217939785
30823,0.9983257956197213
30824,0.9940058717604439
30825,0.8910618470221011
30826,0.9686873741904009
30827,0.9681198435969295
30828,0.9502003874601941
30829,0.9791316253697296
30830,0.8934136197542751
30831,0.9947154201662325
30832,0.9759427380716181
30833,0.9984206386521675
30834,0.9861724306504568
30835,0.995095579534434
30836,0.9573821515635685
30837,0.02495833442301053
30838,0.998478665874224
30839,0.9854810516695627
30840,0.998236729274465
30841,0.927294282311327
30842,0.9458759386450454
30843,0.8847429678429857
30844,0.9889168304126246
30845,0.9455097952630276
30846,0.9961195123532236
30847,0.9985919924935138
30848,0.9762788249602908
30849,0.9757405580260814
30850,0.9297146980670385
30851,0.9889503861923176
30852,0.997298520684329
30853,0.9735171722650876
30854,0.9808560766598869
30855,0.8460063513860309
30856,0.9587871142864273
30857,0.9997344311365152
30858,0.8408153666916501
30859,0.9698319943142696
30860,0.9997050729273242
30861,0.9931450152982315
30862,0.9108950584041957
30863,0.9342494334870182
30864,0.9865655547930653
30865,0.9981393239652976
30866,0.9884596818703103
30867,0.9580487534259706
30868,0.9878807816007222
30869,0.9979047597724736
30870,0.9177926174792386
30871,0.966259978544636
30872,0.9772157500242067
30873,0.9782676573072318
30874,0.9795713642320306
30875,0.9002010713001495
