Id,Y
21177,0.6706807061999686
21178,0.9933531223020173
21179,0.9686850351577277
21180,0.9646554082892561
21181,0.9707442447033163
21182,0.9961419581298568
21183,0.9949594183888854
21184,0.9644385827510693
21185,0.9429257338843836
21186,0.9689053856671849
21187,0.9407295107408298
21188,0.9978683617154027
21189,0.9801939681349693
21190,0.9477216680096561
21191,0.9936165782962022
21192,0.9769241766586556
21193,0.992214231688549
21194,0.9237207561501587
21195,0.9945724626978226
21196,0.9506090029209812
21197,0.9930309860156432
21198,0.9951798526221856
21199,0.9977979704766705
21200,0.9695231542070738
21201,0.959101056169933
21202,0.9647080770669095
21203,0.9745941623570435
21204,0.9576810729468762
21205,0.8023783350339524
21206,0.8638594761109447
21207,0.9740643394724695
21208,0.9178635120739876
21209,0.9910316249930334
21210,0.9440034052752112
21211,0.9694683479971812
21212,0.9418113749275459
21213,0.9924503753897399
21214,0.9597726791811846
21215,0.9187501623700286
21216,0.9951965406283245
21217,0.9972985475746245
21218,0.9659970574416953
21219,0.9388275626709789
21220,0.9004316576324438
21221,0.9593097951223721
21222,0.9492746393358521
21223,0.9394800822184638
21224,0.8907796733308937
21225,0.9781617398384846
21226,0.9743115093184602
21227,0.9709123740814385
21228,0.948986222489838
21229,0.9749059387433173
21230,0.007812956324242207
21231,0.9720733631216135
21232,0.9934262260217936
21233,0.9910463149704866
21234,0.9449679181164756
21235,0.9240864556107342
21236,0.9359165097932627
21237,0.9881441922274647
21238,0.9111335772068829
21239,0.9384530110048973
21240,0.909203464779673
21241,0.9957705337646735
21242,0.963194642238752
21243,0.9658398346946505
21244,0.9516432064048175
21245,0.9465419130452916
21246,0.9750301615559757
21247,0.992993984219196
21248,0.9978361889473383
21249,0.9974876141703346
21250,0.933147305738104
21251,0.9960641869369957
21252,0.9423941694467528
21253,0.9915479841643909
21254,0.9970820171523693
21255,0.9879496430280815
21256,0.988059519232987
21257,0.9603441643929689
21258,0.998133045047295
21259,0.9795301779619416
21260,0.9576808504701783
21261,0.968092128066212
21262,0.9565384631690979
21263,0.9530174172125309
21264,0.9514303977807917
21265,0.9694401322642657
21266,0.9344712838125269
21267,0.9746937822881252
21268,0.9833251988943097
21269,0.9737649398782797
21270,0.9474443312858101
21271,0.9150513725341564
21272,0.9986832072464173
21273,0.982898432776302
21274,0.9589155343479258
21275,0.9962477899275256
21276,0.9245190200977699
21277,0.9961077839601422
21278,0.9975181879264405
21279,0.9795669000354232
21280,0.9972656585966043
21281,0.9495317042509236
21282,0.9853934709491651
21283,0.9542552354674135
21284,0.9554136028515373
21285,0.9624345773579212
21286,0.9650473462684975
21287,0.9980969174876675
21288,0.9630244255884017
21289,0.9616866960669916
21290,0.9098874889414494
21291,0.8904942237619
21292,0.9601870881804291
21293,0.9768173507789059
21294,0.997032635662451
21295,0.9980871735499777
21296,0.9650986318272353
21297,0.9228659055962763
21298,0.993308324583182
21299,0.9975022333248703
21300,0.9675658074569704
21301,0.9536150619317463
21302,0.9483167199425216
21303,0.9927868973162879
21304,0.9778428863536335
21305,0.9660676702779499
21306,0.9321874290978384
21307,0.9567966242309937
21308,0.9584001856070073
21309,0.9590553357702832
21310,0.954310859557027
21311,0.9852073267567305
21312,0.9964577293867768
21313,0.9825980339273777
21314,0.972513115359122
21315,0.9923628863443221
21316,0.996523009853891
21317,0.962449885819494
21318,0.9925219354826382
21319,0.9969995832616872
21320,0.9887598111041408
21321,0.9956486226604845
21322,0.9965761876215102
21323,0.9700747108561324
21324,0.9895485234591392
21325,0.9609335007606473
21326,0.9975161483220611
21327,0.9579096739403204
21328,0.9342071225653288
21329,0.9800323122551304
21330,0.9929347471418536
21331,0.9983246210302794
21332,0.9053043765186036
21333,0.95076474781143
21334,0.9765951069430467
21335,0.9916660441053565
21336,0.9976699000498312
21337,0.9542712597039599
21338,0.9669942982316814
21339,0.9736935341749373
21340,0.9922920737840816
21341,0.9657440327244647
21342,0.9961560212982025
21343,0.9357644147451893
21344,0.9579521408677635
21345,0.9671635736465897
21346,0.9932815684836063
21347,0.7593036565866529
21348,0.9968788282382387
21349,0.9945478603311744
21350,0.9958975025260647
21351,0.9750886591056562
21352,0.9961801467295828
21353,0.9618789699880568
21354,0.8745217867294967
21355,0.97209815127951
21356,0.9770554427360135
21357,0.9179095304782825
21358,0.9572217859801779
21359,0.827807071240333
21360,0.9094957996494569
21361,0.9672450884481062
21362,0.9171251433418618
21363,0.9932125932491978
21364,0.9974689590372332
21365,0.9375876377170883
21366,0.9723415846406668
21367,0.9662379122473387
21368,0.9665294920377381
21369,0.9963530175322678
21370,0.9975078710633449
21371,0.9770601843603421
21372,0.9896828361296564
21373,0.9947072729645999
21374,0.995402306041427
21375,0.996572751919833
21376,0.9221030620246233
21377,0.9286366552483121
21378,0.9943411455628777
21379,0.9939259663682017
21380,0.9543766623454552
21381,0.9294169672399226
21382,0.9074786988898842
21383,0.9964308430351463
21384,0.9725205407164287
21385,0.9884339880251978
21386,0.9962912303811499
21387,0.9901127181208533
21388,0.9688920400255313
21389,0.9881133493679534
21390,0.8945694102919957
21391,0.8770180147014726
21392,0.9372330348021525
21393,0.9796440686052524
21394,0.9763721112518838
21395,0.9982923900870795
21396,0.9977400285244732
21397,0.9982149735827446
21398,0.9966715888203561
21399,0.9477341513533892
21400,0.9609235326038619
21401,0.9500483029620711
21402,0.9630194009350946
21403,0.9391028424820875
21404,0.988858949406442
21405,0.937707072122075
21406,0.9746299298075264
21407,0.8898274691898793
21408,0.9935931351632489
21409,0.9160177561945516
21410,0.9308989769021676
21411,0.988237852316267
21412,0.9875829074918427
21413,0.9482050511745769
21414,0.9377130783329715
21415,0.9971211637344233
21416,0.9779232801707851
21417,0.9972007602443165
21418,0.9846537962662156
21419,0.9983760740599966
21420,0.9297640580734748
21421,0.9576496639079319
21422,0.9793197056447979
21423,0.9117920647070291
21424,0.9932813156181143
21425,0.9648189380038728
21426,0.9978319479858437
21427,0.9983737963479734
21428,0.9957902398362407
21429,0.9633397751359516
21430,0.9459970012537131
21431,0.9719489755067292
21432,0.9729517888151781
21433,0.9945961096163065
21434,0.8980559994613079
21435,0.9546158413811886
21436,0.9964426706170907
21437,0.9796164384010777
21438,0.9720361084833637
21439,0.9725503381588786
21440,0.9963877489166044
21441,0.989996563327092
21442,0.9568208542735874
21443,0.9555494713021745
21444,0.997200210597365
21445,0.013457231885598532
21446,0.9944187700765366
21447,0.9971288916316012
21448,0.9967834972761342
21449,0.9934171070132349
21450,0.0741991674628296
21451,0.9418100407449541
21452,0.9387916831267357
21453,0.9921429818261269
21454,0.9781815412663495
21455,0.9892932551292372
21456,0.9798211338960272
21457,0.826587093493985
21458,0.9943630595849244
21459,0.9461062087985566
21460,0.8730649616146968
21461,0.9475955497973857
21462,0.9667508921256222
21463,0.961012350099004
21464,0.9863089454478786
21465,0.9416717171026447
21466,0.9408532804394272
21467,0.9745830069271825
21468,0.9353329601513654
21469,0.9726273536795433
21470,0.059582762974767695
21471,0.9914499026960855
21472,0.9960019436909023
21473,0.9948893322150562
21474,0.9975752283549598
21475,0.9054758699506567
21476,0.9352199690487508
21477,0.9760891463287003
21478,0.9636643636478153
21479,0.9818886131028753
21480,0.9523796661968444
21481,0.027170739828618166
21482,0.9795892241131399
21483,0.9200173609171531
21484,0.9794371887917892
21485,0.9234512682689754
21486,0.9742779692180095
21487,0.9869012932819359
21488,0.9911235328295014
21489,0.9836509118057986
21490,0.991325646064986
21491,0.940968500099776
21492,0.9613684550429156
21493,0.9944794326210482
21494,0.9649271313880438
21495,0.9546932165633739
21496,0.9943216562557141
21497,0.9875809249089179
21498,0.9960493215936356
21499,0.997090680021035
21500,0.9735421821273392
21501,0.978332594168139
21502,0.974809030655275
21503,0.9950822876786228
21504,0.9102560583737948
21505,0.9601285049743217
21506,0.9976846450255163
21507,0.9715312314173767
21508,0.967356770695176
21509,0.946609275262022
21510,0.8720390531891407
21511,0.9958573522961535
21512,0.9481298567486689
21513,0.9786551918895094
21514,0.9882258857728975
21515,0.9854319707286654
21516,0.9534456079340272
21517,0.957327633786764
21518,0.9463679271900804
21519,0.9841723906797352
21520,0.9976058614278505
21521,0.9968110276440756
21522,0.9962152277050255
21523,0.9928761053015945
21524,0.9617031582405868
21525,0.9973300255603106
21526,0.9943844287682131
21527,0.9983025960263348
21528,0.9953883847392045
21529,0.945680479337964
21530,0.9738871911845766
21531,0.9981505565266087
21532,0.9721377399272676
21533,0.9928446021585526
21534,0.9604060517357177
21535,0.9967363243849094
21536,0.9451653457571139
21537,0.9469579183192715
21538,0.9670880981960851
21539,0.9829775734138408
21540,0.9854098260007808
21541,0.938616236483525
21542,0.9480899429593084
21543,0.9912038905153245
21544,0.996726758729978
21545,0.9183860324197538
21546,0.962520421611654
21547,0.9926288684001366
21548,0.8660748979460798
21549,0.9945871721075701
21550,0.9859746621164501
21551,0.9918130544964112
21552,0.9477004521206119
21553,0.9943100613831736
21554,0.9929688122661785
21555,0.9980946313886366
21556,0.9365698649474506
21557,0.9908463089686251
21558,0.9927813814391621
21559,0.9781465595406953
21560,0.993551499321276
21561,0.962275867256344
21562,0.9951930861747097
21563,0.9371765197430988
21564,0.9785173191649209
21565,0.9543371921976912
21566,0.9231239583621174
21567,0.9984299645529201
21568,0.7704664301453208
21569,0.9883951617612164
21570,0.9557171244672739
21571,0.6725231165384042
21572,0.9605921203987373
21573,0.9961111821269228
21574,0.9976216335124998
21575,0.9768162871200098
21576,0.9944880893963521
21577,0.9259600077458378
21578,0.9944868267068062
21579,0.9473408170110504
21580,0.9510694973804734
21581,0.9981935005576342
21582,0.9790222869771072
21583,0.9679012788712342
21584,0.8878041047038167
21585,0.9678228914082478
21586,0.9792679410909858
21587,0.9520008911967985
21588,0.996933252058251
21589,0.9803624271177634
21590,0.9552634482863902
21591,0.9777978298969016
21592,0.9233079406404343
21593,0.9960506141652967
21594,0.9079816672584202
21595,0.995520161883626
21596,0.9956211376965713
21597,0.9318063819125973
21598,0.9591581361691525
21599,0.923140894479507
21600,0.9316642399565395
21601,0.9973437278574454
21602,0.9563299930716413
21603,0.9248434726617552
21604,0.9977902792928386
21605,0.9973884604867866
21606,0.9459631784243339
21607,0.9220583958985646
21608,0.9457796560288462
21609,0.9628265527003882
21610,0.9351256541941154
21611,0.9842021145514749
21612,0.9427549789226132
21613,0.9575887513607235
21614,0.8815996783545526
21615,0.9325633506428669
21616,0.9976843762800958
21617,0.9930059254090731
21618,0.9447547024107127
21619,0.9342254163920237
21620,0.9512032051853522
21621,0.9973512760273437
21622,0.965116936343499
21623,0.9968907150148831
21624,0.9984464237472842
21625,0.9511896602419319
21626,0.9369534613378333
21627,0.9945233187043924
21628,0.9463926216171942
21629,0.9354297899567731
21630,0.9526820644129739
21631,0.9664666275780797
21632,0.9949786546354347
21633,0.9905606914638186
21634,0.9964420530401547
21635,0.9974112012066967
21636,0.8119236903989342
21637,0.9789744907305337
21638,0.9242852720827671
21639,0.9977957945485668
21640,0.9951262320439745
21641,0.9579135694091304
21642,0.9421417181655601
21643,0.9789932453265704
21644,0.9531799269223986
21645,0.977328345184137
21646,0.05541928079023342
21647,0.9622159109428556
21648,0.9213184984294526
21649,0.9601077088292803
21650,0.9605053879779714
21651,0.9740654836569481
21652,0.9966286675533607
21653,0.996803118943025
21654,0.922674381917566
21655,0.9581250976782247
21656,0.9966652080485109
21657,0.9376975919593251
21658,0.9984041512636027
21659,0.9858672123832933
21660,0.9465722125423199
21661,0.938263169301075
21662,0.9675550628912353
21663,0.9620253803233876
21664,0.9729748656777417
21665,0.9151162601911257
21666,0.9975583002188502
21667,0.9923551562095273
21668,0.9898521718156332
21669,0.9743017758641888
21670,0.9760668709464284
21671,0.9765567616514254
21672,0.9229530767145698
21673,0.9915613135263782
21674,0.9980120490459524
21675,0.9473479431733152
21676,0.9623844868569008
21677,0.9923693912054898
21678,0.8184823173677929
21679,0.9934494039324739
21680,0.9683992517740655
21681,0.9954260986459784
21682,0.9427772898186384
21683,0.949824897292721
21684,0.9921048897384818
21685,0.9972044938526524
21686,0.9792680977425586
21687,0.9772880770323363
21688,0.8924416941397375
21689,0.7724618462363934
21690,0.9246678188470128
21691,0.9750027396070179
21692,0.9534853408217471
21693,0.99120979993556
21694,0.9704054028705625
21695,0.9263237554122368
21696,0.9483098414068661
21697,0.9956942946336459
21698,0.9942764653481431
21699,0.919173043476923
21700,0.9130809093261081
21701,0.9700400097789439
21702,0.8706742823981787
21703,0.9954279402653394
21704,0.9979619146260607
21705,0.9793128268420408
21706,0.9976296695804792
21707,0.9484191207487179
21708,0.995158545008549
21709,0.9761904818524664
21710,0.9812987632265853
21711,0.9544898812671936
21712,0.9829515937225073
21713,0.9308857031397002
21714,0.9556014646182877
21715,0.9959987374000471
21716,0.9782004072351406
21717,0.9363181107953477
21718,0.9504513897825292
21719,0.9938032135321774
21720,0.9642638659369017
21721,0.9105605013004531
21722,0.9501907769407346
21723,0.9104183431821435
21724,0.9671232862981787
21725,0.9948698277364354
21726,0.9613025193768975
21727,0.9971660540958233
21728,0.9873464194455025
21729,0.9977993264356136
21730,0.8825659767250637
21731,0.9899680587800628
21732,0.9912604446710933
21733,0.9529074896146281
21734,0.9664024154859243
21735,0.9469013085530404
21736,0.9928573894939415
21737,0.9950938712196431
21738,0.9903999536210311
21739,0.9755428291244604
21740,0.953827907248246
21741,0.03767676175811242
21742,0.9610200988278633
21743,0.9839832607288755
21744,0.9976068921800167
21745,0.9982170866990725
21746,0.9662227639506641
21747,0.99741128668991
21748,0.9459646380509227
21749,0.91608631405871
21750,0.9973033428866303
21751,0.9703479502454828
21752,0.9795249324584562
21753,0.9966884558567811
21754,0.969734699988661
21755,0.8680812134284001
21756,0.9438387940500318
21757,0.9963164610346343
21758,0.9499302766879206
21759,0.9816860786331033
21760,0.8353439309889754
21761,0.9967009627544554
21762,0.9460963467658671
21763,0.9012102300407185
21764,0.9131278048759884
21765,0.9616990627866113
21766,0.897565278776331
21767,0.9639240720043114
21768,0.9978229348486262
21769,0.6855237948842742
21770,0.9470320691778469
21771,0.8757143043687158
21772,0.9131770225818991
21773,0.9829624539281294
21774,0.9935619730809322
21775,0.9315220422013706
21776,0.9809920953361977
21777,0.7549260089256077
21778,0.9934138563845394
21779,0.9952571798371553
21780,0.9982103156541866
21781,0.9658619807602669
21782,0.9656841514752585
21783,0.9497074878680084
21784,0.987051244885374
21785,0.9648702385793296
21786,0.9872071825315263
21787,0.9352686544457456
21788,0.9966368236676609
21789,0.856678126272776
21790,0.924578579871566
21791,0.9603489666932674
21792,0.9707322653509153
21793,0.8733905072388186
21794,0.9458942105022712
21795,0.9973043104839026
21796,0.9690313918498039
21797,0.9548284773004037
21798,0.9258232477033291
21799,0.9702338584726942
21800,0.9842674456812888
21801,0.9980876326417273
21802,0.9432001801664903
21803,0.9753599355053543
21804,0.9930852252551172
21805,0.996735924027167
21806,0.969317910061743
21807,0.9495102076092292
21808,0.9524852846555426
