Id,Y
24513,0.9879391
24514,0.98629004
24515,0.9917442
24516,0.97961193
24517,0.99790823
24518,0.0824164
24519,0.94314957
24520,0.95741534
24521,0.9607653
24522,0.87041163
24523,0.98119295
24524,0.9986657
24525,0.90525043
24526,0.9688695
24527,0.9987804
24528,0.8801399
24529,0.97555745
24530,0.9745481
24531,0.9321666
24532,0.89940506
24533,0.994239
24534,0.9894957
24535,0.9734841
24536,0.922457
24537,0.9994124
24538,0.9870161
24539,0.9984717
24540,0.9984831
24541,0.99766773
24542,0.990292
24543,0.99917406
24544,0.99875975
24545,0.98158157
24546,0.97777086
24547,0.1539152
24548,0.9879215
24549,0.96799153
24550,0.9795147
24551,0.98704976
24552,0.9972186
24553,0.99916923
24554,0.5031488
24555,0.99783856
24556,0.9996233
24557,0.99897885
24558,0.9996306
24559,0.99880886
24560,0.97034264
24561,0.97438014
24562,0.96757865
24563,0.99959713
24564,0.9815155
24565,0.9640137
24566,0.999438
24567,0.9992054
24568,0.9984869
24569,0.9914113
24570,0.9276742
24571,0.8438921
24572,0.8474939
24573,0.9689813
24574,0.95532405
24575,0.9439395
24576,0.97130483
24577,0.0072063417
24578,0.98183537
24579,0.9962651
24580,0.94074225
24581,0.9984301
24582,0.99918777
24583,0.9612949
24584,0.9872541
24585,0.99929667
24586,0.70545983
24587,0.9986878
24588,0.9891066
24589,0.9481801
24590,0.99943966
24591,0.99922097
24592,0.98285335
24593,0.9826251
24594,0.92739475
24595,0.9560641
24596,0.9698084
24597,0.93783045
24598,0.9811106
24599,0.91366047
24600,0.9737717
24601,0.9611767
24602,0.95519006
24603,0.9364318
24604,0.45304322
24605,0.9549563
24606,0.99919254
24607,0.99484175
24608,0.9985751
24609,0.9973738
24610,0.9984078
24611,0.9770076
24612,0.9370821
24613,0.9795109
24614,0.91286236
24615,0.97512674
24616,0.96099883
24617,0.99881554
24618,0.9992399
24619,0.9817779
24620,0.9563099
24621,0.92288446
24622,0.91659844
24623,0.99833953
24624,0.99692035
24625,0.91028327
24626,0.9530657
24627,0.9857012
24628,0.96921116
24629,0.9650746
24630,0.8891445
24631,0.9886701
24632,0.9985403
24633,0.9956565
24634,0.9528295
24635,0.9970196
24636,0.99904424
24637,0.90513253
24638,0.99907124
24639,0.99528235
24640,0.8722899
24641,0.9989587
24642,0.9945878
24643,0.9930161
24644,0.89630157
24645,0.9731241
24646,0.9242497
24647,0.95375943
24648,0.96687096
24649,0.99927884
24650,0.9990833
24651,0.97567004
24652,0.9991775
24653,0.9993794
24654,0.97981185
24655,0.99922144
24656,0.99884796
24657,0.9606839
24658,0.96804464
24659,0.8705917
24660,0.77917355
24661,0.9985049
24662,0.9807421
24663,0.996588
24664,0.9904288
24665,0.98305225
24666,0.877608
24667,0.9850824
24668,0.98992854
24669,0.9927152
24670,0.99947983
24671,0.9498992
24672,0.99956876
24673,0.99954396
24674,0.96721977
24675,0.97704595
24676,0.80599993
24677,0.98231035
24678,0.99804354
24679,0.9928396
24680,0.9275149
24681,0.99853134
24682,0.99944216
24683,0.9997682
24684,0.9949043
24685,0.9123798
24686,0.9568675
24687,0.9653185
24688,0.9905862
24689,0.99529713
24690,0.9969132
24691,0.9149646
24692,0.95335156
24693,0.944164
24694,0.97984445
24695,0.8576909
24696,0.9787184
24697,0.99766445
24698,0.9990476
24699,0.9809792
24700,0.88672626
24701,0.8388483
24702,0.9252927
24703,0.99873096
24704,0.9986326
24705,0.98925614
24706,0.9650985
24707,0.99934703
24708,0.99513763
24709,0.9991904
24710,0.9992805
24711,0.99893147
24712,0.9022009
24713,0.94626534
24714,0.9784363
24715,0.9784734
24716,0.98236394
24717,0.99936384
24718,0.982865
24719,0.9987502
24720,0.94422615
24721,0.93445593
24722,0.9761426
24723,0.9610733
24724,0.99067676
24725,0.9675838
24726,0.9271355
24727,0.9890281
24728,0.98508924
24729,0.97273284
24730,0.99516356
24731,0.9983341
24732,0.98653203
24733,0.9577944
24734,0.9983359
24735,0.027533557
24736,0.9942081
24737,0.9994254
24738,0.96075207
24739,0.9991767
24740,0.97476566
24741,0.9915719
24742,0.9985141
24743,0.9684296
24744,0.98995775
24745,0.96309894
24746,0.96268624
24747,0.97254914
24748,0.95245874
24749,0.9090711
24750,0.72653216
24751,0.9993906
24752,0.9333993
24753,0.99508345
24754,0.9772
24755,0.9903548
24756,0.9729063
24757,0.95287496
24758,0.9413709
24759,0.96302885
24760,0.93178976
24761,0.9874406
24762,0.86738276
24763,0.97673994
24764,0.9878933
24765,0.9688824
24766,0.751652
24767,0.87953526
24768,0.9226509
24769,0.9218304
24770,0.999736
24771,0.98993874
24772,0.99205524
24773,0.980998
24774,0.983659
24775,0.99921334
24776,0.9807452
24777,0.9102085
24778,0.9995136
24779,0.9979018
24780,0.9991048
24781,0.9874752
24782,0.9947901
24783,0.98311365
24784,0.9995641
24785,0.9994147
24786,0.9985354
24787,0.9915285
24788,0.9770511
24789,0.97845936
24790,0.99944013
24791,0.9869219
24792,0.9801805
24793,0.97381616
24794,0.9940929
24795,0.97322154
24796,0.9992471
24797,0.9978618
24798,0.99006784
24799,0.9990068
24800,0.99982494
24801,0.92781395
24802,0.96097726
24803,0.98149186
24804,0.9950942
24805,0.9811251
24806,0.95496804
24807,0.9888116
24808,0.99874276
24809,0.97489786
24810,0.9786281
24811,0.98923
24812,0.9955449
24813,0.961394
24814,0.9859949
24815,0.99820864
24816,0.9925533
24817,0.9995571
24818,0.9659275
24819,0.95830107
24820,0.97515124
24821,0.94391805
24822,0.9773637
24823,0.999223
24824,0.99328774
24825,0.97486055
24826,0.85565543
24827,0.9989617
24828,0.97950256
24829,0.9657741
24830,0.990062
24831,0.91746277
24832,0.9964785
24833,0.9991898
24834,0.9994842
24835,0.9997187
24836,0.9845887
24837,0.9747766
24838,0.99902725
24839,0.91614544
24840,0.9847589
24841,0.9821332
24842,0.99890494
24843,0.8795529
24844,0.89301485
24845,0.99880946
24846,0.98268926
24847,0.99828196
24848,0.99911636
24849,0.99569404
24850,0.9320079
24851,0.99942553
24852,0.9906302
24853,0.9893405
24854,0.99618644
24855,0.9778046
24856,0.999342
24857,0.98179585
24858,0.99853945
24859,0.9640147
24860,0.9334553
24861,0.94205546
24862,0.9480456
24863,0.94355345
24864,0.9994842
24865,0.9500785
24866,0.99868673
24867,0.10918054
24868,0.97830015
24869,0.9973111
24870,0.82004446
24871,0.9385595
24872,0.99928325
24873,0.97673506
24874,0.99760544
24875,0.9424427
24876,0.9836631
24877,0.9852998
24878,0.9828996
24879,0.9757815
24880,0.99548906
24881,0.96254206
24882,0.98066723
24883,0.9996137
24884,0.9900393
24885,0.94636345
24886,0.96903414
24887,0.9986998
24888,0.9579595
24889,0.9994825
24890,0.9880581
24891,0.96066695
24892,0.6564812
24893,0.7588113
24894,0.99913484
24895,0.99952996
24896,0.9811398
24897,0.90385115
24898,0.9907102
24899,0.9693068
24900,0.999308
24901,0.9462767
24902,0.98402935
24903,0.9813783
24904,0.98182607
24905,0.94117796
24906,0.99903846
24907,0.8395013
24908,0.9679391
24909,0.95669043
24910,0.9986785
24911,0.8456778
24912,0.95863694
24913,0.96348333
24914,0.92734724
24915,0.7989955
24916,0.91223884
24917,0.9884431
24918,0.9971788
24919,0.99908173
24920,0.9815091
24921,0.9075698
24922,0.9638925
24923,0.913643
24924,0.9761164
24925,0.98266876
24926,0.99731356
24927,0.98226225
24928,0.999226
24929,0.9983304
24930,0.99883395
24931,0.96701884
24932,0.94313484
24933,0.9991167
24934,0.88811845
24935,0.19413312
24936,0.99883336
24937,0.99958616
24938,0.9204477
24939,0.9995697
24940,0.9757412
24941,0.99952185
24942,0.9990723
24943,0.9731171
24944,0.9748258
24945,0.9856047
24946,0.9981927
24947,0.99618524
24948,0.99204963
24949,0.9990189
24950,0.98668414
24951,0.99892116
24952,0.95820636
24953,0.9619277
24954,0.9233586
24955,0.982793
24956,0.991089
24957,0.9992545
24958,0.9717219
24959,0.9652897
24960,0.9133924
24961,0.9995141
24962,0.97074664
24963,0.9994862
24964,0.92823136
24965,0.92533696
24966,0.98262805
24967,0.93294543
24968,0.99150604
24969,0.9775394
24970,0.99821174
24971,0.95944333
24972,0.99945277
24973,0.9981311
24974,0.9591491
24975,0.94824195
24976,0.9715388
24977,0.985835
24978,0.99899536
24979,0.99881554
24980,0.96049887
24981,0.981325
24982,0.98945236
24983,0.9994485
24984,0.9827161
24985,0.9982357
24986,0.9700791
24987,0.9261689
24988,0.9993544
24989,0.9335034
24990,0.976404
24991,0.9980725
24992,0.9704873
24993,0.9973598
24994,0.9273397
24995,0.97865146
24996,0.9900365
24997,0.97747326
24998,0.99924076
24999,0.989967
25000,0.98253757
25001,0.97718483
25002,0.9081278
25003,0.9993174
25004,0.9991497
25005,0.95823747
25006,0.9658334
25007,0.87592685
25008,0.9864101
25009,0.99928504
25010,0.99181867
25011,0.99362814
25012,0.9808693
25013,0.9893211
25014,0.99622595
25015,0.9993874
25016,0.9806411
25017,0.928311
25018,0.9976816
25019,0.9070991
25020,0.9264859
25021,0.9972372
25022,0.91762835
25023,0.08744851
25024,0.9979976
25025,0.9661008
25026,0.9974458
25027,0.99902034
25028,0.9342818
25029,0.9842688
25030,0.95438695
25031,0.9986777
25032,0.99926966
25033,0.9990521
25034,0.980023
25035,0.97153014
25036,0.9919224
25037,0.98911464
25038,0.97523004
25039,0.95962256
25040,0.99817765
25041,0.019810343
25042,0.9548097
25043,0.998835
25044,0.9997882
25045,0.98336095
25046,0.9786092
25047,0.9935952
25048,0.9878967
25049,0.9861849
25050,0.98837924
25051,0.97812474
25052,0.80370533
25053,0.9987626
25054,0.9268439
25055,0.9688987
25056,0.99905735
25057,0.99697876
25058,0.01598083
25059,0.98830867
25060,0.9988164
25061,0.88061655
25062,0.9984118
25063,0.97928214
25064,0.6462854
25065,0.9199984
25066,0.78806585
25067,0.9990361
25068,0.973658
25069,0.99954396
25070,0.9989214
25071,0.9585219
25072,0.96984226
25073,0.61467505
25074,0.92422074
25075,0.76854146
25076,0.98037416
25077,0.96462446
25078,0.98040706
25079,0.99895704
25080,0.9994692
25081,0.9841435
25082,0.96821064
25083,0.96852845
25084,0.033871822
25085,0.9992188
25086,0.9659837
25087,0.983285
25088,0.9649805
25089,0.9983719
25090,0.959929
25091,0.2811772
25092,0.9983637
25093,0.99855846
25094,0.94086105
25095,0.7924002
25096,0.9777328
25097,0.9765098
25098,0.9995121
25099,0.98141897
25100,0.9992275
25101,0.96598625
25102,0.9835212
25103,0.9701348
25104,0.9991534
25105,0.99929655
25106,0.9728108
25107,0.963628
25108,0.99257255
25109,0.9985505
25110,0.7043371
25111,0.99905115
25112,0.940088
25113,0.99766433
25114,0.9853953
25115,0.999368
25116,0.7360393
25117,0.9992286
25118,0.9885975
25119,0.9991673
25120,0.9734655
25121,0.98161006
25122,0.9554847
25123,0.68315244
25124,0.75708497
25125,0.9822807
25126,0.9779537
25127,0.9993649
25128,0.99396163
25129,0.97332495
25130,0.9543599
25131,0.94643974
25132,0.990559
25133,0.9740777
25134,0.99064577
25135,0.71387637
25136,0.99916995
25137,0.915768
25138,0.9367819
25139,0.9860497
25140,0.88636124
25141,0.99950004
25142,0.99898714
25143,0.9640123
25144,0.99915504
25145,0.9869262
25146,0.9974005
25147,0.9646421
25148,0.97481865
25149,0.99867576
25150,0.9931907
25151,0.9980058
25152,0.9970414
25153,0.9934505
25154,0.9750709
25155,0.98495144
25156,0.88669246
25157,0.9990433
25158,0.98186904
25159,0.97955185
25160,0.9786028
25161,0.99020255
25162,0.96774846
25163,0.9997092
25164,0.99934417
25165,0.94210166
25166,0.96982163
25167,0.9979417
25168,0.81290245
25169,0.044667695
25170,0.99844825
25171,0.97725326
25172,0.9738792
25173,0.97647285
25174,0.9992275
25175,0.99359566
25176,0.9799288
25177,0.997827
25178,0.8725145
25179,0.9544925
25180,0.8862835
25181,0.999099
25182,0.95586944
25183,0.83121246
25184,0.96220016
25185,0.9974419
25186,0.99897707
25187,0.9865515
25188,0.98910517
25189,0.7612216
25190,0.99819225
25191,0.9979267
25192,0.98363334
25193,0.9897099
25194,0.90966344
25195,0.9673683
25196,0.9931564
25197,0.99741036
25198,0.8957468
25199,0.99905986
25200,0.9831303
25201,0.9860967
25202,0.9888437
25203,0.9834984
25204,0.95619553
25205,0.9848616
25206,0.8921739
25207,0.9156408
25208,0.8636982
25209,0.89537597
25210,0.99964833
25211,0.99803025
25212,0.95072955
25213,0.9850027
25214,0.9810176
25215,0.999668
25216,0.9993173
25217,0.93794537
25218,0.9876435
25219,0.9994653
25220,0.9296487
25221,0.9674677
25222,0.97625357
25223,0.9332415
25224,0.9829716
25225,0.9866375
25226,0.96526164
25227,0.9478187
25228,0.9985758
25229,0.91748726
25230,0.88793445
25231,0.8225047
25232,0.99808514
25233,0.9927246
25234,0.8364753
25235,0.9674878
25236,0.08918963
25237,0.9634548
25238,0.9981
25239,0.9151346
25240,0.983386
25241,0.9993326
25242,0.9653328
25243,0.9976513
25244,0.94313633
25245,0.9804937
25246,0.9719269
25247,0.71333253
25248,0.9895559
25249,0.99920565
25250,0.79165846
25251,0.99747807
25252,0.99895656
25253,0.9410199
25254,0.7960172
25255,0.9973246
25256,0.9992617
25257,0.98438543
25258,0.9573941
25259,0.84930545
25260,0.9989636
25261,0.99044234
25262,0.98006827
25263,0.9847702
25264,0.99902916
25265,0.9685407
25266,0.98599017
25267,0.9883752
25268,0.99825186
25269,0.98548096
25270,0.97046375
25271,0.95453924
25272,0.95671314
25273,0.9944055
25274,0.9995283
25275,0.97970337
25276,0.9292621
25277,0.9502027
25278,0.8785405
25279,0.97691923
25280,0.9423651
25281,0.9718749
25282,0.9436598
25283,0.99496514
25284,0.9959716
25285,0.94966656
25286,0.99622476
25287,0.9498559
25288,0.91389453
25289,0.99901426
25290,0.9402477
25291,0.99886984
25292,0.99426126
25293,0.99814653
25294,0.99314135
25295,0.98181
25296,0.9955711
25297,0.9737142
25298,0.9891158
25299,0.9864654
25300,0.99766636
25301,0.99874
25302,0.99932396
25303,0.97416526
25304,0.9474186
25305,0.9865769
25306,0.9807983
25307,0.9993088
25308,0.9516924
25309,0.9273204
25310,0.9198758
25311,0.9998599
25312,0.98182
25313,0.99272037
25314,0.98749465
25315,0.970312
25316,0.9984518
25317,0.9505565
25318,0.99510163
25319,0.9737716
25320,0.99744225
25321,0.96430093
25322,0.95450056
25323,0.9709094
25324,0.99943346
25325,0.9398654
25326,0.9661646
25327,0.9890027
25328,0.9701802
25329,0.9991246
25330,0.8635568
25331,0.9986077
25332,0.9868329
25333,0.9948561
25334,0.9017853
25335,0.99470335
25336,0.9994449
25337,0.9655889
25338,0.9983657
25339,0.9740901
25340,0.8158698
25341,0.9788847
25342,0.9529702
25343,0.9949876
25344,0.99936074
25345,0.9350037
25346,0.98760545
25347,0.9729451
25348,0.99794513
25349,0.89171857
25350,0.99104345
25351,0.9909595
25352,0.8153011
25353,0.9062017
25354,0.96037215
25355,0.9675354
25356,0.96236193
25357,0.9601785
25358,0.6868823
25359,0.6561414
25360,0.9559704
25361,0.976315
25362,0.9986959
25363,0.9607818
25364,0.98756814
25365,0.93271965
25366,0.97081697
25367,0.9936512
25368,0.825222
25369,0.92667
25370,0.99749434
25371,0.9826524
25372,0.99979895
25373,0.9986084
25374,0.90927744
25375,0.9991441
25376,0.99705964
25377,0.97969556
25378,0.9640234
25379,0.9875053
25380,0.9790901
25381,0.96039695
25382,0.98175025
25383,0.9612921
25384,0.9914569
25385,0.9975762
25386,0.88540375
25387,0.9712304
25388,0.9135706
25389,0.940283
25390,0.81256783
25391,0.93273216
25392,0.9753684
25393,0.9807046
25394,0.99967587
25395,0.9954953
25396,0.96778363
25397,0.113174416
25398,0.9786618
25399,0.9741106
25400,0.9958515
25401,0.985794
25402,0.98508495
25403,0.9723122
25404,0.98000115
25405,0.9753111
25406,0.9856435
25407,0.9941223
25408,0.94349647
25409,0.99934417
25410,0.9987962
25411,0.8973628
25412,0.9979704
25413,0.9996018
25414,0.97315323
25415,0.98468775
25416,0.9875765
25417,0.97521996
25418,0.96530074
25419,0.038016725
25420,0.98256356
25421,0.99554574
25422,0.96957505
25423,0.955287
25424,0.8136615
25425,0.9899165
25426,0.9409666
25427,0.9924551
25428,0.97568536
25429,0.10131583
25430,0.99760133
25431,0.97587854
25432,0.9985238
25433,0.99208623
25434,0.9989911
25435,0.97420406
25436,0.9792331
25437,0.99868745
25438,0.99679834
25439,0.9526794
25440,0.6824086
25441,0.9980095
25442,0.8714858
25443,0.9582719
25444,0.9414248
25445,0.99875736
25446,0.96601695
25447,0.96057045
25448,0.8446146
25449,0.99931467
25450,0.96787107
25451,0.9988489
25452,0.9988527
25453,0.91495043
25454,0.9654821
25455,0.990476
25456,0.979567
25457,0.8997381
25458,0.9989318
25459,0.9659483
25460,0.035640024
25461,0.9839272
25462,0.9996712
25463,0.17859602
25464,0.9574054
25465,0.9986852
25466,0.9909667
25467,0.9484189
25468,0.99830127
25469,0.9978066
25470,0.7407707
25471,0.9994849
25472,0.9214928
25473,0.9368898
25474,0.9982868
25475,0.9971199
25476,0.9680568
25477,0.9020888
25478,0.9539563
25479,0.97469133
25480,0.9534842
25481,0.9987727
25482,0.97688645
25483,0.036286622
25484,0.985067
25485,0.96733475
25486,0.9784967
25487,0.99707556
25488,0.7962537
25489,0.9998306
25490,0.8315092
25491,0.9856763
25492,0.9988933
25493,0.97776276
25494,0.9569808
25495,0.9878299
25496,0.9660306
25497,0.9191676
25498,0.9556509
25499,0.9970626
25500,0.99887806
25501,0.96863204
25502,0.9976109
25503,0.05708867
25504,0.9988952
25505,0.9988226
25506,0.99976045
25507,0.9951238
25508,0.9988254
25509,0.99915075
25510,0.063675284
25511,0.99949217
25512,0.89949524
25513,0.9713269
25514,0.90682036
25515,0.99926287
25516,0.9942662
25517,0.9996768
25518,0.97643673
25519,0.9812688
25520,0.962429
25521,0.9892475
25522,0.9824583
25523,0.97404593
25524,0.98443073
25525,0.99869066
25526,0.99835557
25527,0.998664
25528,0.9443795
25529,0.97262496
25530,0.9853079
25531,0.98675984
25532,0.8763348
25533,0.9707609
25534,0.8437188
25535,0.8521332
25536,0.92653704
25537,0.97184205
25538,0.995165
25539,0.9989202
25540,0.974239
25541,0.98523813
25542,0.9655204
25543,0.99855965
25544,0.9902818
25545,0.99814355
25546,0.9988048
25547,0.8549715
25548,0.9992367
25549,0.86745864
25550,0.8618976
25551,0.99823076
25552,0.9982309
25553,0.92441607
25554,0.9478532
25555,0.979226
25556,0.9964598
25557,0.92896163
25558,0.99871445
25559,0.9767943
25560,0.9610083
25561,0.9987154
25562,0.93328744
25563,0.99807334
25564,0.99933976
25565,0.99702865
25566,0.88902426
25567,0.9482565
25568,0.99646616
25569,0.87725455
25570,0.99296725
25571,0.97653174
25572,0.98943454
25573,0.9732006
25574,0.97850525
25575,0.9993212
25576,0.96688205
25577,0.94648236
25578,0.9991659
25579,0.18617669
25580,0.99890065
25581,0.9994072
25582,0.9457675
25583,0.9731461
25584,0.9822113
25585,0.9985153
25586,0.9793432
25587,0.98528415
25588,0.97545785
25589,0.97119224
25590,0.99903727
25591,0.9146075
25592,0.9990019
25593,0.9792093
25594,0.9662728
25595,0.9520451
25596,0.9038392
25597,0.9885866
25598,0.9630943
25599,0.99755377
25600,0.9504205
25601,0.9723546
25602,0.9989097
25603,0.9890665
25604,0.9991566
25605,0.87864214
25606,0.9698817
25607,0.99888283
25608,0.97323406
25609,0.9982502
25610,0.9282218
25611,0.98147064
25612,0.9975267
25613,0.99937147
25614,0.99914014
25615,0.9664102
25616,0.93832177
25617,0.9554084
25618,0.99803
25619,0.9971021
25620,0.97038585
25621,0.991734
25622,0.7785544
25623,0.93642026
25624,0.98287904
25625,0.989076
25626,0.9989078
25627,0.9950389
25628,0.98516464
25629,0.94989866
25630,0.9445769
25631,0.9980032
25632,0.63986135
25633,0.9831724
25634,0.025372367
25635,0.9988475
25636,0.9904636
25637,0.95726293
25638,0.9494446
25639,0.99928963
25640,0.955923
25641,0.9969658
25642,0.9862111
25643,0.9985304
25644,0.81893975
25645,0.9992768
25646,0.9657431
25647,0.9620544
25648,0.9397019
25649,0.9872356
25650,0.94881713
25651,0.9791626
25652,0.99850094
25653,0.9946504
25654,0.9490458
25655,0.008513645
25656,0.99786747
25657,0.7346403
25658,0.78565085
25659,0.9822552
25660,0.95378816
25661,0.025185345
25662,0.98104215
25663,0.9840948
25664,0.9834933
25665,0.99938035
25666,0.816725
25667,0.98304594
25668,0.99135965
25669,0.9743411
25670,0.09374098
25671,0.99278486
25672,0.9737501
25673,0.9731077
25674,0.98069876
25675,0.8902807
25676,0.99943656
25677,0.8423472
25678,0.95467263
25679,0.9992223
25680,0.77704614
25681,0.9246239
25682,0.99895084
25683,0.95275766
25684,0.9661858
25685,0.9979892
25686,0.91162723
25687,0.99249685
25688,0.9989409
25689,0.9693656
25690,0.9993777
25691,0.8819685
25692,0.99906784
25693,0.97737396
25694,0.99859804
25695,0.999678
25696,0.99971443
25697,0.9971783
25698,0.99888235
