Id,Y
27882,0.9365955
27883,0.99622464
27884,0.9529828
27885,0.81040865
27886,0.9744834
27887,0.9940059
27888,0.9973894
27889,0.97051156
27890,0.966692
27891,0.938556
27892,0.9801399
27893,0.9776138
27894,0.9781226
27895,0.9627305
27896,0.96573234
27897,0.9643787
27898,0.95818347
27899,0.99715245
27900,0.96220005
27901,0.9683511
27902,0.97514945
27903,0.94240576
27904,0.9942931
27905,0.9910353
27906,0.9535052
27907,0.99729437
27908,0.9641569
27909,0.9912753
27910,0.9967691
27911,0.9675033
27912,0.9567346
27913,0.9851341
27914,0.996381
27915,0.9760016
27916,0.8858591
27917,0.99715096
27918,0.96059036
27919,0.9464259
27920,0.9974247
27921,0.89801097
27922,0.9193009
27923,0.945104
27924,0.7654369
27925,0.9665172
27926,0.9249532
27927,0.9306062
27928,0.9400045
27929,0.9954484
27930,0.99760157
27931,0.9177205
27932,0.9940117
27933,0.9951256
27934,0.99743193
27935,0.97471356
27936,0.9965263
27937,0.9803873
27938,0.9976406
27939,0.99654984
27940,0.96761435
27941,0.946681
27942,0.9968263
27943,0.97359097
27944,0.9514107
27945,0.9790779
27946,0.9289523
27947,0.21418308
27948,0.97464913
27949,0.8621599
27950,0.963477
27951,0.9944317
27952,0.9074656
27953,0.93370414
27954,0.99388725
27955,0.9978802
27956,0.9478989
27957,0.9974559
27958,0.7999958
27959,0.9540849
27960,0.99430037
27961,0.9956352
27962,0.9941269
27963,0.9925604
27964,0.9746463
27965,0.9566984
27966,0.99786216
27967,0.99391127
27968,0.9946937
27969,0.93997705
27970,0.9568126
27971,0.9741833
27972,0.96409357
27973,0.9581324
27974,0.9543152
27975,0.99906355
27976,0.93525076
27977,0.9957104
27978,0.92584467
27979,0.9773153
27980,0.8789706
27981,0.99808747
27982,0.9584368
27983,0.9418736
27984,0.987017
27985,0.9718624
27986,0.9976902
27987,0.9214489
27988,0.9769701
27989,0.9988097
27990,0.96869004
27991,0.9976534
27992,0.91549885
27993,0.9549231
27994,0.94569063
27995,0.9970854
27996,0.8474022
27997,0.9780741
27998,0.9587434
27999,0.9778081
28000,0.990467
28001,0.9989531
28002,0.964994
28003,0.9433756
28004,0.93470246
28005,0.84390193
28006,0.9967348
28007,0.99788207
28008,0.9741822
28009,0.9936534
28010,0.99493104
28011,0.9977951
28012,0.9935098
28013,0.99835026
28014,0.950252
28015,0.9554134
28016,0.9807719
28017,0.98065245
28018,0.921162
28019,0.9416631
28020,0.96986234
28021,0.98777825
28022,0.98579574
28023,0.9961492
28024,0.9695356
28025,0.9979797
28026,0.91912264
28027,0.9816808
28028,0.97901505
28029,0.9861746
28030,0.8213833
28031,0.9661769
28032,0.99756193
28033,0.49140167
28034,0.99825364
28035,0.20862576
28036,0.9929838
28037,0.9332222
28038,0.9814212
28039,0.93519807
28040,0.9739106
28041,0.9974865
28042,0.88421947
28043,0.99790454
28044,0.9340697
28045,0.973735
28046,0.99697113
28047,0.9979266
28048,0.9949307
28049,0.9990495
28050,0.94979787
28051,0.95393
28052,0.91412747
28053,0.94645566
28054,0.9740726
28055,0.98014724
28056,0.9436266
28057,0.99842703
28058,0.9962767
28059,0.9464629
28060,0.9715271
28061,0.98308015
28062,0.9731747
28063,0.99442744
28064,0.9972199
28065,0.9555149
28066,0.9946031
28067,0.97213465
28068,0.9571842
28069,0.99763274
28070,0.97145253
28071,0.9528726
28072,0.96977186
28073,0.96858793
28074,0.97731495
28075,0.95833117
28076,0.96476907
28077,0.99781275
28078,0.9620506
28079,0.98342866
28080,0.97583634
28081,0.8987165
28082,0.96864545
28083,0.99759537
28084,0.9985588
28085,0.88665366
28086,0.9864814
28087,0.99376947
28088,0.91378975
28089,0.97065353
28090,0.9969739
28091,0.96409124
28092,0.9583669
28093,0.9962304
28094,0.7694449
28095,0.97947
28096,0.95073235
28097,0.9971841
28098,0.995535
28099,0.9677459
28100,0.96974045
28101,0.95673853
28102,0.9966989
28103,0.9971222
28104,0.98369724
28105,0.97579354
28106,0.8447355
28107,0.99747926
28108,0.22835402
28109,0.840929
28110,0.9699406
28111,0.9689729
28112,0.99725014
28113,0.10550173
28114,0.9273589
28115,0.93003047
28116,0.94566494
28117,0.9536043
28118,0.9449112
28119,0.9599023
28120,0.995854
28121,0.96644205
28122,0.9826947
28123,0.992739
28124,0.8903933
28125,0.9265623
28126,0.9554776
28127,0.97343576
28128,0.9062936
28129,0.9811163
28130,0.99609643
28131,0.992125
28132,0.9486392
28133,0.9831029
28134,0.9959514
28135,0.9960814
28136,0.99735236
28137,0.99830425
28138,0.985446
28139,0.9937372
28140,0.98723197
28141,0.94839555
28142,0.92308265
28143,0.93464637
28144,0.94170845
28145,0.9498995
28146,0.976645
28147,0.99868065
28148,0.9700071
28149,0.9970229
28150,0.9963953
28151,0.9245241
28152,0.984159
28153,0.9976808
28154,0.99818283
28155,0.95014703
28156,0.9624844
28157,0.96693957
28158,0.9840105
28159,0.20877297
28160,0.9821682
28161,0.9983033
28162,0.9664913
28163,0.9808694
28164,0.9764475
28165,0.9983759
28166,0.9939401
28167,0.9623413
28168,0.97344345
28169,0.91757727
28170,0.97013927
28171,0.9676299
28172,0.928428
28173,0.9737535
28174,0.978691
28175,0.87926304
28176,0.91553533
28177,0.9483758
28178,0.9355783
28179,0.9967577
28180,0.9746609
28181,0.99369967
28182,0.9935322
28183,0.9926859
28184,0.9975012
28185,0.9704178
28186,0.9690008
28187,0.9288709
28188,0.9656523
28189,0.95635545
28190,0.9956873
28191,0.9800132
28192,0.9439034
28193,0.9974631
28194,0.99735534
28195,0.98177755
28196,0.9978498
28197,0.9303946
28198,0.9506554
28199,0.9965913
28200,0.9320571
28201,0.9393602
28202,0.8785532
28203,0.99490935
28204,0.983979
28205,0.9974239
28206,0.9869285
28207,0.9969098
28208,0.9471922
28209,0.965375
28210,0.870749
28211,0.9539936
28212,0.9351435
28213,0.9988386
28214,0.958652
28215,0.9983543
28216,0.9975948
28217,0.98906416
28218,0.9974968
28219,0.97951573
28220,0.9927602
28221,0.9560555
28222,0.9886904
28223,0.9962773
28224,0.9312054
28225,0.99707353
28226,0.96955353
28227,0.95807976
28228,0.89891833
28229,0.9968321
28230,0.9396314
28231,0.9957652
28232,0.9751594
28233,0.964856
28234,0.967512
28235,0.9615764
28236,0.96361357
28237,0.99624807
28238,0.8968997
28239,0.95244783
28240,0.99891794
28241,0.9831738
28242,0.99662256
28243,0.9182384
28244,0.99738413
28245,0.9709151
28246,0.98418564
28247,0.9656832
28248,0.8846929
28249,0.96461725
28250,0.9912478
28251,0.97266227
28252,0.94640815
28253,0.98083854
28254,0.94556624
28255,0.95735645
28256,0.9979607
28257,0.98438317
28258,0.95207554
28259,0.99735475
28260,0.98246855
28261,0.95943785
28262,0.997498
28263,0.8964134
28264,0.9613502
28265,0.93788767
28266,0.99605954
28267,0.9366884
28268,0.9848059
28269,0.9852507
28270,0.9757894
28271,0.9973373
28272,0.9311028
28273,0.9391933
28274,0.962111
28275,0.96214825
28276,0.96569467
28277,0.97042793
28278,0.9402488
28279,0.9512742
28280,0.97070575
28281,0.9960359
28282,0.94957775
28283,0.9963594
28284,0.9806496
28285,0.997101
28286,0.98903394
28287,0.9929241
28288,0.95588624
28289,0.96838075
28290,0.98525953
28291,0.950215
28292,0.97423595
28293,0.97065663
28294,0.9262107
28295,0.97029334
28296,0.90786153
28297,0.9458504
28298,0.9963258
28299,0.99866843
28300,0.96690226
28301,0.9733372
28302,0.9788143
28303,0.940437
28304,0.9649425
28305,0.9707529
28306,0.9941175
28307,0.9487332
28308,0.41672236
28309,0.94015604
28310,0.95759064
28311,0.9962818
28312,0.9814492
28313,0.9761535
28314,0.95820737
28315,0.972971
28316,0.99501616
28317,0.920067
28318,0.9988103
28319,0.9722855
28320,0.27957362
28321,0.9335579
28322,0.9583076
28323,0.99743
28324,0.94203216
28325,0.99792445
28326,0.88613456
28327,0.94466084
28328,0.98511016
28329,0.9635575
28330,0.9830367
28331,0.9335786
28332,0.96561116
28333,0.9734508
28334,0.21259385
28335,0.8006472
28336,0.8826442
28337,0.9985753
28338,0.99816483
28339,0.958546
28340,0.9661738
28341,0.9538735
28342,0.9988456
28343,0.7269155
28344,0.89502937
28345,0.96450746
28346,0.9236048
28347,0.9589301
28348,0.95064354
28349,0.96639675
28350,0.9762141
28351,0.99847037
28352,0.97971636
28353,0.9363214
28354,0.9745943
28355,0.99914587
28356,0.9484959
28357,0.9974146
28358,0.90859926
28359,0.9211968
28360,0.72256035
28361,0.94541544
28362,0.9527806
28363,0.9954591
28364,0.97930855
28365,0.99729353
28366,0.95684016
28367,0.9335877
28368,0.98176783
28369,0.9973801
28370,0.99765766
28371,0.78526956
28372,0.9794366
28373,0.9974947
28374,0.98425287
28375,0.9961451
28376,0.98786247
28377,0.95518345
28378,0.97500324
28379,0.9747342
28380,0.9733583
28381,0.983371
28382,0.9942778
28383,0.95955825
28384,0.9365776
28385,0.9976762
28386,0.99566793
28387,0.9577323
28388,0.96460676
28389,0.99547005
28390,0.97686565
28391,0.9971636
28392,0.97499007
28393,0.95125157
28394,0.90789664
28395,0.9679698
28396,0.96974516
28397,0.996415
28398,0.9771426
28399,0.9974692
28400,0.972845
28401,0.8793058
28402,0.88005114
28403,0.9675749
28404,0.9939983
28405,0.9976407
28406,0.96357054
28407,0.9954346
28408,0.9696008
28409,0.9748566
28410,0.8865094
28411,0.95399994
28412,0.93538576
28413,0.9597755
28414,0.90258664
28415,0.94791114
28416,0.98188674
28417,0.97691727
28418,0.97136915
28419,0.9958911
28420,0.9461223
28421,0.99881786
28422,0.932952
28423,0.9546815
28424,0.99835205
28425,0.9784735
28426,0.998855
28427,0.9351219
28428,0.9972663
28429,0.9969078
28430,0.9957553
28431,0.96585864
28432,0.8846298
28433,0.9964185
28434,0.9473358
28435,0.984346
28436,0.9988232
28437,0.52629215
28438,0.90542656
28439,0.9969662
28440,0.9551004
28441,0.99733526
28442,0.9693383
28443,0.9055055
28444,0.96889013
28445,0.9964799
28446,0.97027147
28447,0.99841845
28448,0.9931937
28449,0.9872989
28450,0.9970799
28451,0.99898857
28452,0.94109166
28453,0.93635786
28454,0.9789545
28455,0.9622177
28456,0.9051856
28457,0.9971848
28458,0.997875
28459,0.95719576
28460,0.95434177
28461,0.92431206
28462,0.9573546
28463,0.9538039
28464,0.9763405
28465,0.99714404
28466,0.9955338
28467,0.9958371
28468,0.9481552
28469,0.9721744
28470,0.99796367
28471,0.2118971
28472,0.8642593
28473,0.9941268
28474,0.9972888
28475,0.9383896
28476,0.96797895
28477,0.98320144
28478,0.96277905
28479,0.9544731
28480,0.9811466
28481,0.9969298
28482,0.97270864
28483,0.9837144
28484,0.9943104
28485,0.97381794
28486,0.95618486
28487,0.96829253
28488,0.99472433
28489,0.8901012
28490,0.99837613
28491,0.9979735
28492,0.9599727
28493,0.96573555
28494,0.997979
28495,0.95392936
28496,0.95224875
28497,0.99480337
28498,0.9932527
28499,0.9758379
28500,0.92559296
28501,0.97985655
28502,0.9440116
28503,0.9851327
28504,0.9967153
28505,0.8987191
28506,0.12525447
28507,0.9522903
28508,0.9112134
28509,0.9562154
28510,0.9632267
28511,0.9979777
28512,0.9603462
28513,0.9864553
28514,0.9419904
28515,0.9708473
28516,0.97676826
28517,0.9650527
28518,0.92447823
28519,0.8953446
28520,0.9624883
28521,0.94597006
28522,0.94673693
28523,0.9821401
28524,0.17429681
28525,0.99710435
28526,0.8297672
28527,0.9799856
28528,0.24590452
28529,0.9330727
28530,0.987663
28531,0.95908654
28532,0.98480135
28533,0.9960368
28534,0.8732582
28535,0.99712425
28536,0.9733609
28537,0.9800092
28538,0.8579229
28539,0.95036817
28540,0.9981926
28541,0.8926069
28542,0.8474111
28543,0.99738747
28544,0.9381973
28545,0.96022785
28546,0.9981969
28547,0.9644216
28548,0.9528165
28549,0.97230184
28550,0.99652255
28551,0.97782236
28552,0.9974112
28553,0.9575762
28554,0.9979837
28555,0.98480105
28556,0.934848
28557,0.97278804
28558,0.9985275
28559,0.99788636
28560,0.9933164
28561,0.93884647
28562,0.931936
28563,0.9760277
28564,0.9969674
28565,0.997673
28566,0.9138719
28567,0.80935496
28568,0.9679098
28569,0.9579813
28570,0.94087815
28571,0.96393824
28572,0.9950906
28573,0.9483159
28574,0.9921715
28575,0.9871997
28576,0.9118749
28577,0.958743
28578,0.9947891
28579,0.9924976
28580,0.9949157
28581,0.9692889
28582,0.8631708
28583,0.9198335
28584,0.9969783
28585,0.99808526
28586,0.9952507
28587,0.9570395
28588,0.99833846
28589,0.94876736
28590,0.99481285
28591,0.9940765
28592,0.9497405
28593,0.29028964
28594,0.9306664
28595,0.9792069
28596,0.9979819
28597,0.91172177
28598,0.90321594
28599,0.95596063
28600,0.9987336
28601,0.9783236
28602,0.91706115
28603,0.9588828
28604,0.9910364
28605,0.94747627
28606,0.99675035
28607,0.9975078
28608,0.20186068
28609,0.9721039
28610,0.16523923
28611,0.9720709
28612,0.8817418
28613,0.9312883
28614,0.99823546
28615,0.94640976
28616,0.87800413
28617,0.9308847
28618,0.9299139
28619,0.97822547
28620,0.96751136
28621,0.99700063
28622,0.9960278
28623,0.93588233
28624,0.99492836
28625,0.97125566
28626,0.9630913
28627,0.86894524
28628,0.9869075
28629,0.947075
28630,0.96553993
28631,0.9241184
28632,0.95743215
28633,0.9859983
28634,0.8668983
28635,0.9956155
28636,0.98066956
28637,0.99845123
28638,0.9733986
28639,0.982831
28640,0.97784346
28641,0.9885576
28642,0.91242754
28643,0.97036576
28644,0.93533105
28645,0.9980927
28646,0.99719787
28647,0.93213695
28648,0.9788255
28649,0.9975126
28650,0.97986674
28651,0.9799321
28652,0.95567214
28653,0.96320176
28654,0.99524224
28655,0.99398875
28656,0.97027326
28657,0.99258876
28658,0.9976719
28659,0.97193944
28660,0.97123647
28661,0.8610409
28662,0.9064029
28663,0.97396785
28664,0.98599434
28665,0.99735415
28666,0.9410497
28667,0.9361037
28668,0.9681066
28669,0.94875467
28670,0.9963192
28671,0.9691928
28672,0.93310714
28673,0.98012954
28674,0.9859719
28675,0.9544214
28676,0.867484
28677,0.92400885
28678,0.9728292
28679,0.91443175
28680,0.94213
28681,0.9700881
28682,0.9489411
28683,0.93681514
28684,0.98386973
28685,0.9958022
28686,0.09870084
28687,0.91695654
28688,0.9773572
28689,0.99803954
28690,0.9626238
28691,0.99640274
28692,0.9120753
28693,0.9982497
28694,0.9833361
28695,0.96831894
28696,0.9658201
28697,0.20978291
28698,0.97640115
28699,0.9720283
28700,0.9413047
28701,0.950197
28702,0.98296493
28703,0.91183597
28704,0.9354628
28705,0.9798901
28706,0.9775868
28707,0.98086435
28708,0.99736893
28709,0.99843985
28710,0.99678874
28711,0.8938692
28712,0.9979305
28713,0.97756463
28714,0.99742484
28715,0.9728783
28716,0.910771
28717,0.99589336
28718,0.9942682
28719,0.95848566
28720,0.970469
28721,0.92444885
28722,0.9970607
28723,0.9526102
28724,0.9276232
28725,0.92501116
28726,0.99600595
28727,0.9973157
28728,0.973189
28729,0.95452446
28730,0.94703484
28731,0.89493775
28732,0.9777828
28733,0.97007465
28734,0.9899732
28735,0.9983553
28736,0.99695444
28737,0.99868053
28738,0.930996
28739,0.9942226
28740,0.9979736
28741,0.99677676
28742,0.9975682
28743,0.99698275
28744,0.995419
28745,0.9804371
28746,0.99499714
28747,0.9864739
28748,0.5563152
28749,0.9976434
28750,0.99669206
28751,0.9731747
28752,0.95667297
28753,0.9831324
28754,0.98164684
28755,0.9988249
28756,0.9738028
28757,0.9970694
28758,0.9979918
28759,0.9628836
28760,0.93665665
28761,0.97369045
28762,0.97931457
28763,0.9948854
28764,0.96692187
28765,0.82443255
28766,0.9492
28767,0.9839977
28768,0.99192154
28769,0.97037953
28770,0.9461047
28771,0.95648015
28772,0.99690515
28773,0.9965403
28774,0.9772265
28775,0.9192078
28776,0.96659017
28777,0.9859035
28778,0.927713
28779,0.9968238
28780,0.9738979
28781,0.9251194
28782,0.9597697
28783,0.982118
28784,0.9604576
28785,0.99542195
28786,0.98034406
28787,0.9960187
28788,0.9643101
28789,0.85858744
28790,0.99702805
28791,0.98200125
28792,0.88603276
28793,0.97348195
28794,0.99886394
28795,0.9976178
28796,0.9674481
28797,0.9661537
28798,0.28430808
28799,0.93527335
28800,0.9963521
28801,0.9822782
28802,0.99768543
28803,0.7798525
28804,0.9964833
28805,0.97378767
28806,0.9879446
28807,0.93434465
28808,0.93901575
28809,0.9574078
28810,0.9554561
28811,0.9978563
28812,0.99838126
28813,0.81505555
28814,0.99846125
28815,0.9952453
28816,0.99688303
28817,0.908886
28818,0.9406554
28819,0.99751043
28820,0.9939751
28821,0.9362484
28822,0.9875245
28823,0.99604684
28824,0.96591306
28825,0.9886429
28826,0.9979674
28827,0.99539185
28828,0.9739745
28829,0.99724483
28830,0.960913
28831,0.95988774
28832,0.24519467
28833,0.9765866
28834,0.08572993
28835,0.97908986
28836,0.9801688
28837,0.9659411
28838,0.83710605
28839,0.96013486
28840,0.997626
28841,0.9875831
28842,0.9510529
28843,0.9984725
28844,0.9754941
28845,0.9634821
28846,0.96759605
28847,0.8763522
28848,0.90620595
28849,0.93955445
28850,0.9972602
28851,0.9764599
28852,0.9977223
28853,0.9945498
28854,0.9448148
28855,0.9970108
28856,0.89994067
28857,0.98596454
28858,0.9794124
28859,0.99788123
28860,0.97129506
28861,0.9224497
28862,0.9112761
28863,0.93136704
28864,0.9147933
28865,0.9558922
28866,0.97744066
28867,0.9973687
28868,0.9678843
28869,0.948056
28870,0.9928925
28871,0.97013545
28872,0.9802658
28873,0.8772154
28874,0.95740855
28875,0.9740443
28876,0.9633353
28877,0.9555748
28878,0.9000522
28879,0.9659949
28880,0.99584454
28881,0.92209995
28882,0.9581502
28883,0.11245231
28884,0.95458525
28885,0.96299654
28886,0.9969578
28887,0.9710616
28888,0.9495623
28889,0.95842695
28890,0.97632796
28891,0.94428015
28892,0.9702143
28893,0.9597619
28894,0.9694233
28895,0.93480927
28896,0.9357918
28897,0.9985246
28898,0.96417093
28899,0.93627495
28900,0.9947739
28901,0.9974427
28902,0.97018
28903,0.99604356
28904,0.97784024
28905,0.94877076
28906,0.9716324
28907,0.96751285
28908,0.9962907
28909,0.99047005
28910,0.96844
28911,0.99637884
28912,0.9728203
28913,0.9044647
28914,0.9985454
28915,0.9967818
28916,0.9669446
28917,0.9314143
28918,0.94646114
28919,0.9968876
28920,0.9838749
28921,0.99630237
28922,0.9686912
28923,0.9865845
28924,0.9239523
28925,0.9984484
28926,0.8935772
28927,0.9839463
28928,0.9222791
28929,0.99595875
28930,0.97519624
28931,0.9355679
28932,0.9094415
28933,0.9188629
28934,0.87287897
28935,0.97202736
28936,0.9592475
28937,0.9753229
28938,0.99711275
28939,0.18928427
28940,0.99636394
28941,0.9980769
28942,0.9665305
28943,0.93502474
28944,0.32176512
28945,0.96741
28946,0.97021806
28947,0.97738326
28948,0.94747746
28949,0.9814802
28950,0.9974177
28951,0.94872475
28952,0.9716978
28953,0.9965268
28954,0.79099023
28955,0.93856525
28956,0.8871164
28957,0.27052084
28958,0.9663668
28959,0.99750865
28960,0.9981623
28961,0.9977022
28962,0.94426525
28963,0.94886446
28964,0.98271286
28965,0.9592362
28966,0.9764498
28967,0.9944031
28968,0.9976052
28969,0.98417526
28970,0.9599663
28971,0.78260857
28972,0.9986172
28973,0.83747476
28974,0.95926976
28975,0.96980697
28976,0.9975078
28977,0.960604
28978,0.9680052
28979,0.9697085
28980,0.9802111
28981,0.9793387
28982,0.9830427
28983,0.9918228
28984,0.9543941
28985,0.9269008
28986,0.9942808
28987,0.9701076
28988,0.96410197
28989,0.9969144
28990,0.98458844
28991,0.9728688
28992,0.9876029
28993,0.99924195
28994,0.9497793
28995,0.9980952
28996,0.9515725
28997,0.9609983
28998,0.9715828
28999,0.9765112
29000,0.98407507
29001,0.9676912
29002,0.9858833
29003,0.99599826
29004,0.9977592
29005,0.99806243
29006,0.99810576
29007,0.96916294
29008,0.80848473
29009,0.99463874
29010,0.97222286
29011,0.932359
29012,0.97811776
29013,0.9957475
29014,0.9947173
29015,0.95539546
29016,0.9976279
29017,0.9952834
29018,0.97831446
29019,0.973403
29020,0.9723837
29021,0.99510694
29022,0.9957753
29023,0.96205646
29024,0.88675827
29025,0.92921907
29026,0.99706286
29027,0.96248364
29028,0.9972103
29029,0.94487983
29030,0.9964007
29031,0.9688505
29032,0.9961785
29033,0.99567837
29034,0.90753555
29035,0.91883624
29036,0.13885443
29037,0.9782708
29038,0.5532898
29039,0.94474435
29040,0.94296193
29041,0.9732397
29042,0.9870739
29043,0.9832798
29044,0.99828535
29045,0.8969471
29046,0.9787241
29047,0.9224018
29048,0.9975794
29049,0.9751278
29050,0.98783946
29051,0.93103546
29052,0.97293776
29053,0.9969081
29054,0.996854
29055,0.9670892
29056,0.9565942
29057,0.9769885
29058,0.9972656
29059,0.977247
29060,0.9644541
29061,0.9004516
29062,0.96875966
29063,0.90101653
29064,0.9661648
29065,0.9622019
29066,0.994148
29067,0.9694447
29068,0.99521
29069,0.962514
29070,0.99505347
29071,0.9756221
29072,0.96946037
