Id,Y
24664,0.9960543
24665,0.9911908
24666,0.8865271
24667,0.9909018
24668,0.9951597
24669,0.9961308
24670,0.9997627
24671,0.9617892
24672,0.9997452
24673,0.999435
24674,0.9841287
24675,0.9800851
24676,0.90757805
24677,0.9901091
24678,0.9978096
24679,0.99306947
24680,0.9556267
24681,0.99866223
24682,0.9997124
24683,0.9998965
24684,0.99573994
24685,0.9498798
24686,0.9774834
24687,0.9649321
24688,0.9845723
24689,0.99726874
24690,0.997186
24691,0.9211624
24692,0.9447548
24693,0.95932573
24694,0.9890478
24695,0.8682829
24696,0.97768277
24697,0.9978969
24698,0.9993197
24699,0.98918265
24700,0.87328434
24701,0.8371994
24702,0.9134241
24703,0.9993563
24704,0.9991505
24705,0.9923632
24706,0.9747772
24707,0.9997074
24708,0.99472755
24709,0.9993135
24710,0.9997422
24711,0.9992157
24712,0.91934544
24713,0.96898234
24714,0.9710396
24715,0.9809256
24716,0.98888785
24717,0.9997036
24718,0.99220145
24719,0.9991436
24720,0.96145993
24721,0.9486663
24722,0.98948693
24723,0.969635
24724,0.99451494
24725,0.97715545
24726,0.956925
24727,0.9912723
24728,0.9863614
24729,0.9653024
24730,0.9959252
24731,0.9989072
24732,0.9887162
24733,0.96894294
24734,0.9984068
24735,0.020228492
24736,0.99507964
24737,0.99964297
24738,0.9689938
24739,0.9992993
24740,0.979984
24741,0.99632794
24742,0.9983444
24743,0.9906391
24744,0.9890142
24745,0.96450835
24746,0.9711137
24747,0.9750958
24748,0.8927885
24749,0.85551685
24750,0.5535177
24751,0.99964714
24752,0.88560283
24753,0.9963142
24754,0.98759395
24755,0.9961216
24756,0.9884856
24757,0.9673698
24758,0.94997877
24759,0.9309404
24760,0.94269496
24761,0.98702556
24762,0.8824514
24763,0.9875667
24764,0.98819286
24765,0.9685342
24766,0.8452619
24767,0.9247845
24768,0.9169955
24769,0.92369384
24770,0.9997875
24771,0.99379325
24772,0.9962845
24773,0.9835051
24774,0.9868051
24775,0.99939954
24776,0.9845845
24777,0.9159984
24778,0.9995974
24779,0.99918467
24780,0.9991855
24781,0.9920494
24782,0.99492955
24783,0.9808292
24784,0.9997663
24785,0.99974865
24786,0.99904364
24787,0.99123186
24788,0.98145735
24789,0.9875258
24790,0.99946195
24791,0.99258864
24792,0.9668975
24793,0.9735877
24794,0.9954413
24795,0.97548705
24796,0.99966455
24797,0.9978555
24798,0.993022
24799,0.9993144
24800,0.99987507
24801,0.9348249
24802,0.97750664
24803,0.9921937
24804,0.9952649
24805,0.9876609
24806,0.9478904
24807,0.99028593
24808,0.99905366
24809,0.9750151
24810,0.9833692
24811,0.9900865
24812,0.99300474
24813,0.97384757
24814,0.98987794
24815,0.99871826
24816,0.99737895
24817,0.99966514
24818,0.9798718
24819,0.97141606
24820,0.9805653
24821,0.9725921
24822,0.98491454
24823,0.9997063
24824,0.9962631
24825,0.97390807
24826,0.8644179
24827,0.99950683
24828,0.9871399
24829,0.97578627
24830,0.9935521
24831,0.9407187
24832,0.9983285
24833,0.9995466
24834,0.9996704
24835,0.99971336
24836,0.9880155
24837,0.9784872
24838,0.99939334
24839,0.91789275
24840,0.9924332
24841,0.9816944
24842,0.9992524
24843,0.8820351
24844,0.899313
24845,0.9990958
24846,0.98218244
24847,0.99866784
24848,0.9993272
24849,0.992591
24850,0.93597203
24851,0.9996438
24852,0.9945004
24853,0.99423355
24854,0.997517
24855,0.97719437
24856,0.99966764
24857,0.9781385
24858,0.9985902
24859,0.9854138
24860,0.9623484
24861,0.94472283
24862,0.94129974
24863,0.9458639
24864,0.999734
24865,0.9644445
24866,0.99932003
24867,0.10124129
24868,0.98578924
24869,0.99730045
24870,0.85074294
24871,0.92204523
24872,0.9995864
24873,0.98490983
24874,0.9975804
24875,0.93941754
24876,0.98996943
24877,0.99338925
24878,0.9906917
24879,0.9794814
24880,0.99676657
24881,0.97303265
24882,0.9795878
24883,0.9998159
24884,0.99374276
24885,0.9612661
24886,0.96797055
24887,0.99896204
24888,0.97295094
24889,0.9996537
24890,0.98613954
24891,0.9678792
24892,0.6091231
24893,0.78138685
24894,0.99932444
24895,0.99976534
24896,0.98732704
24897,0.90828246
24898,0.99353725
24899,0.9820833
24900,0.9994338
24901,0.9666458
24902,0.99281037
24903,0.9864299
24904,0.9834731
24905,0.96366405
24906,0.9988078
24907,0.8696532
24908,0.97771764
24909,0.96543294
24910,0.9988894
24911,0.81718045
24912,0.9475012
24913,0.9685297
24914,0.9238569
24915,0.76947993
24916,0.9331753
24917,0.99679774
24918,0.99767894
24919,0.99940777
24920,0.98538256
24921,0.9342961
24922,0.9683556
24923,0.92090344
24924,0.9870675
24925,0.9922233
24926,0.99798346
24927,0.9894215
24928,0.9995036
24929,0.9991173
24930,0.9992773
24931,0.9823046
24932,0.89687496
24933,0.9995783
24934,0.9018853
24935,0.18114044
24936,0.99929905
24937,0.99973744
24938,0.9390475
24939,0.9997991
24940,0.98401964
24941,0.9998091
24942,0.99961275
24943,0.97561455
24944,0.9773818
24945,0.98744816
24946,0.998251
24947,0.9969399
24948,0.9948906
24949,0.9992274
24950,0.9910047
24951,0.9988288
24952,0.96812826
24953,0.98117834
24954,0.9007999
24955,0.9852234
24956,0.98929334
24957,0.99954706
24958,0.9871967
24959,0.96444374
24960,0.9201277
24961,0.9996946
24962,0.97492707
24963,0.99972326
24964,0.95441574
24965,0.8692297
24966,0.98971015
24967,0.9300804
24968,0.99639845
24969,0.9777094
24970,0.99891555
24971,0.97781473
24972,0.9997229
24973,0.9985347
24974,0.96814346
24975,0.9628268
24976,0.97944176
24977,0.9889531
24978,0.99942744
24979,0.9986777
24980,0.97159
24981,0.98945194
24982,0.99734664
24983,0.9997601
24984,0.97892034
24985,0.9985246
24986,0.97093
24987,0.9261235
24988,0.9996892
24989,0.96724164
24990,0.9734031
24991,0.995526
24992,0.96387565
24993,0.9963425
24994,0.95624006
24995,0.9901895
24996,0.992031
24997,0.98498243
24998,0.99950886
24999,0.99500775
25000,0.9865311
25001,0.97778386
25002,0.95501435
25003,0.999521
25004,0.99947864
25005,0.94944775
25006,0.9635204
25007,0.9058908
25008,0.9849909
25009,0.9997118
25010,0.9948131
25011,0.99540085
25012,0.981693
25013,0.9929436
25014,0.99836
25015,0.99922824
25016,0.981546
25017,0.89037824
25018,0.99834776
25019,0.9195761
25020,0.9471608
25021,0.99703264
25022,0.9401242
25023,0.09760397
25024,0.99859744
25025,0.9679557
25026,0.9976935
25027,0.9983765
25028,0.9664804
25029,0.99060553
25030,0.96897876
25031,0.9990227
25032,0.99929297
25033,0.99845076
25034,0.97936034
25035,0.9896388
25036,0.9932922
25037,0.9908568
25038,0.9807653
25039,0.97382313
25040,0.998877
25041,0.017873691
25042,0.9703803
25043,0.99870145
25044,0.9998989
25045,0.9870936
25046,0.9883305
25047,0.99398285
25048,0.9919178
25049,0.99338126
25050,0.99340034
25051,0.9655114
25052,0.68861306
25053,0.99901426
25054,0.9569443
25055,0.9838627
25056,0.9991074
25057,0.99714124
25058,0.008183555
25059,0.992864
25060,0.99923813
25061,0.9051537
25062,0.9988059
25063,0.9780516
25064,0.62772775
25065,0.92396957
25066,0.77776724
25067,0.99930763
25068,0.98040307
25069,0.999616
25070,0.99912864
25071,0.9662326
25072,0.96949
25073,0.4976366
25074,0.9424044
25075,0.6819538
25076,0.9851436
25077,0.95601904
25078,0.9863057
25079,0.99934274
25080,0.9996681
25081,0.98947656
25082,0.97642446
25083,0.9773122
25084,0.020243352
25085,0.9993868
25086,0.97303164
25087,0.9876413
25088,0.9771402
25089,0.99821556
25090,0.9721789
25091,0.21784388
25092,0.99825233
25093,0.9981111
25094,0.960241
25095,0.85812765
25096,0.9867178
25097,0.98513204
25098,0.99983597
25099,0.9833017
25100,0.99953485
25101,0.9754283
25102,0.9849531
25103,0.98163843
25104,0.9993344
25105,0.9994547
25106,0.9793742
25107,0.9546601
25108,0.99621284
25109,0.9990369
25110,0.73194027
25111,0.9992679
25112,0.9418867
25113,0.9965144
25114,0.9930796
25115,0.9996106
25116,0.72525984
25117,0.9995173
25118,0.9943757
25119,0.999405
25120,0.9809636
25121,0.9868743
25122,0.9529657
25123,0.6327764
25124,0.7615238
25125,0.9821728
25126,0.9795436
25127,0.99968886
25128,0.99625635
25129,0.9825079
25130,0.9609013
25131,0.93979317
25132,0.9949346
25133,0.9802428
25134,0.9902834
25135,0.64507437
25136,0.999706
25137,0.9264211
25138,0.9388228
25139,0.99036765
25140,0.9018232
25141,0.9997216
25142,0.9992768
25143,0.9667109
25144,0.9991571
25145,0.9867705
25146,0.9977285
25147,0.9845709
25148,0.9844434
25149,0.9990771
25150,0.9967822
25151,0.9975758
25152,0.99738854
25153,0.9940732
25154,0.9865653
25155,0.9893049
25156,0.9015962
25157,0.9991198
25158,0.9896333
25159,0.9849899
25160,0.99176264
25161,0.99300027
25162,0.98149854
25163,0.99985814
25164,0.99953425
25165,0.9111117
25166,0.9841011
25167,0.9976648
25168,0.77728117
25169,0.03276542
25170,0.9977715
25171,0.97731704
25172,0.9743518
25173,0.9649031
25174,0.99946755
25175,0.99609095
25176,0.97968173
25177,0.9977623
25178,0.83248365
25179,0.9575914
25180,0.9374959
25181,0.99954385
25182,0.9254358
25183,0.8253801
25184,0.9547089
25185,0.9973156
25186,0.9993488
25187,0.9832199
25188,0.99005365
25189,0.76845807
25190,0.99895763
25191,0.99772507
25192,0.99305266
25193,0.98793787
25194,0.93981373
25195,0.9618943
25196,0.9962515
25197,0.9977119
25198,0.9099587
25199,0.99940586
25200,0.98621535
25201,0.9931184
25202,0.99265623
25203,0.9793997
25204,0.9574421
25205,0.9841335
25206,0.8865444
25207,0.94673765
25208,0.90430087
25209,0.907196
25210,0.9997925
25211,0.9986986
25212,0.96527964
25213,0.98024553
25214,0.99046797
25215,0.999696
25216,0.9996288
25217,0.953752
25218,0.99276686
25219,0.99960977
25220,0.93386203
25221,0.9640479
25222,0.9841743
25223,0.9383935
25224,0.98469996
25225,0.9901468
25226,0.9668172
25227,0.88856536
25228,0.9992262
25229,0.91058475
25230,0.90638024
25231,0.86685824
25232,0.99764013
25233,0.99507374
25234,0.86030775
25235,0.9808934
25236,0.13161197
25237,0.969423
25238,0.99846375
25239,0.88136876
25240,0.99135536
25241,0.99970156
25242,0.97877836
25243,0.9985897
25244,0.9579911
25245,0.98280406
25246,0.98900884
25247,0.77882606
25248,0.9963232
25249,0.9996389
25250,0.85054517
25251,0.99794275
25252,0.9988757
25253,0.9199725
25254,0.8144254
25255,0.99781513
25256,0.99968016
25257,0.9905273
25258,0.9597317
25259,0.8670262
25260,0.99941206
25261,0.9934916
25262,0.9901446
25263,0.9855532
25264,0.9989365
25265,0.9614944
25266,0.9895593
25267,0.99283
25268,0.9984219
25269,0.99199754
25270,0.9670972
25271,0.9580063
25272,0.9708599
25273,0.9945464
25274,0.9997732
25275,0.98666674
25276,0.9146513
25277,0.9095616
25278,0.916597
25279,0.97907877
25280,0.88638353
25281,0.9819854
25282,0.9366991
25283,0.99739265
25284,0.99606675
25285,0.9822756
25286,0.9985359
25287,0.9649718
25288,0.94430566
25289,0.99931145
25290,0.96597457
25291,0.99930227
25292,0.997396
25293,0.9986539
25294,0.997129
25295,0.9875771
25296,0.9973253
25297,0.98537505
25298,0.9933674
25299,0.994942
25300,0.99753785
25301,0.9989993
25302,0.9994821
25303,0.96905017
25304,0.9494491
25305,0.9929254
25306,0.9877325
25307,0.99955183
25308,0.94630694
25309,0.9676244
25310,0.92018855
25311,0.9999182
25312,0.97824097
25313,0.9956045
25314,0.9912423
25315,0.97476
25316,0.99907863
25317,0.9725476
25318,0.9953603
25319,0.9866012
25320,0.998281
25321,0.97937405
25322,0.96349484
25323,0.96130764
25324,0.99968755
25325,0.9515224
25326,0.97022194
25327,0.9872155
25328,0.95589143
25329,0.9994624
25330,0.8515418
25331,0.9986773
25332,0.9856812
25333,0.9952142
25334,0.8292514
25335,0.9965836
25336,0.99970895
25337,0.9812432
25338,0.99788314
25339,0.9786956
25340,0.8476942
25341,0.98656285
25342,0.96126676
25343,0.9985745
25344,0.9996061
25345,0.9481841
25346,0.9945545
25347,0.9795522
25348,0.99804306
25349,0.9029825
25350,0.99296004
25351,0.994364
25352,0.72613
25353,0.9160301
25354,0.97031873
25355,0.98206776
25356,0.9716361
25357,0.96175206
25358,0.8050298
25359,0.7079717
25360,0.96261775
25361,0.9728697
25362,0.99864656
25363,0.97760457
25364,0.99050015
25365,0.94245225
25366,0.9657565
25367,0.9949175
25368,0.81209654
25369,0.90163994
25370,0.996734
25371,0.98789793
25372,0.99985635
25373,0.9993068
25374,0.90924364
25375,0.9991492
25376,0.9970482
25377,0.98614234
25378,0.97204685
25379,0.9941147
25380,0.9789321
25381,0.97213686
25382,0.9900899
25383,0.96519053
25384,0.9936767
25385,0.998094
25386,0.9528227
25387,0.96852165
25388,0.8923339
25389,0.94462997
25390,0.84245837
25391,0.97075933
25392,0.9648101
25393,0.98505986
25394,0.99987686
25395,0.99639267
25396,0.97932863
25397,0.1728486
25398,0.9827716
25399,0.9859672
25400,0.99690264
25401,0.9894587
25402,0.9922626
25403,0.98657936
25404,0.98755836
25405,0.9832253
25406,0.98251235
25407,0.9963967
25408,0.9659481
25409,0.99939835
25410,0.99911886
25411,0.9013044
25412,0.99856997
25413,0.99971694
25414,0.9867626
25415,0.9853247
25416,0.98861825
25417,0.9932991
25418,0.9718854
25419,0.026046075
25420,0.98818874
25421,0.9944864
25422,0.9772205
25423,0.9699645
25424,0.82642376
25425,0.9917197
25426,0.96130127
25427,0.99693537
25428,0.98105866
25429,0.087615706
25430,0.9961423
25431,0.9755215
25432,0.9989629
25433,0.9921261
25434,0.99934596
25435,0.9826006
25436,0.9935509
25437,0.9989844
25438,0.9976792
25439,0.96048653
25440,0.59020716
25441,0.9987437
25442,0.8869859
25443,0.97593373
25444,0.8981668
25445,0.99897003
25446,0.9623657
25447,0.9742329
25448,0.822787
25449,0.99949443
25450,0.97635865
25451,0.9992914
25452,0.9994469
25453,0.9591414
25454,0.9634914
25455,0.99435556
25456,0.98640615
25457,0.9196297
25458,0.9993845
25459,0.96182305
25460,0.026404366
25461,0.98751336
25462,0.9998417
25463,0.23333697
25464,0.9640559
25465,0.99917513
25466,0.99544215
25467,0.94782645
25468,0.9986846
25469,0.9987264
25470,0.5471026
25471,0.99970955
25472,0.9488974
25473,0.94307345
25474,0.9979747
25475,0.99738604
25476,0.96728545
25477,0.90860975
25478,0.9578671
25479,0.9655507
25480,0.96863234
25481,0.9992447
25482,0.9649299
25483,0.021442303
25484,0.99064726
25485,0.97440886
25486,0.9837144
25487,0.99606687
25488,0.8051496
25489,0.99985564
25490,0.83651036
25491,0.98921585
25492,0.99942124
25493,0.98522896
25494,0.9742433
25495,0.9927937
25496,0.98563695
25497,0.9482641
25498,0.9618963
25499,0.9955733
25500,0.99906534
25501,0.97069496
25502,0.99823123
25503,0.061779324
25504,0.99939
25505,0.99774903
25506,0.9998596
25507,0.9974632
25508,0.9991516
25509,0.9995086
25510,0.034077823
25511,0.9996007
25512,0.8850423
25513,0.97988576
25514,0.96031755
25515,0.99948007
25516,0.99552995
25517,0.99969256
25518,0.98884225
25519,0.98491526
25520,0.9793162
25521,0.9912942
25522,0.9919728
25523,0.9881831
25524,0.98683006
25525,0.99907947
25526,0.9972705
25527,0.9989506
25528,0.9057809
25529,0.97919035
25530,0.9937069
25531,0.9971097
25532,0.862875
25533,0.9744452
25534,0.8924398
25535,0.9043197
25536,0.9565688
25537,0.98598427
25538,0.9971527
25539,0.99938846
25540,0.9842189
25541,0.98966855
25542,0.9709315
25543,0.9990773
25544,0.99261624
25545,0.9986551
25546,0.9991504
25547,0.875638
25548,0.99929976
25549,0.8938123
25550,0.8824218
25551,0.9984351
25552,0.9984322
25553,0.9224654
25554,0.9669935
25555,0.9734667
25556,0.9958365
25557,0.9231716
25558,0.99916863
25559,0.9687256
25560,0.96877956
25561,0.9989792
25562,0.9559292
25563,0.9988102
25564,0.9993481
25565,0.99779654
25566,0.95347965
25567,0.9603574
25568,0.99779224
25569,0.91136706
25570,0.9950041
25571,0.98308736
25572,0.9941016
25573,0.97022915
25574,0.97645104
25575,0.9992322
25576,0.9775899
25577,0.92250466
25578,0.9992424
25579,0.15743881
25580,0.9994821
25581,0.9997434
25582,0.95650446
25583,0.98322403
25584,0.9891155
25585,0.9991559
25586,0.9865753
25587,0.98477894
25588,0.9850441
25589,0.9680995
25590,0.999373
25591,0.89625597
25592,0.9993932
25593,0.98635626
25594,0.97182626
25595,0.97281265
25596,0.931235
25597,0.99001837
25598,0.95651346
25599,0.9991756
25600,0.9284094
25601,0.96993613
25602,0.99903464
25603,0.9929242
25604,0.9994498
25605,0.9028832
25606,0.9688315
25607,0.9993197
25608,0.97853947
25609,0.99793136
25610,0.9784918
25611,0.97598183
25612,0.998094
25613,0.9996202
25614,0.9989548
25615,0.98354834
25616,0.9681635
25617,0.9659299
25618,0.99922085
25619,0.99659735
25620,0.9820386
25621,0.99603796
25622,0.71290416
25623,0.95536053
25624,0.9870833
25625,0.99327093
25626,0.9989386
25627,0.99773717
25628,0.9842961
25629,0.9755554
25630,0.9387692
25631,0.99804664
25632,0.4226874
25633,0.9875503
25634,0.052112386
25635,0.9990287
25636,0.9906137
25637,0.936651
25638,0.94195855
25639,0.99958664
25640,0.9633114
25641,0.9969447
25642,0.99014646
25643,0.99859315
25644,0.8310732
25645,0.9994462
25646,0.9719406
25647,0.9724033
25648,0.97114694
25649,0.9852115
25650,0.962106
25651,0.98961055
25652,0.99847573
25653,0.9957867
25654,0.96795255
25655,0.0033480788
25656,0.9985505
25657,0.7395255
25658,0.65744376
25659,0.98624706
25660,0.9688787
25661,0.017313955
25662,0.98252594
25663,0.98608077
25664,0.98481095
25665,0.99959
25666,0.75337464
25667,0.9859534
25668,0.99417615
25669,0.97771716
25670,0.062698014
25671,0.9945756
25672,0.9767122
25673,0.9834682
25674,0.98803073
25675,0.87371004
25676,0.999736
25677,0.86037755
25678,0.9740127
25679,0.999688
25680,0.79144126
25681,0.9321363
25682,0.99896204
25683,0.95877606
25684,0.97458446
25685,0.99705434
25686,0.9037086
25687,0.9927648
25688,0.9993575
25689,0.97444737
25690,0.99943405
25691,0.9240847
25692,0.9994837
25693,0.9753777
25694,0.9992236
25695,0.9998375
25696,0.9998665
25697,0.9965011
25698,0.9994199
25699,0.9649119
25700,0.99864835
25701,0.9874046
25702,0.9997222
25703,0.98386246
25704,0.9991757
25705,0.79295844
25706,0.99655724
25707,0.9782628
25708,0.98449206
25709,0.81174666
25710,0.9729144
25711,0.97752064
25712,0.9994873
25713,0.91627544
25714,0.9870048
25715,0.8687004
25716,0.95364416
25717,0.9279015
25718,0.97637784
25719,0.8807596
25720,0.9915011
25721,0.97391844
25722,0.977742
25723,0.8763663
25724,0.9981741
25725,0.9983004
25726,0.9996395
25727,0.9310274
25728,0.9991043
25729,0.9994004
25730,0.99914634
25731,0.97000766
25732,0.9319947
25733,0.9861611
25734,0.9993179
25735,0.9891816
25736,0.97120667
25737,0.91388696
25738,0.9396082
25739,0.9885847
25740,0.9987779
25741,0.9850114
25742,0.9869184
25743,0.9548217
25744,0.75214463
25745,0.97579706
25746,0.99880326
25747,0.97921294
25748,0.9451219
25749,0.980946
25750,0.9347035
25751,0.9676261
25752,0.9473834
25753,0.9339301
25754,0.9913299
25755,0.97277135
25756,0.98533684
25757,0.994822
25758,0.999345
25759,0.9996605
25760,0.9660798
25761,0.99903667
25762,0.9998078
25763,0.9118997
25764,0.8808061
25765,0.9995751
25766,0.99977666
25767,0.9789933
25768,0.9986091
25769,0.9366808
25770,0.9849828
25771,0.94068706
25772,0.9815184
25773,0.99948657
25774,0.9999409
25775,0.9875243
25776,0.999408
25777,0.99692935
25778,0.9926744
25779,0.9929932
25780,0.9990503
25781,0.9996989
25782,0.9912298
25783,0.99947554
25784,0.98406845
25785,0.98700494
25786,0.9793499
25787,0.99907434
25788,0.9997004
25789,0.99927026
25790,0.8659972
25791,0.9749976
25792,0.9935128
25793,0.9580095
25794,0.97171324
25795,0.97030187
25796,0.9992224
25797,0.90986156
25798,0.99920505
25799,0.99957854
25800,0.9516787
25801,0.98660326
25802,0.9571152
25803,0.98707414
25804,0.055026487
25805,0.94293904
25806,0.9997236
25807,0.99932027
25808,0.95740443
25809,0.99922884
25810,0.95933294
25811,0.9758877
25812,0.9461424
25813,0.98005
25814,0.9649322
25815,0.973329
25816,0.99228173
25817,0.9995863
25818,0.961455
25819,0.979954
25820,0.98313314
25821,0.88217545
25822,0.99756086
25823,0.9995136
25824,0.27914017
25825,0.99861085
25826,0.9150171
25827,0.98166555
25828,0.98995984
25829,0.9504895
25830,0.99814487
25831,0.9885407
25832,0.9896409
25833,0.98287475
25834,0.94839907
25835,0.98839474
25836,0.97717017
25837,0.93644553
25838,0.9735839
25839,0.999283
25840,0.9942093
25841,0.9991881
25842,0.9598353
25843,0.88738865
25844,0.96957517
25845,0.9997526
25846,0.9696498
25847,0.88591915
25848,0.9993111
25849,0.99715924
25850,0.97413695
