Id,Y
24438,0.99348575
24439,0.8728259
24440,0.95495445
24441,0.963939
24442,0.9964055
24443,0.91167146
24444,0.9129805
24445,0.90912193
24446,0.95594513
24447,0.97230804
24448,0.99579275
24449,0.9829736
24450,0.9893678
24451,0.9854843
24452,0.92260885
24453,0.9977316
24454,0.9978587
24455,0.9685236
24456,0.90744
24457,0.9984497
24458,0.96087587
24459,0.9829684
24460,0.9820663
24461,0.94292545
24462,0.99678123
24463,0.9550162
24464,0.96878237
24465,0.91900575
24466,0.9517085
24467,0.9375992
24468,0.24268866
24469,0.8782851
24470,0.9607291
24471,0.9724148
24472,0.9602672
24473,0.96995103
24474,0.9374048
24475,0.9676696
24476,0.9693951
24477,0.9346304
24478,0.9661891
24479,0.959084
24480,0.9477708
24481,0.9190994
24482,0.9988668
24483,0.97339004
24484,0.98654294
24485,0.93434083
24486,0.9285871
24487,0.9645668
24488,0.95312417
24489,0.96678233
24490,0.9710603
24491,0.9957628
24492,0.94507337
24493,0.9972727
24494,0.9729159
24495,0.9534667
24496,0.954271
24497,0.9638319
24498,0.9308901
24499,0.9617407
24500,0.9951681
24501,0.9656413
24502,0.9972389
24503,0.96982366
24504,0.9728326
24505,0.16026661
24506,0.9974934
24507,0.9684341
24508,0.996342
24509,0.93316734
24510,0.9968598
24511,0.99585414
24512,0.99783057
24513,0.97467834
24514,0.9810113
24515,0.9817129
24516,0.9498468
24517,0.9967278
24518,0.054114696
24519,0.9083771
24520,0.9651195
24521,0.97243655
24522,0.88714623
24523,0.9764947
24524,0.9964909
24525,0.953111
24526,0.9670798
24527,0.9972887
24528,0.9328581
24529,0.9721871
24530,0.95381725
24531,0.94775844
24532,0.93674433
24533,0.98858285
24534,0.9782218
24535,0.971924
24536,0.95089096
24537,0.9953655
24538,0.9884969
24539,0.9984952
24540,0.99557835
24541,0.99257517
24542,0.9691186
24543,0.9969939
24544,0.9975496
24545,0.955515
24546,0.9808828
24547,0.3464932
24548,0.9781741
24549,0.9735901
24550,0.9743937
24551,0.9667839
24552,0.99640673
24553,0.997009
24554,0.85881644
24555,0.9934896
24556,0.99800664
24557,0.99730825
24558,0.9989435
24559,0.99669904
24560,0.96957314
24561,0.9728881
24562,0.9468673
24563,0.9993525
24564,0.97503984
24565,0.9641194
24566,0.9983431
24567,0.99785346
24568,0.99679404
24569,0.9589212
24570,0.90521055
24571,0.9048688
24572,0.8570632
24573,0.933474
24574,0.95144606
24575,0.9746732
24576,0.97008777
24577,0.07335359
24578,0.9417735
24579,0.99483204
24580,0.9062965
24581,0.99444866
24582,0.9969704
24583,0.97384757
24584,0.97549736
24585,0.9987256
24586,0.8830943
24587,0.9983368
24588,0.9840388
24589,0.9053238
24590,0.9977182
24591,0.9973225
24592,0.95485455
24593,0.97133124
24594,0.9540505
24595,0.960173
24596,0.95809716
24597,0.9323876
24598,0.9775775
24599,0.9464567
24600,0.99176085
24601,0.9410211
24602,0.91762394
24603,0.84605896
24604,0.77199835
24605,0.9181177
24606,0.99812466
24607,0.98023534
24608,0.9982185
24609,0.9916318
24610,0.99595994
24611,0.9789094
24612,0.9539168
24613,0.9571607
24614,0.92676973
24615,0.9493965
24616,0.9428602
24617,0.99770665
24618,0.9960783
24619,0.972971
24620,0.89797515
24621,0.9334585
24622,0.9173811
24623,0.99786013
24624,0.9963863
24625,0.916059
24626,0.9798233
24627,0.92014915
24628,0.9447403
24629,0.9519729
24630,0.9497773
24631,0.97893256
24632,0.9952567
24633,0.9890127
24634,0.9779494
24635,0.9910261
24636,0.99845576
24637,0.916891
24638,0.99713993
24639,0.9827126
24640,0.94093704
24641,0.99781775
24642,0.99458003
24643,0.98847777
24644,0.97981906
24645,0.97008026
24646,0.9249396
24647,0.96072626
24648,0.94536227
24649,0.9977701
24650,0.9967546
24651,0.95959336
24652,0.9980094
24653,0.9975183
24654,0.9672348
24655,0.99813724
24656,0.9984717
24657,0.96954143
24658,0.98051757
24659,0.9251158
24660,0.8282137
24661,0.9945275
24662,0.9279449
24663,0.9931718
24664,0.9924057
24665,0.96599966
24666,0.9660357
24667,0.95487607
24668,0.98162246
24669,0.9835348
24670,0.9992644
24671,0.93817896
24672,0.9966181
24673,0.9990539
24674,0.9629634
24675,0.9849557
24676,0.9343538
24677,0.9731942
24678,0.9971661
24679,0.9770601
24680,0.9544049
24681,0.99682957
24682,0.9981844
24683,0.99726653
24684,0.9885444
24685,0.8645256
24686,0.8870703
24687,0.9584909
24688,0.9707153
24689,0.98554593
24690,0.9959973
24691,0.9371425
24692,0.9769718
24693,0.92968124
24694,0.95055574
24695,0.88635576
24696,0.95739645
24697,0.9969112
24698,0.9979685
24699,0.9751404
24700,0.965106
24701,0.8821786
24702,0.92500025
24703,0.99663854
24704,0.9947019
24705,0.97594243
24706,0.96692634
24707,0.9981762
24708,0.99356526
24709,0.997971
24710,0.9986142
24711,0.9980319
24712,0.9580976
24713,0.9233054
24714,0.967437
24715,0.9695095
24716,0.97245854
24717,0.9972326
24718,0.97291464
24719,0.99495417
24720,0.9404498
24721,0.91367537
24722,0.9476958
24723,0.92229635
24724,0.98294455
24725,0.96849346
24726,0.9170564
24727,0.98336905
24728,0.97143024
24729,0.966131
24730,0.9877478
24731,0.9967873
24732,0.979189
24733,0.95139915
24734,0.9954489
24735,0.058042593
24736,0.99115974
24737,0.9976197
24738,0.9334073
24739,0.9961987
24740,0.95260847
24741,0.9752044
24742,0.9945945
24743,0.9795629
24744,0.9879439
24745,0.94227874
24746,0.95678675
24747,0.95639145
24748,0.95152867
24749,0.9778805
24750,0.8956568
24751,0.99803716
24752,0.9431992
24753,0.98834604
24754,0.956741
24755,0.98707867
24756,0.9848225
24757,0.92497057
24758,0.9233492
24759,0.9820447
24760,0.90178365
24761,0.9763131
24762,0.86636746
24763,0.9701737
24764,0.97866154
24765,0.9303555
24766,0.7974661
24767,0.8905849
24768,0.94163173
24769,0.88757426
24770,0.99827003
24771,0.98680407
24772,0.9596083
24773,0.98517966
24774,0.98294926
24775,0.9937319
24776,0.9731678
24777,0.9324575
24778,0.9990651
24779,0.9952114
24780,0.99788886
24781,0.9826942
24782,0.9973513
24783,0.9788447
24784,0.99873227
24785,0.9987363
24786,0.99609995
24787,0.9771913
24788,0.9537025
24789,0.94051
24790,0.99762875
24791,0.9683686
24792,0.9816777
24793,0.9734308
24794,0.9707492
24795,0.9778506
24796,0.9982693
24797,0.99403715
24798,0.97708523
24799,0.997347
24800,0.9992816
24801,0.9149948
24802,0.9699075
24803,0.96846575
24804,0.98975545
24805,0.9754292
24806,0.95050204
24807,0.9513617
24808,0.99653566
24809,0.94736874
24810,0.9706873
24811,0.9838381
24812,0.9924321
24813,0.97349507
24814,0.9502664
24815,0.9961073
24816,0.98013055
24817,0.9987117
24818,0.9547359
24819,0.9523785
24820,0.9653958
24821,0.95178366
24822,0.9608332
24823,0.99742943
24824,0.987766
24825,0.9614292
24826,0.8963256
24827,0.99792117
24828,0.9777139
24829,0.9572737
24830,0.9790332
24831,0.94485503
24832,0.99692
24833,0.99891686
24834,0.99472
24835,0.9987324
24836,0.97126085
24837,0.9472231
24838,0.99745446
24839,0.95705837
24840,0.9732991
24841,0.9477818
24842,0.9973527
24843,0.88962615
24844,0.89517367
24845,0.9940216
24846,0.9622645
24847,0.99677616
24848,0.99837697
24849,0.99646276
24850,0.9025534
24851,0.99761885
24852,0.98822767
24853,0.97423506
24854,0.99515235
24855,0.97510004
24856,0.9985298
24857,0.9778269
24858,0.99759054
24859,0.9620335
24860,0.8575395
24861,0.95445937
24862,0.9111988
24863,0.96746385
24864,0.9982362
24865,0.9628861
24866,0.99692756
24867,0.18908809
24868,0.95879996
24869,0.99474686
24870,0.8968029
24871,0.9336558
24872,0.99846953
24873,0.95412564
24874,0.99750876
24875,0.93797976
24876,0.9597511
24877,0.98824686
24878,0.9770032
24879,0.9657457
24880,0.9697482
24881,0.9631376
24882,0.98106915
24883,0.9985428
24884,0.9736432
24885,0.90908873
24886,0.9607938
24887,0.9980102
24888,0.95366204
24889,0.9981123
24890,0.9734321
24891,0.926885
24892,0.88211215
24893,0.859078
24894,0.99818736
24895,0.998613
24896,0.9032908
24897,0.9062977
24898,0.99009144
24899,0.9129912
24900,0.9988726
24901,0.91341305
24902,0.9740845
24903,0.96748614
24904,0.97493005
24905,0.93906105
24906,0.9980605
24907,0.92264867
24908,0.9579385
24909,0.96467316
24910,0.9974638
24911,0.9282752
24912,0.9700336
24913,0.9809542
24914,0.97106725
24915,0.90111274
24916,0.8952182
24917,0.98756963
24918,0.99469006
24919,0.9980889
24920,0.9781275
24921,0.94130456
24922,0.9601153
24923,0.91644865
24924,0.9188959
24925,0.98129004
24926,0.9941136
24927,0.91474354
24928,0.99801624
24929,0.995063
24930,0.99788254
24931,0.7065937
24932,0.8996665
24933,0.9983877
24934,0.8679234
24935,0.37503353
24936,0.99639124
24937,0.9982577
24938,0.9445764
24939,0.99855167
24940,0.97360694
24941,0.99846727
24942,0.99707174
24943,0.95511216
24944,0.9765745
24945,0.9785984
24946,0.9965037
24947,0.98776543
24948,0.96929485
24949,0.9972995
24950,0.96809155
24951,0.9973404
24952,0.9571155
24953,0.9420749
24954,0.88455254
24955,0.8891895
24956,0.95869267
24957,0.998609
24958,0.9614432
24959,0.955479
24960,0.90657175
24961,0.9984946
24962,0.95335144
24963,0.99730384
24964,0.9025392
24965,0.9268589
24966,0.98961955
24967,0.82011664
24968,0.9694201
24969,0.95418537
24970,0.99871564
24971,0.9542481
24972,0.9983804
24973,0.9969392
24974,0.9481024
24975,0.8449548
24976,0.9706797
24977,0.986914
24978,0.9969414
24979,0.9976071
24980,0.9686105
24981,0.94781923
24982,0.9846711
24983,0.99782556
24984,0.93422216
24985,0.996999
24986,0.95891243
24987,0.91463006
24988,0.9982356
24989,0.9437148
24990,0.95611185
24991,0.9987274
24992,0.96631235
24993,0.9972887
24994,0.9625571
24995,0.9780603
24996,0.98615634
24997,0.9547194
24998,0.9983198
24999,0.98060375
25000,0.97343737
25001,0.9471655
25002,0.8816683
25003,0.998782
25004,0.9973393
25005,0.95745784
25006,0.96210545
25007,0.9514985
25008,0.98309994
25009,0.99740535
25010,0.99178934
25011,0.98879415
25012,0.97218895
25013,0.96540844
25014,0.9958916
25015,0.99826056
25016,0.9574118
25017,0.9276858
25018,0.9981086
25019,0.9364085
25020,0.89275867
25021,0.99222785
25022,0.90311295
25023,0.24589887
25024,0.9978102
25025,0.9711415
25026,0.99310267
25027,0.9976342
25028,0.9557185
25029,0.98617935
25030,0.9457232
25031,0.996766
25032,0.9970829
25033,0.9983176
25034,0.9636452
25035,0.9741485
25036,0.9627765
25037,0.96649027
25038,0.972211
25039,0.94413775
25040,0.995466
25041,0.04934665
25042,0.9422183
25043,0.9956772
25044,0.99845934
25045,0.9441425
25046,0.95046204
25047,0.9820649
25048,0.99010545
25049,0.97515535
25050,0.9726371
25051,0.9729399
25052,0.79697824
25053,0.9977683
25054,0.87550944
25055,0.95887184
25056,0.995804
25057,0.99398106
25058,0.105042994
25059,0.9777038
25060,0.99744165
25061,0.87165153
25062,0.9979467
25063,0.96566784
25064,0.8507358
25065,0.9599246
25066,0.8176773
25067,0.9968034
25068,0.932208
25069,0.99738175
25070,0.9981097
25071,0.94308096
25072,0.9540291
25073,0.89649695
25074,0.9216176
25075,0.893959
25076,0.96861434
25077,0.89422494
25078,0.98124
25079,0.996534
25080,0.99855155
25081,0.96824193
25082,0.94179916
25083,0.9032601
25084,0.13177152
25085,0.99540895
25086,0.94371563
25087,0.96440965
25088,0.95028776
25089,0.9971444
25090,0.95391387
25091,0.26957023
25092,0.99548703
25093,0.9976788
25094,0.91438097
25095,0.846657
25096,0.96219295
25097,0.9590948
25098,0.99906224
25099,0.97946197
25100,0.99729174
25101,0.9581128
25102,0.97751504
25103,0.9653275
25104,0.9981804
25105,0.99677926
25106,0.9457805
25107,0.93564117
25108,0.96032006
25109,0.9964132
25110,0.91550833
25111,0.9988201
25112,0.90167725
25113,0.9973449
25114,0.96887
25115,0.99831617
25116,0.86184996
25117,0.99782073
25118,0.982071
25119,0.9977483
25120,0.9425675
25121,0.9781358
25122,0.94649005
25123,0.86324143
25124,0.098485045
25125,0.96821856
25126,0.9727864
25127,0.99862266
25128,0.97945684
25129,0.95020247
25130,0.94230986
25131,0.972524
25132,0.97148275
25133,0.97494656
25134,0.9809761
25135,0.8635223
25136,0.9989497
25137,0.884332
25138,0.9430922
25139,0.9815307
25140,0.97288334
25141,0.99730885
25142,0.997442
25143,0.9283476
25144,0.99596184
25145,0.9895698
25146,0.99443287
25147,0.9355555
25148,0.9100666
25149,0.9962275
25150,0.95707095
25151,0.99654275
25152,0.99616456
25153,0.9878122
25154,0.9708802
25155,0.9751888
25156,0.8216893
25157,0.99243987
25158,0.97587705
25159,0.94220984
25160,0.9243754
25161,0.9682547
25162,0.9422534
25163,0.99916375
25164,0.9969495
25165,0.95327526
25166,0.9676704
25167,0.9958366
25168,0.89573485
25169,0.078132436
25170,0.99573576
25171,0.91172844
25172,0.96689
25173,0.95782876
25174,0.9976999
25175,0.9746333
25176,0.9694137
25177,0.9953583
25178,0.94255847
25179,0.95716494
25180,0.87978375
25181,0.9983701
25182,0.9491578
25183,0.9152046
25184,0.968665
25185,0.99660563
25186,0.9969001
25187,0.9382308
25188,0.9735161
25189,0.9054624
25190,0.99860555
25191,0.9949334
25192,0.9510515
25193,0.9724194
25194,0.92886853
25195,0.9705629
25196,0.9895778
25197,0.99567634
25198,0.8241057
25199,0.998487
25200,0.9747806
25201,0.9836865
25202,0.9874559
25203,0.9825995
25204,0.9347577
25205,0.9697723
25206,0.92751163
25207,0.9087809
25208,0.8528939
25209,0.9590815
25210,0.9975243
25211,0.99763227
25212,0.9536898
25213,0.97713804
25214,0.9597266
25215,0.99868244
25216,0.99886775
25217,0.9031638
25218,0.98150706
25219,0.99891114
25220,0.95417535
25221,0.977469
25222,0.9893243
25223,0.9229019
25224,0.9440962
25225,0.9878507
25226,0.9330426
25227,0.9441459
25228,0.99604475
25229,0.9378128
25230,0.9498622
25231,0.9371316
25232,0.9950637
25233,0.98537016
25234,0.8022773
25235,0.9570698
25236,0.28946838
25237,0.96420485
25238,0.996442
25239,0.93329203
25240,0.97481513
25241,0.9980925
25242,0.91413516
25243,0.99558663
25244,0.95469475
25245,0.98252213
25246,0.9600583
25247,0.8435854
25248,0.9774941
25249,0.9971963
25250,0.8263759
25251,0.9960561
25252,0.9974867
25253,0.94611526
25254,0.9162772
25255,0.9950126
25256,0.99643034
25257,0.9380553
25258,0.948234
25259,0.8444309
25260,0.9976203
25261,0.9731529
25262,0.98126286
25263,0.97436666
25264,0.9986551
25265,0.968914
25266,0.9725042
25267,0.9817541
25268,0.9977296
25269,0.96902275
25270,0.9369876
25271,0.94173825
25272,0.95679003
25273,0.9846458
25274,0.9986694
25275,0.986618
25276,0.942771
25277,0.9617484
25278,0.9294206
25279,0.962371
25280,0.9527886
25281,0.96346164
25282,0.96330285
25283,0.9892754
25284,0.99548495
25285,0.9582048
25286,0.99368083
25287,0.92597616
25288,0.93069094
25289,0.99725866
25290,0.9562265
25291,0.997227
25292,0.9875243
25293,0.9930541
25294,0.97884995
25295,0.9803687
25296,0.994762
25297,0.96640736
25298,0.96543294
25299,0.97249866
25300,0.9955527
25301,0.99749714
25302,0.9964372
25303,0.92294455
25304,0.897402
25305,0.96904606
25306,0.9710255
25307,0.9981108
25308,0.9064686
25309,0.94592696
25310,0.8736177
25311,0.99953353
25312,0.9588773
25313,0.97268087
25314,0.98218775
25315,0.95250654
25316,0.99765897
25317,0.96603316
25318,0.9916168
25319,0.9613945
25320,0.9951149
25321,0.9717056
25322,0.96851915
25323,0.97339207
25324,0.9979359
25325,0.9380109
25326,0.9631579
25327,0.97535264
25328,0.9789418
25329,0.9976992
25330,0.9501943
25331,0.9983271
25332,0.94403803
25333,0.9917
25334,0.93394935
25335,0.9866665
25336,0.99817073
25337,0.95814574
25338,0.99588037
25339,0.9746585
25340,0.8753009
25341,0.975657
25342,0.95971054
25343,0.9905336
25344,0.9988606
25345,0.9466881
25346,0.97249043
25347,0.9827817
25348,0.9956691
25349,0.9316022
25350,0.9849186
25351,0.9790717
25352,0.87954706
25353,0.91268617
25354,0.98568094
25355,0.97329783
25356,0.94310176
25357,0.95112807
25358,0.8841817
25359,0.8754421
25360,0.9749995
25361,0.96990025
25362,0.9961176
25363,0.9629907
25364,0.9727276
25365,0.9150307
25366,0.95528054
25367,0.9858899
25368,0.8291117
25369,0.94826496
25370,0.99700445
25371,0.9706322
25372,0.99688077
25373,0.9973387
25374,0.8638491
25375,0.998585
25376,0.9945708
25377,0.96221274
25378,0.9617024
25379,0.96503407
25380,0.98016113
25381,0.9461874
25382,0.8832194
25383,0.9166123
25384,0.983393
25385,0.9953473
25386,0.9491453
25387,0.9723085
25388,0.8689445
25389,0.9599105
25390,0.6597862
25391,0.9391171
25392,0.9627712
25393,0.94649327
25394,0.9993674
25395,0.99162173
25396,0.9518708
25397,0.17622168
25398,0.94953024
25399,0.9462015
25400,0.9891155
25401,0.9619822
25402,0.9859221
25403,0.94226116
25404,0.9889086
25405,0.94477224
25406,0.99233866
25407,0.98722935
25408,0.95631135
25409,0.99876595
25410,0.997626
25411,0.88717717
25412,0.9952915
25413,0.9984415
25414,0.97200376
25415,0.9669818
25416,0.9853361
25417,0.92556334
25418,0.9702426
25419,0.14390102
25420,0.9577672
25421,0.99273926
25422,0.9617636
25423,0.94333804
25424,0.8787065
25425,0.98175126
25426,0.9036709
25427,0.98712814
25428,0.9647785
25429,0.29902628
25430,0.99520725
25431,0.9697712
25432,0.9945687
25433,0.9794531
25434,0.99625766
25435,0.96658003
25436,0.95518875
25437,0.99505275
25438,0.99355376
25439,0.94263923
25440,0.88649106
25441,0.9912237
25442,0.9328158
25443,0.92309475
25444,0.9604963
25445,0.9965095
25446,0.97593576
25447,0.942057
25448,0.9453198
25449,0.9979426
25450,0.95336163
25451,0.99755424
25452,0.998111
25453,0.6612116
25454,0.9533322
25455,0.98283064
25456,0.9691301
25457,0.8865042
25458,0.99801695
25459,0.93766445
25460,0.0845081
25461,0.9757184
25462,0.9971739
25463,0.32697085
25464,0.95702463
25465,0.99748933
25466,0.9758439
25467,0.93450654
25468,0.99686974
25469,0.99678326
25470,0.85309625
25471,0.998538
25472,0.94803745
25473,0.95200473
25474,0.99583685
25475,0.9944916
25476,0.94068307
25477,0.8714507
25478,0.96770936
25479,0.9810921
25480,0.94078255
25481,0.99646217
25482,0.9256942
25483,0.10908816
25484,0.96985024
25485,0.9362874
25486,0.94707674
25487,0.9962691
25488,0.82180417
25489,0.9994814
25490,0.9377258
25491,0.9757814
25492,0.9970407
25493,0.94067496
25494,0.96139956
25495,0.9848252
25496,0.9544534
25497,0.9261817
25498,0.92036176
25499,0.99494225
25500,0.9981123
25501,0.9683483
25502,0.9961052
25503,0.31215748
25504,0.99801326
25505,0.9972556
25506,0.9990182
25507,0.98868805
25508,0.99527365
25509,0.99827886
25510,0.17791341
25511,0.9981547
25512,0.9387775
25513,0.9258111
25514,0.91130835
25515,0.9979494
25516,0.9883166
25517,0.9986089
25518,0.94694734
25519,0.9704879
25520,0.88107383
25521,0.9711909
25522,0.9787387
25523,0.96498114
25524,0.94770545
25525,0.9966299
25526,0.99606895
25527,0.9961914
25528,0.9253791
25529,0.92016894
25530,0.9742518
25531,0.99507624
25532,0.92508787
25533,0.9790041
25534,0.9294216
25535,0.902207
25536,0.98130554
25537,0.9652406
25538,0.9866736
25539,0.99809974
25540,0.9293091
25541,0.9853536
25542,0.95584834
25543,0.9938465
25544,0.9868858
25545,0.99151355
25546,0.99568
25547,0.8757688
25548,0.99437994
25549,0.89567834
25550,0.90833044
25551,0.9960174
25552,0.99371994
25553,0.9334556
25554,0.91834825
25555,0.95385474
25556,0.99418324
25557,0.95685303
25558,0.99552995
25559,0.9817338
25560,0.95660424
25561,0.99678755
25562,0.9172195
25563,0.99695873
25564,0.9978976
25565,0.9902023
25566,0.94087785
25567,0.93255144
25568,0.992335
25569,0.5911971
25570,0.9816036
25571,0.9660394
25572,0.9809807
25573,0.97252697
25574,0.9639101
25575,0.99878865
25576,0.9367262
25577,0.9181234
25578,0.9985455
25579,0.12488117
25580,0.9956285
25581,0.99821895
25582,0.9521958
25583,0.95841205
25584,0.98571324
25585,0.99140877
25586,0.97392005
25587,0.9843754
25588,0.9519406
25589,0.98869437
25590,0.996855
25591,0.94332945
25592,0.9975719
25593,0.961722
25594,0.95384574
25595,0.94230413
25596,0.9562001
25597,0.9660125
25598,0.95617473
25599,0.9922161
25600,0.9601561
25601,0.95844394
25602,0.99763
25603,0.9730367
25604,0.9979672
25605,0.91793644
25606,0.9524181
25607,0.99362963
25608,0.9719231
25609,0.9941737
25610,0.9030159
25611,0.9825936
25612,0.9931687
25613,0.99771345
25614,0.99795294
25615,0.9471771
25616,0.95971656
25617,0.88771504
25618,0.9986842
25619,0.9929128
25620,0.8727499
25621,0.9901653
25622,0.88357544
25623,0.9336253
25624,0.98235464
25625,0.9918623
25626,0.99824274
25627,0.98567134
25628,0.9755554
