Id,Y
24321,0.9933142
24322,0.9573004
24323,0.9239309
24324,0.9985758
24325,0.9988127
24326,0.9843965
24327,0.99353987
24328,0.97509176
24329,0.9990509
24330,0.9980223
24331,0.8481076
24332,0.99107426
24333,0.9952668
24334,0.9783287
24335,0.9208468
24336,0.9983134
24337,0.98421085
24338,0.9635453
24339,0.97236294
24340,0.9997538
24341,0.9984409
24342,0.97629243
24343,0.9983699
24344,0.92007875
24345,0.9608865
24346,0.9732292
24347,0.9489062
24348,0.96547425
24349,0.9701919
24350,0.9864223
24351,0.91473705
24352,0.9984491
24353,0.9952264
24354,0.8902088
24355,0.99785703
24356,0.9076792
24357,0.9700088
24358,0.91931796
24359,0.9833614
24360,0.9940204
24361,0.99779874
24362,0.9385032
24363,0.9987531
24364,0.9442598
24365,0.9591914
24366,0.92119366
24367,0.9951645
24368,0.9928248
24369,0.9392273
24370,0.9752763
24371,0.96808696
24372,0.9698019
24373,0.96782583
24374,0.9422785
24375,0.9968707
24376,0.9983358
24377,0.98766994
24378,0.9912374
24379,0.99901724
24380,0.99977
24381,0.93151766
24382,0.9980685
24383,0.99506086
24384,0.9559335
24385,0.98442405
24386,0.9554886
24387,0.06342164
24388,0.9653838
24389,0.99728405
24390,0.979629
24391,0.8069654
24392,0.9784202
24393,0.9780195
24394,0.99954176
24395,0.99879324
24396,0.9739731
24397,0.9763222
24398,0.016494308
24399,0.963887
24400,0.99142575
24401,0.9148321
24402,0.9708945
24403,0.9615433
24404,0.8768111
24405,0.96530426
24406,0.9974989
24407,0.973584
24408,0.77075416
24409,0.859122
24410,0.99829847
24411,0.8227349
24412,0.99053836
24413,0.9882769
24414,0.7437999
24415,0.97613835
24416,0.9994816
24417,0.97584677
24418,0.9610838
24419,0.9998241
24420,0.7981396
24421,0.98389184
24422,0.9890575
24423,0.97729456
24424,0.9539485
24425,0.965151
24426,0.9890114
24427,0.96721745
24428,0.99895644
24429,0.99829787
24430,0.97552425
24431,0.99920315
24432,0.99013066
24433,0.9912224
24434,0.9981066
24435,0.9986796
24436,0.9819863
24437,0.9976909
24438,0.99290776
24439,0.70496655
24440,0.96707916
24441,0.9488736
24442,0.996418
24443,0.88678634
24444,0.9444979
24445,0.90307873
24446,0.9802996
24447,0.9772464
24448,0.99321896
24449,0.993034
24450,0.99781466
24451,0.9879467
24452,0.96852434
24453,0.99903595
24454,0.99797446
24455,0.9491491
24456,0.9484024
24457,0.99931276
24458,0.9774679
24459,0.99363106
24460,0.9900803
24461,0.98711246
24462,0.99764603
24463,0.94801086
24464,0.95423657
24465,0.9405885
24466,0.95727384
24467,0.9374951
24468,0.113138944
24469,0.7948719
24470,0.9630233
24471,0.98831195
24472,0.96661246
24473,0.97047544
24474,0.8929598
24475,0.96964484
24476,0.98452616
24477,0.9901664
24478,0.9894469
24479,0.9709918
24480,0.9450298
24481,0.9152322
24482,0.9993218
24483,0.98331773
24484,0.9951952
24485,0.93192446
24486,0.93848366
24487,0.990593
24488,0.94707245
24489,0.9283993
24490,0.9704302
24491,0.9981609
24492,0.9597507
24493,0.9981781
24494,0.9667507
24495,0.9477503
24496,0.9757613
24497,0.9386562
24498,0.9341221
24499,0.94773865
24500,0.9969825
24501,0.9739793
24502,0.99835676
24503,0.97731143
24504,0.9861567
24505,0.043051653
24506,0.99796355
24507,0.9650872
24508,0.99895954
24509,0.9430596
24510,0.9979874
24511,0.99885654
24512,0.99897695
24513,0.9758757
24514,0.98431647
24515,0.9890121
24516,0.9808982
24517,0.99861205
24518,0.09937283
24519,0.9219387
24520,0.9693192
24521,0.96510184
24522,0.8730516
24523,0.97650456
24524,0.9987463
24525,0.91941035
24526,0.96698326
24527,0.99873286
24528,0.8680539
24529,0.9737439
24530,0.9662624
24531,0.9175811
24532,0.9167355
24533,0.99525875
24534,0.9937582
24535,0.96703845
24536,0.92035633
24537,0.9994235
24538,0.99219537
24539,0.9986707
24540,0.99802065
24541,0.99686736
24542,0.98614836
24543,0.99790925
24544,0.99926585
24545,0.9722569
24546,0.9789018
24547,0.13224654
24548,0.98162234
24549,0.95474696
24550,0.984718
24551,0.9910348
24552,0.9965166
24553,0.9991486
24554,0.3807017
24555,0.996994
24556,0.99960345
24557,0.99875784
24558,0.99958843
24559,0.99883217
24560,0.9666677
24561,0.966511
24562,0.96185803
24563,0.99967086
24564,0.9805187
24565,0.96900403
24566,0.9994961
24567,0.9990877
24568,0.9985826
24569,0.99428105
24570,0.9550927
24571,0.9128606
24572,0.8553533
24573,0.9650281
24574,0.95639974
24575,0.92905265
24576,0.9502234
24577,0.0047416743
24578,0.9696324
24579,0.99456906
24580,0.91430575
24581,0.9973049
24582,0.9991411
24583,0.9604682
24584,0.98142105
24585,0.9993661
24586,0.73000693
24587,0.9988588
24588,0.98575133
24589,0.94887656
24590,0.99934787
24591,0.9992581
24592,0.9850323
24593,0.9833861
24594,0.96821344
24595,0.9420113
24596,0.97237486
24597,0.9317248
24598,0.9848946
24599,0.9079795
24600,0.95659584
24601,0.9262977
24602,0.94569725
24603,0.9269189
24604,0.29216817
24605,0.9268325
24606,0.9993144
24607,0.99314696
24608,0.9986482
24609,0.9971718
24610,0.99884737
24611,0.975726
24612,0.94898415
24613,0.98385
24614,0.8968718
24615,0.9813603
24616,0.95659924
24617,0.9989843
24618,0.9992004
24619,0.98466414
24620,0.9496854
24621,0.90476906
24622,0.8951467
24623,0.9972882
24624,0.99710876
24625,0.8977511
24626,0.91408527
24627,0.9805355
24628,0.96123254
24629,0.9753254
24630,0.94245553
24631,0.9872536
24632,0.9988971
24633,0.9961628
24634,0.9433315
24635,0.99506867
24636,0.99928683
24637,0.89208716
24638,0.9989434
24639,0.99467176
24640,0.91883075
24641,0.9993149
24642,0.99779403
24643,0.98951364
24644,0.8572866
24645,0.9701294
24646,0.9354831
24647,0.9580919
24648,0.97362024
24649,0.9995259
24650,0.99898845
24651,0.97955143
24652,0.99861217
24653,0.99955934
24654,0.97573733
24655,0.9994618
24656,0.9979438
24657,0.96029973
24658,0.9644871
24659,0.88804924
24660,0.8161984
24661,0.9983505
24662,0.97918016
24663,0.9969758
24664,0.9929618
24665,0.9880983
24666,0.8667032
24667,0.98118746
24668,0.9930862
24669,0.99327374
24670,0.9995901
24671,0.95814747
24672,0.9995459
24673,0.99933475
24674,0.9800244
24675,0.9782784
24676,0.8480605
24677,0.9865855
24678,0.9982668
24679,0.99471813
24680,0.9458874
24681,0.9982968
24682,0.99946433
24683,0.999775
24684,0.9938019
24685,0.9118695
24686,0.9459612
24687,0.96044827
24688,0.9871516
24689,0.995402
24690,0.9973484
24691,0.92548716
24692,0.95712084
24693,0.9488473
24694,0.9884675
24695,0.9240974
24696,0.9771099
24697,0.99750656
24698,0.9990446
24699,0.97834903
24700,0.91387993
24701,0.8795751
24702,0.90989476
24703,0.99875236
24704,0.9985275
24705,0.9850075
24706,0.97055143
24707,0.9994061
24708,0.99545175
24709,0.9994412
24710,0.9993975
24711,0.99911803
24712,0.92988336
24713,0.9530144
24714,0.9812151
24715,0.97403926
24716,0.9855891
24717,0.99964833
24718,0.9736009
24719,0.99858665
24720,0.9684599
24721,0.9339837
24722,0.9713893
24723,0.9721158
24724,0.9882897
24725,0.95907456
24726,0.94802994
24727,0.9915105
24728,0.98043287
24729,0.96595454
24730,0.9976751
24731,0.9980925
24732,0.9895588
24733,0.9601331
24734,0.99761933
24735,0.022054859
24736,0.9929998
24737,0.99973124
24738,0.9590796
24739,0.99923277
24740,0.95521444
24741,0.99289775
24742,0.99788743
24743,0.97618324
24744,0.9931865
24745,0.9724817
24746,0.9442445
24747,0.9771129
24748,0.8717019
24749,0.8990651
24750,0.6726131
24751,0.9991129
24752,0.89286464
24753,0.99413115
24754,0.97517335
24755,0.9930119
24756,0.98865104
24757,0.949965
24758,0.95855093
24759,0.95474327
24760,0.922688
24761,0.98684585
24762,0.8659573
24763,0.9846688
24764,0.9840104
24765,0.9742687
24766,0.7055168
24767,0.85928357
24768,0.89206856
24769,0.88284147
24770,0.9996457
24771,0.9925977
24772,0.9921853
24773,0.990081
24774,0.97845775
24775,0.9990833
24776,0.979001
24777,0.90573883
24778,0.9994554
24779,0.9985488
24780,0.9991634
24781,0.9856381
24782,0.9947231
24783,0.98633647
24784,0.9996965
24785,0.99968946
24786,0.99779606
24787,0.99461305
24788,0.977566
24789,0.98402923
24790,0.99920636
24791,0.9888864
24792,0.9794129
24793,0.9638368
24794,0.994732
24795,0.9745014
24796,0.9991615
24797,0.99597496
24798,0.988815
24799,0.99911124
24800,0.99975294
24801,0.9337278
24802,0.9764836
24803,0.97829574
24804,0.99345607
24805,0.98415864
24806,0.9616809
24807,0.98909676
24808,0.9984281
24809,0.9760943
24810,0.97883147
24811,0.9905676
24812,0.99459076
24813,0.97310567
24814,0.9895522
24815,0.9979925
24816,0.9973417
24817,0.9993593
24818,0.9833814
24819,0.9680314
24820,0.9712588
24821,0.966685
24822,0.97841996
24823,0.9992872
24824,0.99039626
24825,0.97822875
24826,0.8595507
24827,0.9990096
24828,0.98290217
24829,0.96803576
24830,0.9925033
24831,0.9278049
24832,0.9967415
24833,0.99940336
24834,0.9996138
24835,0.9996574
24836,0.9816773
24837,0.9752466
24838,0.9985941
24839,0.94275093
24840,0.98540014
24841,0.98139924
24842,0.99887294
24843,0.84649
24844,0.87741816
24845,0.99852246
24846,0.9834638
24847,0.9986444
24848,0.9988298
24849,0.99405706
24850,0.9261545
24851,0.99934536
24852,0.9964306
24853,0.9938624
24854,0.99542737
24855,0.9710815
24856,0.99941933
24857,0.9822197
24858,0.99867404
24859,0.97181255
24860,0.8909645
24861,0.94659775
24862,0.9387895
24863,0.94165844
24864,0.9995179
24865,0.9296141
24866,0.9989543
24867,0.10564323
24868,0.9798018
24869,0.99620867
24870,0.8253094
24871,0.9318639
24872,0.9992494
24873,0.9790886
24874,0.99688405
24875,0.9076907
24876,0.9868112
24877,0.98444504
24878,0.98195803
24879,0.9801184
24880,0.99382704
24881,0.9665441
24882,0.987112
24883,0.99967134
24884,0.99131984
24885,0.95558757
24886,0.977248
24887,0.9990336
24888,0.9722091
24889,0.9993424
24890,0.97168756
24891,0.9676033
24892,0.65877855
24893,0.8019013
24894,0.999503
24895,0.99946743
24896,0.96708095
24897,0.8485839
24898,0.9945192
24899,0.9575496
24900,0.9993149
24901,0.93144596
24902,0.98666334
24903,0.9834119
24904,0.9693648
24905,0.95396984
24906,0.99904364
24907,0.8667169
24908,0.97381747
24909,0.954928
24910,0.99834573
24911,0.8847674
24912,0.9620795
24913,0.9743953
24914,0.9443005
24915,0.8397456
24916,0.9068851
24917,0.99414414
24918,0.99785596
24919,0.99926573
24920,0.9850375
24921,0.9399194
24922,0.9575749
24923,0.9455385
24924,0.972366
24925,0.9828825
24926,0.9970776
24927,0.98138404
24928,0.9991208
24929,0.9978586
24930,0.9991007
24931,0.9681501
24932,0.95572287
24933,0.99920577
24934,0.8457706
24935,0.2117488
24936,0.99830866
24937,0.99958557
24938,0.9271482
24939,0.99983513
24940,0.9758337
24941,0.9997062
24942,0.99935526
24943,0.9712573
24944,0.9880136
24945,0.9815099
24946,0.9977769
24947,0.99484825
24948,0.9928133
24949,0.9991543
24950,0.98997635
24951,0.9989208
24952,0.94061524
24953,0.97626334
24954,0.89776534
24955,0.9844881
24956,0.9854337
24957,0.99933606
24958,0.9778966
24959,0.9754782
24960,0.9257249
24961,0.99947387
24962,0.97479147
24963,0.9996853
24964,0.95352274
24965,0.9009104
24966,0.9891929
24967,0.9156008
24968,0.99252456
24969,0.9644364
24970,0.99861526
24971,0.9509825
24972,0.9996866
24973,0.9979724
24974,0.96098906
24975,0.936667
24976,0.9814936
24977,0.9916408
24978,0.9984395
24979,0.99834025
24980,0.9769265
24981,0.98479545
24982,0.9909471
24983,0.99942136
24984,0.98002654
24985,0.99808395
24986,0.9767135
24987,0.937141
24988,0.9995803
24989,0.9525219
24990,0.9688992
24991,0.99711335
24992,0.96870977
24993,0.99652785
24994,0.9771805
24995,0.98832315
24996,0.990928
24997,0.9747014
24998,0.9992336
24999,0.99339056
25000,0.9798165
25001,0.9764246
25002,0.9167428
25003,0.99916935
25004,0.99920005
25005,0.9620502
25006,0.96495706
25007,0.89002806
25008,0.99134797
25009,0.99947816
25010,0.9924085
25011,0.99604577
25012,0.9774239
25013,0.9830688
25014,0.9979609
25015,0.99926645
25016,0.96895504
25017,0.9012777
25018,0.997092
25019,0.88018614
25020,0.94377464
25021,0.9962515
25022,0.9229835
25023,0.09870959
25024,0.9980856
25025,0.9564643
25026,0.9974611
25027,0.99844533
25028,0.94329923
25029,0.9846294
25030,0.95854896
25031,0.99868923
25032,0.99941885
25033,0.9990109
25034,0.9781643
25035,0.974999
25036,0.99097
25037,0.9850814
25038,0.96666974
25039,0.9476494
25040,0.9986738
25041,0.016527936
25042,0.95559734
25043,0.9989335
25044,0.9998615
25045,0.9806911
25046,0.9822483
25047,0.99000883
25048,0.98904747
25049,0.98683363
25050,0.99085945
25051,0.97379553
25052,0.82823384
25053,0.9985929
25054,0.938026
25055,0.97263926
25056,0.9989957
25057,0.99623245
25058,0.008575608
25059,0.9894029
25060,0.99892753
25061,0.8780786
25062,0.9984061
25063,0.97428656
25064,0.6965171
25065,0.94560015
25066,0.8148998
25067,0.9989188
25068,0.974018
25069,0.9995352
25070,0.9987708
25071,0.9053145
25072,0.9779057
25073,0.544851
25074,0.9400152
25075,0.7431341
25076,0.9765087
25077,0.9538846
25078,0.98006666
25079,0.99832445
25080,0.99948955
25081,0.98813313
25082,0.97319543
25083,0.975293
25084,0.037929796
25085,0.99914753
25086,0.9724949
25087,0.97816783
25088,0.9673825
25089,0.9978454
25090,0.9744041
25091,0.26120758
25092,0.99841607
25093,0.9980069
25094,0.94761735
25095,0.8236039
25096,0.9788613
25097,0.9745696
25098,0.9997094
25099,0.9738874
25100,0.9990663
25101,0.96901023
25102,0.98293865
25103,0.97014916
25104,0.9989273
25105,0.99947983
25106,0.9706039
25107,0.96383256
25108,0.9968957
25109,0.9983771
25110,0.7699514
25111,0.9990349
25112,0.9211665
25113,0.99710673
25114,0.98887235
25115,0.9995111
25116,0.71471083
25117,0.9994116
25118,0.9920387
25119,0.9995315
25120,0.97288734
25121,0.97176254
25122,0.95815647
25123,0.68158925
25124,0.7224468
25125,0.97985727
25126,0.97996694
25127,0.99932873
25128,0.9939155
25129,0.96471643
25130,0.94118226
25131,0.9475361
25132,0.9908207
25133,0.98506826
25134,0.99002737
25135,0.74051267
25136,0.9995827
25137,0.9386382
25138,0.94128734
25139,0.985598
25140,0.88580024
25141,0.9994836
25142,0.9989538
25143,0.9599258
25144,0.9984012
25145,0.9901647
25146,0.9967051
25147,0.9702626
25148,0.9624322
25149,0.99882275
25150,0.99651223
25151,0.9977197
25152,0.9969893
25153,0.99349785
25154,0.97010607
25155,0.98771673
25156,0.8711516
25157,0.99903405
25158,0.9785125
25159,0.96597075
25160,0.9837368
25161,0.98794776
25162,0.9659244
25163,0.99986565
25164,0.99923944
25165,0.9448205
25166,0.9744949
25167,0.9978169
25168,0.844332
25169,0.01789514
25170,0.99747914
25171,0.96658605
25172,0.98073995
25173,0.97417134
25174,0.9992481
25175,0.99291366
25176,0.9763168
25177,0.99794537
25178,0.8401378
25179,0.9629218
25180,0.89795244
25181,0.9994448
25182,0.95420927
25183,0.8547555
25184,0.96364224
25185,0.9972812
25186,0.9988176
25187,0.9891067
25188,0.9853563
25189,0.7819186
25190,0.9984711
25191,0.99733835
25192,0.98419064
25193,0.9880877
25194,0.88725656
25195,0.9783871
25196,0.9909542
25197,0.9970682
25198,0.8154523
25199,0.9993538
25200,0.9832938
25201,0.98486555
25202,0.99001443
25203,0.9817514
25204,0.96033424
25205,0.9801357
25206,0.91378736
25207,0.90239275
25208,0.86754525
25209,0.91899234
25210,0.99982554
25211,0.99814963
25212,0.9565824
25213,0.9801192
25214,0.98652273
25215,0.99966276
25216,0.9992655
25217,0.94325584
25218,0.9930139
25219,0.99963796
25220,0.93601555
25221,0.9664156
25222,0.9820978
25223,0.9175102
25224,0.98451877
25225,0.9897209
25226,0.9661057
25227,0.91105026
25228,0.99902177
25229,0.9303803
25230,0.8967062
25231,0.8702652
25232,0.99621224
25233,0.99031
25234,0.8875751
25235,0.97719234
25236,0.1439888
25237,0.957323
25238,0.9974523
25239,0.9182603
25240,0.98128766
25241,0.99939823
25242,0.96496207
25243,0.99803025
25244,0.92613494
25245,0.9866138
25246,0.9753779
25247,0.67495394
25248,0.99152035
25249,0.9993037
25250,0.7859681
25251,0.9982687
25252,0.99819535
25253,0.92984337
25254,0.7358756
25255,0.9967783
25256,0.9988839
25257,0.98268926
25258,0.92975813
25259,0.8487529
25260,0.9993124
25261,0.99029
25262,0.98071194
25263,0.97935003
25264,0.9989011
25265,0.9631353
25266,0.9801513
25267,0.99078965
25268,0.99858046
25269,0.98742896
25270,0.9710968
25271,0.9504125
25272,0.95262015
25273,0.9944571
25274,0.9995135
25275,0.9683308
25276,0.9342735
25277,0.90975237
25278,0.89223605
25279,0.9660909
25280,0.94143623
25281,0.96374863
25282,0.9468181
25283,0.9937033
25284,0.9951441
25285,0.94844896
25286,0.9962948
25287,0.9640568
25288,0.9311622
25289,0.99924785
25290,0.96447146
25291,0.99835265
25292,0.99700385
25293,0.9973302
25294,0.9942854
25295,0.97132295
25296,0.99524915
25297,0.97351384
25298,0.9780889
25299,0.98743874
25300,0.9969362
25301,0.9988391
25302,0.9993886
25303,0.9676244
25304,0.898198
25305,0.9907898
25306,0.9815633
25307,0.9991117
25308,0.945877
25309,0.9459368
25310,0.88049215
25311,0.9999192
25312,0.98357856
25313,0.9895656
25314,0.9869162
25315,0.9672409
25316,0.9988431
25317,0.9499094
25318,0.9956066
25319,0.9786365
25320,0.99819
25321,0.970706
25322,0.9506078
25323,0.9673439
25324,0.9995621
25325,0.9332315
25326,0.9629027
25327,0.9845562
25328,0.9591021
25329,0.9992136
25330,0.8543459
25331,0.99867463
25332,0.96840155
25333,0.9936227
25334,0.9064652
25335,0.9921747
25336,0.999496
25337,0.9573323
25338,0.9980363
25339,0.97588617
25340,0.88568455
25341,0.985957
25342,0.93970907
25343,0.9967745
25344,0.9994412
25345,0.9382532
25346,0.9866013
25347,0.9773451
25348,0.9973206
25349,0.90897584
25350,0.9820577
25351,0.9946253
25352,0.7527854
25353,0.86388993
25354,0.96212643
25355,0.96598357
25356,0.95951873
25357,0.9677776
25358,0.73612326
25359,0.7632376
25360,0.95085067
25361,0.97781026
25362,0.99875426
25363,0.97760844
25364,0.99409914
25365,0.93427765
25366,0.9581413
25367,0.99207616
25368,0.7630597
25369,0.9321048
25370,0.9973411
25371,0.99063724
25372,0.9997619
25373,0.9986885
25374,0.8593183
25375,0.9989711
25376,0.9967084
25377,0.9742828
25378,0.9663262
25379,0.98372126
25380,0.9703359
25381,0.9423013
25382,0.9708909
25383,0.9430625
25384,0.99159133
25385,0.9963289
25386,0.93040335
25387,0.9679092
25388,0.89534277
25389,0.94691604
25390,0.6958692
25391,0.95959526
25392,0.9651701
25393,0.9851341
25394,0.99973077
25395,0.9948041
25396,0.9605767
25397,0.1427208
25398,0.97887623
25399,0.9797734
25400,0.9962244
25401,0.98346806
25402,0.9881247
25403,0.97786397
25404,0.9809558
25405,0.9814502
25406,0.9797434
25407,0.994732
25408,0.9037865
25409,0.99878675
25410,0.9981869
25411,0.9154369
25412,0.99785775
25413,0.9993838
25414,0.97596085
25415,0.97730434
25416,0.9911423
25417,0.9834358
25418,0.9660613
25419,0.043002527
25420,0.975513
25421,0.99321705
25422,0.9726898
25423,0.9697501
25424,0.8638159
25425,0.99019253
25426,0.9364934
25427,0.9933206
25428,0.9880305
25429,0.121378094
25430,0.9953158
25431,0.971221
25432,0.99880385
25433,0.9876676
25434,0.9989291
25435,0.98435783
25436,0.9844002
25437,0.9985386
25438,0.99576074
25439,0.95530176
25440,0.79107517
25441,0.997129
25442,0.8988443
25443,0.9714816
25444,0.94234246
25445,0.99933654
25446,0.9730743
25447,0.9605081
25448,0.8214752
25449,0.99948275
25450,0.96771014
25451,0.99880445
25452,0.99902844
25453,0.8477215
25454,0.96610606
25455,0.99216205
25456,0.98352814
25457,0.8660467
25458,0.99899775
25459,0.9645288
25460,0.03542673
25461,0.9806234
25462,0.99954504
25463,0.19144791
25464,0.95234334
25465,0.9990056
25466,0.99454355
25467,0.94233966
25468,0.9976604
25469,0.9982888
25470,0.68182284
25471,0.999435
25472,0.93445647
25473,0.9385891
25474,0.9972561
25475,0.99752194
25476,0.96244365
25477,0.86268
25478,0.9524897
25479,0.96417403
25480,0.95529675
25481,0.9984199
25482,0.9615472
25483,0.036881253
25484,0.9860265
25485,0.97190505
25486,0.9620523
25487,0.99718684
25488,0.7940558
25489,0.9998375
25490,0.8344772
25491,0.98585296
25492,0.99904364
25493,0.97280395
25494,0.9608399
25495,0.98690087
25496,0.9684079
25497,0.91570324
25498,0.96235114
25499,0.99551094
25500,0.99879277
25501,0.9693173
25502,0.9973335
25503,0.052750558
25504,0.9981963
25505,0.9978788
25506,0.9997396
