Id,Y
27789,0.9963726
27790,0.9953448
27791,0.99634343
27792,0.9943598
27793,0.9966556
27794,0.9543037
27795,0.9719305
27796,0.9973807
27797,0.980349
27798,0.9964149
27799,0.9991571
27800,0.9989772
27801,0.8618252
27802,0.99921954
27803,0.98537713
27804,0.9862011
27805,0.9868636
27806,0.9661095
27807,0.96155745
27808,0.99898416
27809,0.99325705
27810,0.8918515
27811,0.9171255
27812,0.8810421
27813,0.97273344
27814,0.99919385
27815,0.962748
27816,0.983096
27817,0.9821975
27818,0.8302534
27819,0.998976
27820,0.99838877
27821,0.9965798
27822,0.9689021
27823,0.9967464
27824,0.9779464
27825,0.9374962
27826,0.9973091
27827,0.9556902
27828,0.9817378
27829,0.99696714
27830,0.9950682
27831,0.98709977
27832,0.9963827
27833,0.9965282
27834,0.96989405
27835,0.99772745
27836,0.99213505
27837,0.94106793
27838,0.98453647
27839,0.96984386
27840,0.9630038
27841,0.99633247
27842,0.9791846
27843,0.99917895
27844,0.97309
27845,0.9563695
27846,0.9970841
27847,0.9963097
27848,0.99704033
27849,0.9610786
27850,0.87857246
27851,0.9499245
27852,0.95793414
27853,0.85111755
27854,0.96746004
27855,0.9776805
27856,0.96547925
27857,0.99841607
27858,0.9387575
27859,0.9976012
27860,0.9988172
27861,0.99808156
27862,0.86782235
27863,0.96922934
27864,0.9640631
27865,0.9988661
27866,0.9743698
27867,0.909402
27868,0.99839526
27869,0.9932806
27870,0.99781406
27871,0.9532861
27872,0.9362691
27873,0.97991574
27874,0.9185116
27875,0.99802727
27876,0.98698586
27877,0.90948576
27878,0.8817539
27879,0.9932888
27880,0.99940693
27881,0.96992224
27882,0.9346942
27883,0.99346006
27884,0.9634271
27885,0.5307864
27886,0.954841
27887,0.9940263
27888,0.997797
27889,0.9684188
27890,0.97455114
27891,0.94507784
27892,0.9753128
27893,0.97758317
27894,0.9669088
27895,0.96213996
27896,0.96450347
27897,0.97158754
27898,0.97631717
27899,0.99692094
27900,0.9597768
27901,0.96984595
27902,0.9888888
27903,0.96406144
27904,0.99696904
27905,0.98379105
27906,0.9550462
27907,0.99674475
27908,0.9745292
27909,0.99055755
27910,0.9961908
27911,0.9756092
27912,0.96688455
27913,0.966893
27914,0.99612266
27915,0.9743483
27916,0.9096622
27917,0.998228
27918,0.9421355
27919,0.9462617
27920,0.9977875
27921,0.8162771
27922,0.9040214
27923,0.9132709
27924,0.77719057
27925,0.9678151
27926,0.8970668
27927,0.8696128
27928,0.95424646
27929,0.99691236
27930,0.9987808
27931,0.93766445
27932,0.99543947
27933,0.9972531
27934,0.99822193
27935,0.983739
27936,0.99802434
27937,0.98605484
27938,0.99728405
27939,0.9978142
27940,0.97102517
27941,0.95453864
27942,0.9975594
27943,0.9545839
27944,0.9351921
27945,0.973573
27946,0.94348
27947,0.11016249
27948,0.9818604
27949,0.778439
27950,0.9580523
27951,0.99540764
27952,0.8920425
27953,0.9304998
27954,0.99291706
27955,0.9981358
27956,0.93881595
27957,0.9984712
27958,0.79937196
27959,0.96485484
27960,0.9976968
27961,0.99542063
27962,0.9911334
27963,0.991013
27964,0.9634437
27965,0.9603492
27966,0.9992539
27967,0.9956742
27968,0.9951599
27969,0.9380274
27970,0.9436169
27971,0.9759622
27972,0.97762114
27973,0.95795554
27974,0.93857163
27975,0.9992136
27976,0.95221114
27977,0.9902962
27978,0.9256976
27979,0.95915496
27980,0.84260213
27981,0.9971987
27982,0.95571166
27983,0.94170135
27984,0.9940843
27985,0.9712143
27986,0.99824035
27987,0.9397165
27988,0.9874829
27989,0.9988493
27990,0.9614389
27991,0.9975683
27992,0.81992674
27993,0.8675915
27994,0.9569384
27995,0.99743974
27996,0.8961925
27997,0.980863
27998,0.95984715
27999,0.98047996
28000,0.9904889
28001,0.99920386
28002,0.93808013
28003,0.9257154
28004,0.9293347
28005,0.84659964
28006,0.9974542
28007,0.9976337
28008,0.95650387
28009,0.99706095
28010,0.99549353
28011,0.997303
28012,0.9902678
28013,0.99874735
28014,0.9298059
28015,0.97371113
28016,0.98776174
28017,0.9892027
28018,0.9151485
28019,0.9377216
28020,0.9699794
28021,0.9891615
28022,0.984646
28023,0.99563247
28024,0.9601738
28025,0.9983651
28026,0.9129081
28027,0.9796989
28028,0.9741383
28029,0.9862986
28030,0.6892738
28031,0.9655067
28032,0.9985707
28033,0.5669648
28034,0.9982786
28035,0.14146923
28036,0.99147636
28037,0.9432756
28038,0.9883691
28039,0.9684001
28040,0.9852992
28041,0.99835277
28042,0.86957026
28043,0.9985746
28044,0.94240713
28045,0.98127514
28046,0.99727374
28047,0.9981845
28048,0.99602073
28049,0.9990489
28050,0.93263084
28051,0.98021096
28052,0.91280514
28053,0.9441882
28054,0.97093654
28055,0.98697764
28056,0.91757786
28057,0.9986319
28058,0.9969176
28059,0.94809705
28060,0.9690233
28061,0.98031276
28062,0.9722855
28063,0.992597
28064,0.99803084
28065,0.92894536
28066,0.99494535
28067,0.95891386
28068,0.93046457
28069,0.9978551
28070,0.9721995
28071,0.9303903
28072,0.9757059
28073,0.9749888
28074,0.97655517
28075,0.9592723
28076,0.974002
28077,0.99811697
28078,0.9748462
28079,0.9715943
28080,0.9577822
28081,0.88322073
28082,0.94845194
28083,0.9979352
28084,0.9991233
28085,0.86564666
28086,0.98105305
28087,0.9949881
28088,0.911286
28089,0.97915065
28090,0.9961415
28091,0.91961956
28092,0.952037
28093,0.99662197
28094,0.86157715
28095,0.9869442
28096,0.93408144
28097,0.99676126
28098,0.99570954
28099,0.95097136
28100,0.9834093
28101,0.9610045
28102,0.9973031
28103,0.99757165
28104,0.9839903
28105,0.98178226
28106,0.76565
28107,0.9971258
28108,0.20059575
28109,0.82241416
28110,0.9630276
28111,0.970182
28112,0.99791986
28113,0.026617177
28114,0.9244015
28115,0.8863478
28116,0.95584834
28117,0.8998712
28118,0.908814
28119,0.9552021
28120,0.9941689
28121,0.96073693
28122,0.9779904
28123,0.9958677
28124,0.9171193
28125,0.9157654
28126,0.9748789
28127,0.9669088
28128,0.8427372
28129,0.97755855
28130,0.99764794
28131,0.9917189
28132,0.94319105
28133,0.9843619
28134,0.996906
28135,0.99607927
28136,0.9961902
28137,0.99863344
28138,0.98126525
28139,0.9922765
28140,0.9894705
28141,0.959673
28142,0.9250853
28143,0.94313926
28144,0.9657213
28145,0.9508436
28146,0.9733025
28147,0.99900407
28148,0.9680284
28149,0.9965184
28150,0.99783164
28151,0.9357915
28152,0.9852785
28153,0.99840146
28154,0.99920064
28155,0.920749
28156,0.9471753
28157,0.9604052
28158,0.9840185
28159,0.10948377
28160,0.98675007
28161,0.99811685
28162,0.96731466
28163,0.9779489
28164,0.9757683
28165,0.9976126
28166,0.99734455
28167,0.9635714
28168,0.95033157
28169,0.9336853
28170,0.9446188
28171,0.9667223
28172,0.92610437
28173,0.95859146
28174,0.9660981
28175,0.9135715
28176,0.90283227
28177,0.9369092
28178,0.9184492
28179,0.99639916
28180,0.97676826
28181,0.9933937
28182,0.99449253
28183,0.9948225
28184,0.9977356
28185,0.9739405
28186,0.9804913
28187,0.94041616
28188,0.9482949
28189,0.9407754
28190,0.9970578
28191,0.98670805
28192,0.9542347
28193,0.9965888
28194,0.9970893
28195,0.9830595
28196,0.9981686
28197,0.89702296
28198,0.94958055
28199,0.99572706
28200,0.9341705
28201,0.90656507
28202,0.8357475
28203,0.99378246
28204,0.97889394
28205,0.99750227
28206,0.9829935
28207,0.99823487
28208,0.9648081
28209,0.9565325
28210,0.73724097
28211,0.8606266
28212,0.93853855
28213,0.9986749
28214,0.9598714
28215,0.9989077
28216,0.9978648
28217,0.9918426
28218,0.9973911
28219,0.973126
28220,0.99537575
28221,0.97753006
28222,0.9863523
28223,0.9960486
28224,0.91727626
28225,0.9973309
28226,0.9568613
28227,0.9611444
28228,0.9243299
28229,0.99928576
28230,0.90540373
28231,0.99619764
28232,0.95030886
28233,0.9758026
28234,0.9652817
28235,0.99307764
28236,0.9654319
28237,0.99719524
28238,0.9466053
28239,0.9588833
28240,0.9992011
28241,0.9729751
28242,0.99511695
28243,0.80046564
28244,0.99819463
28245,0.98638505
28246,0.98803794
28247,0.96607333
28248,0.8667382
28249,0.9716381
28250,0.9907417
28251,0.97819805
28252,0.9621897
28253,0.9836084
28254,0.93833303
28255,0.96475714
28256,0.9984504
28257,0.9923819
28258,0.9571302
28259,0.9981462
28260,0.9913483
28261,0.96882546
28262,0.9972453
28263,0.89945847
28264,0.95590985
28265,0.9404894
28266,0.99819857
28267,0.9038155
28268,0.98524255
28269,0.9894127
28270,0.9759113
28271,0.9989976
28272,0.93701184
28273,0.9690203
28274,0.9619544
28275,0.94510674
28276,0.9582625
28277,0.9671911
28278,0.9571719
28279,0.9639216
28280,0.94660616
28281,0.9973635
28282,0.94480413
28283,0.99508214
28284,0.98065865
28285,0.99838245
28286,0.98991174
28287,0.99431604
28288,0.9388589
28289,0.96758044
28290,0.9910176
28291,0.95586216
28292,0.97622323
28293,0.97139704
28294,0.91665393
28295,0.96691966
28296,0.96751094
28297,0.95092523
28298,0.99629945
28299,0.9992742
28300,0.9681082
28301,0.9775874
28302,0.98213494
28303,0.92088604
28304,0.96381575
28305,0.94708675
28306,0.99489504
28307,0.9341371
28308,0.3088964
28309,0.956334
28310,0.95312876
28311,0.9959794
28312,0.9822238
28313,0.97956777
28314,0.9673524
28315,0.985529
28316,0.9974605
28317,0.94703794
28318,0.9989022
28319,0.9522946
28320,0.9237065
28321,0.92864716
28322,0.9388064
28323,0.99834824
28324,0.9451266
28325,0.99723154
28326,0.8458933
28327,0.95251983
28328,0.9828414
28329,0.97864884
28330,0.9898365
28331,0.9409501
28332,0.96656024
28333,0.98312646
28334,0.19085515
28335,0.79816043
28336,0.86361647
28337,0.99846303
28338,0.99819034
28339,0.9582019
28340,0.9562439
28341,0.9566291
28342,0.99899954
28343,0.7431232
28344,0.90534705
28345,0.9734185
28346,0.8950156
28347,0.9593852
28348,0.9639973
28349,0.956443
28350,0.94938177
28351,0.9985917
28352,0.9849878
28353,0.9136186
28354,0.9717801
28355,0.99954224
28356,0.90169334
28357,0.9966079
28358,0.929577
28359,0.92146164
28360,0.83206135
28361,0.91582286
28362,0.9604265
28363,0.996406
28364,0.96366704
28365,0.99830437
28366,0.9457671
28367,0.9589682
28368,0.98499286
28369,0.99841976
28370,0.99809104
28371,0.8106529
28372,0.97069836
28373,0.99541545
28374,0.9932986
28375,0.995568
28376,0.9909183
28377,0.9383871
28378,0.9662842
28379,0.9674335
28380,0.9738348
28381,0.9696475
28382,0.996439
28383,0.9641298
28384,0.9071606
28385,0.99829787
28386,0.9966748
28387,0.94180036
28388,0.9699229
28389,0.9970294
28390,0.9890054
28391,0.99700636
28392,0.9757731
28393,0.9716663
28394,0.936596
28395,0.96933144
28396,0.9661908
28397,0.9969946
28398,0.9829087
28399,0.99720037
28400,0.9593928
28401,0.929364
28402,0.8447596
28403,0.95199674
28404,0.9947643
28405,0.9973061
28406,0.9643824
28407,0.9960115
28408,0.9845271
28409,0.9865479
28410,0.93651557
28411,0.935621
28412,0.9533305
28413,0.9557666
28414,0.92091566
28415,0.9487328
28416,0.9911584
28417,0.99019617
28418,0.97161496
28419,0.9959265
28420,0.9539559
28421,0.99944955
28422,0.9517968
28423,0.9667077
28424,0.9986482
28425,0.9833512
28426,0.9987727
28427,0.86285514
28428,0.99873406
28429,0.99906963
28430,0.9969584
28431,0.9702524
28432,0.8853082
28433,0.99772304
28434,0.874289
28435,0.98122567
28436,0.9986784
28437,0.5861568
28438,0.8550711
28439,0.99600345
28440,0.9504013
28441,0.99887496
28442,0.9586499
28443,0.80688757
28444,0.9487225
28445,0.9960517
28446,0.9609196
28447,0.9987128
28448,0.7908025
28449,0.99065334
28450,0.9976799
28451,0.99888545
28452,0.940951
28453,0.9304963
28454,0.9842508
28455,0.95003796
28456,0.92783827
28457,0.9972927
28458,0.9981828
28459,0.96792847
28460,0.9580524
28461,0.9733657
28462,0.9447334
28463,0.96676934
28464,0.9890441
28465,0.9972378
28466,0.995084
28467,0.9954326
28468,0.951409
28469,0.96471745
28470,0.9989491
28471,0.17437525
28472,0.8861695
28473,0.9951357
28474,0.99776614
28475,0.8965641
28476,0.9374897
28477,0.9848658
28478,0.96072835
28479,0.9273502
28480,0.986489
28481,0.99643904
28482,0.9610873
28483,0.9839234
28484,0.9964456
28485,0.98459756
28486,0.9691255
28487,0.97445756
28488,0.99729973
28489,0.7670032
28490,0.99871767
28491,0.99797386
28492,0.9801981
28493,0.9750813
28494,0.9983253
28495,0.9515835
28496,0.9568048
28497,0.99605227
28498,0.9949463
28499,0.9729916
28500,0.91833335
28501,0.98338324
28502,0.94457453
28503,0.9938485
28504,0.9972389
28505,0.8241647
28506,0.08753198
28507,0.9533215
28508,0.9208324
28509,0.9450803
28510,0.9617129
28511,0.9977323
28512,0.9692879
28513,0.99562424
28514,0.9269084
28515,0.9857304
28516,0.97344255
28517,0.9734808
28518,0.95193213
28519,0.89185977
28520,0.97574174
28521,0.9681892
28522,0.96097356
28523,0.9871214
28524,0.1341548
28525,0.9954081
28526,0.8227456
28527,0.99085265
28528,0.17745437
28529,0.9371969
28530,0.9865335
28531,0.94392395
28532,0.98936975
28533,0.9962081
28534,0.8848973
28535,0.9981704
28536,0.9752339
28537,0.9911543
28538,0.89526665
28539,0.94350463
28540,0.9976077
28541,0.9520324
28542,0.8578834
28543,0.997823
28544,0.946508
28545,0.9880144
28546,0.9984668
28547,0.9557915
28548,0.92103004
28549,0.9666039
28550,0.99496174
28551,0.9862655
28552,0.9976178
28553,0.95113164
28554,0.9989391
28555,0.9816875
28556,0.96422696
28557,0.9730022
28558,0.99886274
28559,0.99871683
28560,0.9936433
28561,0.9640497
28562,0.95277894
28563,0.97758955
28564,0.9962585
28565,0.9970471
28566,0.91212654
28567,0.8646217
28568,0.96535134
28569,0.959992
28570,0.892017
28571,0.9754465
28572,0.99483055
28573,0.9450199
28574,0.9935546
28575,0.97939324
28576,0.89736295
28577,0.956362
28578,0.99622834
28579,0.9926972
28580,0.99284416
28581,0.9680962
28582,0.78107667
28583,0.9302932
28584,0.99663854
28585,0.9984302
28586,0.9983197
28587,0.94552577
28588,0.9983785
28589,0.937265
28590,0.9959364
28591,0.990763
28592,0.9517125
28593,0.1901906
28594,0.9585011
28595,0.9745755
28596,0.99868137
28597,0.95411915
28598,0.8164562
28599,0.9678189
28600,0.9989349
28601,0.9762116
28602,0.9070371
28603,0.9638826
28604,0.9898595
28605,0.9587278
28606,0.999006
28607,0.99669504
28608,0.22219606
28609,0.9694317
28610,0.09421444
28611,0.92075205
28612,0.9504794
28613,0.92820805
28614,0.99789596
28615,0.9428625
28616,0.9147
28617,0.93903846
28618,0.91784674
28619,0.97624516
28620,0.9684189
28621,0.99737906
28622,0.9948931
28623,0.91283536
28624,0.9950518
28625,0.9882543
28626,0.9699101
28627,0.8423696
28628,0.9857298
28629,0.9359031
28630,0.93680143
28631,0.900145
28632,0.9587708
28633,0.9815337
28634,0.7808107
28635,0.9962852
28636,0.9843961
28637,0.9989335
28638,0.9711363
28639,0.9867849
28640,0.9802832
28641,0.9875386
28642,0.897315
28643,0.9416375
28644,0.9421569
28645,0.9990158
28646,0.9983016
28647,0.9223215
28648,0.9852674
28649,0.9976562
28650,0.9875644
28651,0.9691003
28652,0.9525299
28653,0.96062106
28654,0.9932834
28655,0.99422026
28656,0.9718105
28657,0.99352705
28658,0.9976538
28659,0.97742915
28660,0.97426015
28661,0.86676115
28662,0.8855206
28663,0.9568278
28664,0.98593163
28665,0.99748766
28666,0.94810164
28667,0.950269
28668,0.9871252
28669,0.9532927
28670,0.9963915
28671,0.9805298
28672,0.9022512
28673,0.9839228
28674,0.99325514
28675,0.9497998
28676,0.81040925
28677,0.9457865
28678,0.9630726
28679,0.9293838
28680,0.9356532
28681,0.96998984
28682,0.96417135
28683,0.9353234
28684,0.9894571
28685,0.9934668
28686,0.06892228
28687,0.926157
28688,0.98118305
28689,0.9982968
28690,0.9515842
28691,0.995574
28692,0.90936524
28693,0.99887174
28694,0.9757908
28695,0.9699785
28696,0.95657295
28697,0.19273749
28698,0.9685047
28699,0.9641556
28700,0.9568763
28701,0.96030897
28702,0.9728905
28703,0.91775066
28704,0.94495356
28705,0.9822435
28706,0.9631044
28707,0.9769949
28708,0.99650335
28709,0.99859947
28710,0.9963523
28711,0.90095353
28712,0.99873966
28713,0.9748678
28714,0.99772805
28715,0.9793356
28716,0.92628896
28717,0.9949126
28718,0.9974356
28719,0.95016956
28720,0.95981914
28721,0.9012796
28722,0.9976458
28723,0.9649352
28724,0.85205185
28725,0.9623261
28726,0.9967591
28727,0.9977391
28728,0.9791813
28729,0.95947295
28730,0.93492424
28731,0.7418648
28732,0.95711625
28733,0.9717278
28734,0.9888939
28735,0.998408
28736,0.9983134
28737,0.99939156
28738,0.956027
28739,0.994175
28740,0.99791855
28741,0.99715614
28742,0.9967147
28743,0.99805295
28744,0.99681276
28745,0.9900035
28746,0.99704725
28747,0.99428326
28748,0.61467737
28749,0.9972064
28750,0.99783903
28751,0.97992975
28752,0.95227545
28753,0.9801532
28754,0.98421115
28755,0.9993754
28756,0.97860605
28757,0.9940545
28758,0.9992323
28759,0.94537675
28760,0.9340528
28761,0.9709565
28762,0.98320514
28763,0.99598074
28764,0.9681885
28765,0.7493028
28766,0.928552
28767,0.9860284
28768,0.99489045
28769,0.9445711
28770,0.9545702
28771,0.9108249
28772,0.9969311
28773,0.99789965
28774,0.981784
28775,0.87356955
28776,0.97469443
28777,0.9844657
28778,0.96182823
28779,0.91719615
28780,0.9682311
28781,0.9580524
28782,0.97867614
28783,0.98434746
28784,0.95908606
28785,0.99637526
28786,0.9799217
28787,0.9968125
28788,0.97079575
28789,0.8441145
28790,0.99773586
28791,0.9844246
28792,0.926868
28793,0.9621826
28794,0.9992847
28795,0.99866354
28796,0.9694997
28797,0.9700495
28798,0.06603954
28799,0.85301983
28800,0.9970778
28801,0.98124415
28802,0.99841034
28803,0.8292675
28804,0.9978848
28805,0.9672262
28806,0.9966743
28807,0.86432683
28808,0.92569005
28809,0.9647539
28810,0.94467074
28811,0.99849224
28812,0.9984511
28813,0.6578158
28814,0.98093706
28815,0.99728227
28816,0.9971137
28817,0.94443953
28818,0.923065
28819,0.9984169
28820,0.9972675
28821,0.9367912
28822,0.9884673
28823,0.997232
28824,0.97399014
28825,0.9918418
28826,0.99887663
28827,0.9967662
28828,0.98414284
28829,0.997273
28830,0.9620793
28831,0.9738462
28832,0.19275872
28833,0.98257256
28834,0.054683197
28835,0.9714685
28836,0.98719865
28837,0.9527556
28838,0.8145984
28839,0.94846386
28840,0.9989648
28841,0.9885238
28842,0.9465836
28843,0.9989869
28844,0.96519023
28845,0.95687836
28846,0.98077214
28847,0.89330345
28848,0.9120067
28849,0.8826272
28850,0.99693775
28851,0.9742629
28852,0.9975205
28853,0.99422294
28854,0.92983866
28855,0.99857724
28856,0.9252176
28857,0.9896857
28858,0.98328745
28859,0.99801373
28860,0.9794774
28861,0.9194183
28862,0.91941416
28863,0.92758524
28864,0.91177094
28865,0.9788672
28866,0.9762121
28867,0.9979017
28868,0.96839774
28869,0.9739363
28870,0.982904
28871,0.9630683
28872,0.98083556
28873,0.791172
28874,0.969837
28875,0.98210883
28876,0.97815585
28877,0.865017
28878,0.93793654
28879,0.95477605
28880,0.9962369
28881,0.9315966
28882,0.9316423
28883,0.06860828
28884,0.9629915
28885,0.9305556
28886,0.9966717
28887,0.97696596
28888,0.95083016
28889,0.9712505
28890,0.981741
28891,0.77036023
28892,0.96140546
28893,0.9635784
28894,0.9736336
28895,0.8749382
28896,0.93143296
28897,0.99938047
28898,0.9739603
28899,0.93518984
28900,0.9962852
28901,0.9972784
28902,0.99722844
28903,0.9968177
28904,0.9694937
28905,0.9439587
28906,0.9655272
28907,0.968548
28908,0.9969214
28909,0.991875
28910,0.9789742
28911,0.99629503
28912,0.9522887
28913,0.871489
28914,0.9988796
28915,0.99761933
28916,0.96066934
28917,0.944722
28918,0.9701273
28919,0.99828714
28920,0.99079424
28921,0.99732864
28922,0.9396427
28923,0.9858007
28924,0.9209464
28925,0.9994289
28926,0.8606278
28927,0.98781455
28928,0.897099
28929,0.9971085
28930,0.9835048
28931,0.9306417
28932,0.90147406
28933,0.9486889
28934,0.6923774
28935,0.9535978
28936,0.96988535
28937,0.9816196
28938,0.9972013
28939,0.08975332
28940,0.9983317
28941,0.9983936
28942,0.9574268
28943,0.95584124
28944,0.21654284
28945,0.9604466
28946,0.9809146
28947,0.98799884
28948,0.9570252
28949,0.9732981
28950,0.99774545
28951,0.93539196
28952,0.9786556
28953,0.9976205
28954,0.6814446
28955,0.96368146
28956,0.82682234
28957,0.108012736
28958,0.962953
28959,0.99879897
28960,0.99786735
28961,0.9987513
28962,0.9263575
28963,0.9428196
28964,0.98873967
28965,0.93866575
28966,0.9620336
28967,0.9969164
28968,0.9975358
28969,0.9897732
28970,0.9633721
28971,0.81116474
28972,0.998212
28973,0.7161228
28974,0.9589066
28975,0.97804457
28976,0.9980075
28977,0.9504264
28978,0.97767854
