Id,Y
25946,0.9905772150616609
25947,0.9979887340157517
25948,0.9937331635478398
25949,0.9050770690643072
25950,0.9750888280344568
25951,0.9677956168639884
25952,0.9859504024732547
25953,0.9840783824223728
25954,0.9991367089631535
25955,0.9812440314795073
25956,0.9554082743447901
25957,0.9156857623623247
25958,0.9549528695985319
25959,0.9988887177200431
25960,0.9963515073195762
25961,0.9992665043934353
25962,0.9708499393903385
25963,0.8782748590205932
25964,0.972892012227438
25965,0.8365622587215026
25966,0.9765222658695734
25967,0.9830282632310381
25968,0.9773177999783517
25969,0.9994133066428044
25970,0.9971766580138876
25971,0.9604420493658691
25972,0.9878175185458
25973,0.9804376601835209
25974,0.021128627875687343
25975,0.9985121559636891
25976,0.9725443796325955
25977,0.9377602170290423
25978,0.9992816875123031
25979,0.9744796051358313
25980,0.9841943547465726
25981,0.9998393512422962
25982,0.9835728076479308
25983,0.9215914565286617
25984,0.040269688814761166
25985,0.9987859189580163
25986,0.9801303352413138
25987,0.997957824288809
25988,0.9798648798377273
25989,0.9987642532560572
25990,0.9988787048579202
25991,0.9989037369217646
25992,0.9394567504320485
25993,0.9809872837350472
25994,0.8511519212672322
25995,0.9572512288836621
25996,0.9947064374995956
25997,0.7769281305146634
25998,0.9971110525046389
25999,0.94669558418458
26000,0.989196144846214
26001,0.9957094663981378
26002,0.9697980387770886
26003,0.9726935055003619
26004,0.873023112155269
26005,0.9987728330080613
26006,0.8432724142499142
26007,0.9775066863689931
26008,0.9679973142025526
26009,0.9588423856196048
26010,0.9505164103402548
26011,0.9737628131024346
26012,0.9971239782651337
26013,0.9023397162159112
26014,0.9285172391236317
26015,0.9650010841534782
26016,0.9737936992455364
26017,0.9721247881658103
26018,0.9362257731409568
26019,0.978047772546346
26020,0.947863139922945
26021,0.9849607662032352
26022,0.9981479826486306
26023,0.8594298033104283
26024,0.9974474618495494
26025,0.982843278868351
26026,0.9505372270120748
26027,0.9814653866598357
26028,0.9099927174445174
26029,0.9996548351000586
26030,0.9987981078729969
26031,0.9945417763765345
26032,0.9306771532764248
26033,0.9746623085000161
26034,0.9929017929978604
26035,0.9970050366292345
26036,0.9760714784895421
26037,0.9982491317312904
26038,0.9964971838258918
26039,0.99798274767702
26040,0.9981948593051336
26041,0.951443169793408
26042,0.9994095852972094
26043,0.9534120233414984
26044,0.9645206844835816
26045,0.9421389041142363
26046,0.7217515540112136
26047,0.8931708493196637
26048,0.9988809163182207
26049,0.9959630342275314
26050,0.9773934142635057
26051,0.9968376523090635
26052,0.9988390223004142
26053,0.9544544098002278
26054,0.9975571709686797
26055,0.9775397088876425
26056,0.9967263291046745
26057,0.9473386346795958
26058,0.9972005045752015
26059,0.9198467819542588
26060,0.9984666087530326
26061,0.9762714682955552
26062,0.8958893845984849
26063,0.9662539722482856
26064,0.9982306818627186
26065,0.9937449395277232
26066,0.8578997299340108
26067,0.9959956004937434
26068,0.992341242499579
26069,0.939454649244642
26070,0.01065557282586307
26071,0.9642087097252209
26072,0.9676283090683945
26073,0.981092054944218
26074,0.9571222249369222
26075,0.9951636728947548
26076,0.9857834825034234
26077,0.9981310185285258
26078,0.9242078788252845
26079,0.9806305445162614
26080,0.9825109528054075
26081,0.9838228955097719
26082,0.9981235238911744
26083,0.9973003252816148
26084,0.7468693059656336
26085,0.9774091336742469
26086,0.967562892869788
26087,0.9971390833695486
26088,0.9494078066365542
26089,0.9663158172409185
26090,0.9991682187723107
26091,0.9728354722131715
26092,0.9830880251753856
26093,0.8704837049135153
26094,0.971917393381932
26095,0.9848958151817475
26096,0.5576859562935278
26097,0.9625402547153924
26098,0.9987170589735719
26099,0.998296254450174
26100,0.9791427000923385
26101,0.010366124936708798
26102,0.9964135404657012
26103,0.9651580011149884
26104,0.9652402684244213
26105,0.9470984826293367
26106,0.9756421431743901
26107,0.9835638469782946
26108,0.9974152973379059
26109,0.9972430521635458
26110,0.9978085555938132
26111,0.9972495149099685
26112,0.9973882478530045
26113,0.994581822306237
26114,0.9981865767719871
26115,0.9585502193357605
26116,0.9965023668673556
26117,0.979190410615055
26118,0.9256303054140682
26119,0.9622136908589924
26120,0.9955135223796414
26121,0.8643878642986245
26122,0.997564228871134
26123,0.9976181293584576
26124,0.9538465922847594
26125,0.9521083949396668
26126,0.9838454756638454
26127,0.9987414206774383
26128,0.9359045168955948
26129,0.8935751901541668
26130,0.9983025067614552
26131,0.9739676554648771
26132,0.9379071932221391
26133,0.971594384202763
26134,0.415000770585579
26135,0.9984704429055945
26136,0.998382253055258
26137,0.9359339735101366
26138,0.9791655219708326
26139,0.9876028526428922
26140,0.9818295843768774
26141,0.9561524794798307
26142,0.9980423671043546
26143,0.9983874084461802
26144,0.9984273301836929
26145,0.9833335808285046
26146,0.9841158670963847
26147,0.9602960499697095
26148,0.9980201029638438
26149,0.9856836502902221
26150,0.9826772867150255
26151,0.9659590111149813
26152,0.9974786105658581
26153,0.9832500075461311
26154,0.9618522149776316
26155,0.9974323147213279
26156,0.7859072553820029
26157,0.9708476103172089
26158,0.9961271049093972
26159,0.9964931902984122
26160,0.9924196228012055
26161,0.9269764885602814
26162,0.9826359151161151
26163,0.9522887053647379
26164,0.9975415008696946
26165,0.9467790534217827
26166,0.9851769353421622
26167,0.9947199460950612
26168,0.9336748682246104
26169,0.9813549976558463
26170,0.989508340422405
26171,0.9430948581085005
26172,0.9768829571453389
26173,0.9522288901731389
26174,0.9943965163825217
26175,0.9910843385004787
26176,0.8734261205964672
26177,0.8910860397505387
26178,0.9629876275821113
26179,0.9723531117111471
26180,0.962913852715648
26181,0.9834342852015305
26182,0.934709698535901
26183,0.9101927416215321
26184,0.9888715068637625
26185,0.8667645857340833
26186,0.9549083085448464
26187,0.9891517820406839
26188,0.9971393704253502
26189,0.9947165129692355
26190,0.993732981552121
26191,0.945529365839689
26192,0.9669332268108553
26193,0.9736259822257584
26194,0.9536583484617295
26195,0.996714594632043
26196,0.9839474113380801
26197,0.948560582680527
26198,0.8796691726685314
26199,0.9897367465679708
26200,0.9748790120962467
26201,0.9963745173772648
26202,0.9970301600135445
26203,0.9982859299468115
26204,0.9979629892803255
26205,0.970095385591214
26206,0.9792871997309558
26207,0.9983849583199345
26208,0.9985911527960077
26209,0.9835234739499064
26210,0.9875608549810801
26211,0.9831932283376748
26212,0.9957922493284349
26213,0.9748846229412451
26214,0.992017646929623
26215,0.983029866232653
26216,0.9508297670629543
26217,0.9901083958350064
26218,0.8756866999924983
26219,0.9557460907667259
26220,0.9976411461735719
26221,0.9268219337579083
26222,0.00583917934842797
26223,0.7998413735816944
26224,0.9990518270416935
26225,0.9928542029014691
26226,0.99311605071011
26227,0.9966308651246134
26228,0.9658884537905232
26229,0.0468239318931015
26230,0.9798589295810715
26231,0.9711318465620342
26232,0.984223093078806
26233,0.9769002637426566
26234,0.9766872478977158
26235,0.9733736607125568
26236,0.950041583625829
26237,0.9980039897562212
26238,0.9861143485482917
26239,0.9634761235365588
26240,0.952468636600877
26241,0.9559831888085489
26242,0.9975930645848217
26243,0.8969266493928518
26244,0.9922599031456532
26245,0.9553254516034466
26246,0.9784811552272829
26247,0.9975598745724261
26248,0.9979497229116968
26249,0.9662725884922541
26250,0.9948743334081905
26251,0.9991419736867744
26252,0.9223273444847977
26253,0.9987904299310509
26254,0.9580463046888268
26255,0.8266105174852232
26256,0.9883213850666007
26257,0.9923617794662263
26258,0.9980845940043063
26259,0.976102262518107
26260,0.8477864989522895
26261,0.9879720635333687
26262,0.8658373633113009
26263,0.9439504356122812
26264,0.9416880042337211
26265,0.9219889094122039
26266,0.9980212074881595
26267,0.9662319815706905
26268,0.9978010424085423
26269,0.9356503822907101
26270,0.9993614869164213
26271,0.9770520322035764
26272,0.004727653651542867
26273,0.9993246958818841
26274,0.9952493349778038
26275,0.9752970760605174
26276,0.9863483237621763
26277,0.9826218590180629
26278,0.8871437954302324
26279,0.9971118659342857
26280,0.9367852414364046
26281,0.9662281264412503
26282,0.9906088673127087
26283,0.9739596457276888
26284,0.9802471231213088
26285,0.7651012437961685
26286,0.9989371957114503
26287,0.9822062838982085
26288,0.9786510150663531
26289,0.9620765536850361
26290,0.9984720470432481
26291,0.9878541758006233
26292,0.9363623365584773
26293,0.9859581056474883
26294,0.9895642714278403
26295,0.9981993935178352
26296,0.9255230828663382
26297,0.9972492304416513
26298,0.9681634398707654
26299,0.9988538813318154
26300,0.9834410768260253
26301,0.9957201568664916
26302,0.9979261465797863
26303,0.98828309899824
26304,0.9981447916775007
26305,0.9615590941573247
26306,0.9603216705441636
26307,0.9653337349679029
26308,0.9988309947033398
26309,0.9674845172911122
26310,0.9989276883036703
26311,0.992477233993163
26312,0.9598596953826848
26313,0.9147243372076526
26314,0.9980728012677602
26315,0.9929557309945981
26316,0.9829209032551262
26317,0.9700326424873755
26318,0.963180817722398
26319,0.989449936214539
26320,0.9846091696126864
26321,0.9515866925715133
26322,0.981949166111454
26323,0.9978246013716234
26324,0.998515736561869
26325,0.9979689234971999
26326,0.9968136964235603
26327,0.8392261141884686
26328,0.9998368721738387
26329,0.9968736551367703
26330,0.9710025181827204
26331,0.9971549739878279
26332,0.9753121094451656
26333,0.9647998700205219
26334,0.05492112301744303
26335,0.9382472932095756
26336,0.9977318216902322
26337,0.9976395251698189
26338,0.9635858763749665
26339,0.9316479425109612
26340,0.9535008669802794
26341,0.9702547709665021
26342,0.9497583925945741
26343,0.9831681267533003
26344,0.9851033602801492
26345,0.997172471332434
26346,0.9995586375816565
26347,0.9911608661778435
26348,0.9984540486593606
26349,0.9644942580101842
26350,0.9580969926370585
26351,0.9979835220981089
26352,0.9935961166158433
26353,0.905873522496501
26354,0.9983863905226893
26355,0.9030817077831484
26356,0.9988799077108208
26357,0.934006468128433
26358,0.998012490651687
26359,0.9966607336190579
26360,0.9961142332539129
26361,0.9986645208532398
26362,0.7389126143731377
26363,0.8978010781766944
26364,0.9618851730540704
26365,0.9931547563662381
26366,0.9957367275179664
26367,0.9605137139050632
26368,0.9775869422501501
26369,0.9228890214706548
26370,0.6714703672988552
26371,0.9981035867876387
26372,0.9660363610808204
26373,0.9982518122530027
26374,0.9997369476387908
26375,0.9994830774910288
26376,0.967838711318924
26377,0.9986765129651991
26378,0.9849637472172833
26379,0.974805624298942
26380,0.9779861919589039
26381,0.9971056600755875
26382,0.842584225282311
26383,0.9984975710796647
26384,0.9745993016909543
26385,0.9972355070686003
26386,0.9753170913161406
26387,0.9983502503475308
26388,0.9977501583765387
26389,0.9568020659821325
26390,0.9821929823784434
26391,0.9825092552022061
26392,0.9980870279729237
26393,0.9773848332123682
26394,0.9988362903344778
26395,0.997374534915823
26396,0.9976306455702715
26397,0.9330860259647894
26398,0.9795886537177594
26399,0.9672078015251915
26400,0.44279684351419474
26401,0.9993039178214473
26402,0.9789870918914882
26403,0.9989576762398505
26404,0.9790258695485142
26405,0.9579718573187476
26406,0.8858108117529965
26407,0.9873791382903987
26408,0.009439286603246841
26409,0.9968751468216046
26410,0.9979919772575067
26411,0.956885340121739
26412,0.8890417307812424
26413,0.9703904267996138
26414,0.9725027082384721
26415,0.9656881412291918
26416,0.9737712912814497
26417,0.9665765949357825
26418,0.990548862643081
26419,0.971262733091234
26420,0.9975226178847542
26421,0.9777090855396692
26422,0.9992121937889101
26423,0.9473802050522963
26424,0.6689104027950589
26425,0.9585691890150829
26426,0.9778560956540076
26427,0.9824270464059093
26428,0.9991302936641984
26429,0.8707713818714073
26430,0.9172641027216552
26431,0.874912563277042
26432,0.9397433760640579
26433,0.9979966349742837
26434,0.9993403085265157
26435,0.985238966405972
26436,0.9807971502866157
26437,0.9797258146392076
26438,0.9776146561463306
26439,0.9836577028026834
26440,0.961221119284154
26441,0.973578270733644
26442,0.9917151252563379
26443,0.984430311019775
26444,0.7366836833350004
26445,0.9813326032105374
26446,0.9955365879805178
26447,0.9721855618191113
26448,0.9472607413307872
26449,0.9963775240325227
26450,0.9980231197829313
26451,0.9991231118441745
26452,0.9973037949458629
26453,0.9966426646843571
26454,0.9986968376809112
26455,0.9329508371149688
26456,0.955306699981341
26457,0.998824930710147
26458,0.9992216985487032
26459,0.9666470657270092
26460,0.9549804667669389
26461,0.9975277547488829
26462,0.9100055816787683
26463,0.981098924266369
26464,0.9667028518097979
26465,0.9492750119107634
26466,0.9975878811898193
26467,0.938346110128375
26468,0.9833023289343577
26469,0.9649544685274271
26470,0.9974673724933104
26471,0.9469421559137462
26472,0.9956129664474492
26473,0.9993696548075324
26474,0.9684389651797634
26475,0.9972841447474462
26476,0.98680713051847
26477,0.988523373545899
26478,0.9736923383129624
26479,0.98488140521679
26480,0.9460222592392302
26481,0.9900127244149051
26482,0.9888476376525243
26483,0.9950545442317382
26484,0.895836582905587
26485,0.97954544735223
26486,0.994962257323864
26487,0.9990421327982361
26488,0.9578809722490207
26489,0.9751735005970394
26490,0.9994301726891323
26491,0.9160069814691879
26492,0.9205311954725363
26493,0.9701691636122324
26494,0.9840154114883229
26495,0.9755209624628957
26496,0.9596495784295626
26497,0.9963962032617677
26498,0.9780532528231327
26499,0.9702317800102342
26500,0.9990809233188183
26501,0.9983124316017296
26502,0.9973322325454224
26503,0.9932603385176588
26504,0.9743739136992522
26505,0.9860260614697289
26506,0.942334907423242
26507,0.9828831396124932
26508,0.9608559555269351
26509,0.9610713513406123
26510,0.9975550466046064
26511,0.980355350749376
26512,0.9864897015003262
26513,0.9657372199293403
26514,0.9737185506827567
26515,0.9969273493130602
26516,0.9967099867001232
26517,0.9782914796978334
26518,0.9155905266389234
26519,0.9788270777135456
26520,0.9469847043292036
26521,0.9175704229846094
26522,0.9804034053580916
26523,0.9987386932010432
26524,0.9663636793096919
26525,0.9975274144556574
26526,0.7699314042953906
26527,0.9658823154138654
26528,0.9571166275250155
26529,0.9443564205393498
26530,0.9698889705657787
26531,0.993562735429273
26532,0.9208869684075617
26533,0.9588860181947709
26534,0.9982549377408738
26535,0.8989754687858599
26536,0.9970782208368651
26537,0.9812599492838604
26538,0.04115436360481057
26539,0.9889002196153639
26540,0.9986721496991321
26541,0.9649852048619855
26542,0.9843611094954379
26543,0.9942588483598245
26544,0.9750857863447674
26545,0.939400323256975
26546,0.9518107777476994
26547,0.9985504388437013
26548,0.987219619439026
26549,0.9208429886421476
26550,0.8811798648323793
26551,0.021367895393419187
26552,0.8930897158869346
26553,0.9958157970256075
26554,0.934175886608061
26555,0.9986460183144988
26556,0.997485717726155
26557,0.9985731119541605
26558,0.9958251020310203
26559,0.9801848287700967
26560,0.9862183322041155
26561,0.9723230767447902
26562,0.9616181871575192
26563,0.9909969227765804
26564,0.9848224509308438
26565,0.971836169294637
26566,0.9286808451211195
26567,0.9822636949641489
26568,0.9632697405327224
26569,0.9960328911980514
26570,0.9894267488643821
26571,0.8901402509921087
26572,0.9759729117013993
26573,0.938188915852938
26574,0.9329729597605612
26575,0.9986447856820576
26576,0.9652733922941779
26577,0.8970263466428808
26578,0.9539346057125309
26579,0.9855506937180287
26580,0.8442004530004142
26581,0.9681028807200073
26582,0.9813421323765253
26583,0.9990876776814774
26584,0.9551138098238563
26585,0.9803800804727141
26586,0.9241047432697174
26587,0.9967413024246303
26588,0.9973992872286052
26589,0.9728853991984803
26590,0.9570977951262938
26591,0.9788788215717867
26592,0.8843697911716827
26593,0.9984434408065688
26594,0.9963381989789915
26595,0.9650797570988378
26596,0.9956427915119878
26597,0.9794341794774055
26598,0.9894734653081746
26599,0.9973770561997489
26600,0.997533436114104
26601,0.9697216359350022
26602,0.9812536869316134
26603,0.9870368694416486
26604,0.942310546291798
26605,0.9257697414758564
26606,0.9987132267497426
26607,0.9896335260244702
26608,0.9975635958192626
26609,0.9571671364627051
26610,0.9651362954894795
26611,0.9983845767459559
26612,0.9612128053299721
26613,0.9521959849086713
26614,0.9825927530374732
26615,0.997230935326726
26616,0.9664593178305763
26617,0.987993381681494
26618,0.9809048562107533
26619,0.99624212642411
26620,0.9882368276635115
26621,0.9871240447625439
26622,0.9988663875106324
26623,0.985369346591551
26624,0.9913292035280342
26625,0.9882870641932913
26626,0.9987618479006246
26627,0.9994464047172815
26628,0.9869853357766024
26629,0.9874204888336906
26630,0.9932812786123139
26631,0.9575442506954833
26632,0.9794207397440903
26633,0.0027469322277557983
26634,0.9850489826554675
26635,0.9989188884521619
26636,0.9997017663001946
26637,0.9983021369827679
26638,0.9968411337250012
26639,0.9936863115559788
26640,0.9961001856718773
26641,0.8276657099379647
26642,0.8831299806417978
26643,0.9795064104713221
26644,0.9377026722995149
26645,0.9018018788320956
26646,0.9981536944633351
26647,0.9987641303883289
26648,0.9670543747811772
26649,0.9902653697481106
26650,0.9934495096938132
26651,0.9133373525660141
26652,0.9715299425403512
26653,0.9647577804072902
26654,0.956026094178754
26655,0.9967182777467938
26656,0.9683497221491192
26657,0.003108463840781239
26658,0.9815294389201293
26659,0.9973289464713503
26660,0.7396794736923059
26661,0.9698639743451051
26662,0.9643049931744065
26663,0.9992198258306958
26664,0.9877773261942219
26665,0.9284391932958239
26666,0.998608670964872
26667,0.9920401203279409
26668,0.9487132562285574
26669,0.7753695026460679
26670,0.008162629529459463
26671,0.9161049400777722
26672,0.9112325946486244
26673,0.0078061315539545316
26674,0.9588582036031342
26675,0.9654265545412328
26676,0.947985720121066
26677,0.9759001163602042
26678,0.979512680104513
26679,0.9641552934202293
26680,0.9958758117573406
26681,0.9990280219043264
26682,0.9516789241584216
26683,0.9685067892416598
26684,0.9980353953346329
26685,0.983170002624383
26686,0.9556190751444292
26687,0.914931478906496
26688,0.9993811233105652
26689,0.9989323300169451
26690,0.9988963872386618
26691,0.9982938550380065
26692,0.9973625603708087
26693,0.8882775204584367
26694,0.981800998441487
26695,0.9785354042404311
26696,0.9611179324004686
26697,0.9366375354824241
26698,0.9970669089102728
26699,0.9983351607256031
26700,0.9931108076251314
26701,0.9812022910510865
26702,0.9974478815102499
26703,0.9615054803245652
26704,0.9241272135452155
26705,0.9993070147098428
26706,0.9474572232619634
26707,0.9987250633011885
26708,0.9208518752825735
26709,0.9993169680441556
26710,0.9963929548380533
26711,0.9985139867967244
26712,0.9692353369488638
26713,0.9980257042422623
26714,0.9796520900232943
26715,0.9971857118512882
26716,0.9624807473888218
26717,0.9792048374669382
26718,0.982669584517196
26719,0.9751881631203375
26720,0.9653341525285453
26721,0.8923268356547491
26722,0.9977947652167014
26723,0.8890784584838703
26724,0.9827714484134311
26725,0.9716390292089803
26726,0.9986575843469592
26727,0.9984156973939605
26728,0.9932185695447415
26729,0.9981525962226663
26730,0.8863131072321654
26731,0.9970476689337407
26732,0.987982171961845
26733,0.9956116424496518
26734,0.9992943552029853
26735,0.9468822177687993
26736,0.9992244196867289
26737,0.9941032889332898
26738,0.05585674939300851
26739,0.9992672486446196
26740,0.9629274964602667
26741,0.9533315685421035
26742,0.9758365423264693
26743,0.9971355666999994
26744,0.9983012716077821
26745,0.9687507797521122
26746,0.8660668808800263
26747,0.9898523904894647
26748,0.9571190383151926
26749,0.9595830091135548
26750,0.9966751917725823
26751,0.9964770857419568
26752,0.9273016917188514
26753,0.9401116014924861
26754,0.9923131653191587
26755,0.9961043326193769
26756,0.9867340186633572
26757,0.9327871270702859
26758,0.9698495234904448
26759,0.9831112334611222
26760,0.9983325016377509
26761,0.9626347296523927
26762,0.9658426618818545
26763,0.01650618564933572
26764,0.9680484197188903
26765,0.9971484201408437
26766,0.9977170257202475
26767,0.9590717003713383
26768,0.9851627090497165
26769,0.9184679903907569
26770,0.9854080504992471
26771,0.9739738437600408
26772,0.9971649912596894
26773,0.9182580761421132
26774,0.9168096157748373
26775,0.9606061863949896
26776,0.9945831737597677
26777,0.9830114672908191
26778,0.9867542047432459
26779,0.99657236535922
26780,0.9979803340062009
26781,0.9447918872606721
26782,0.9643519293145097
26783,0.9983301847122811
26784,0.9993031144334886
26785,0.9547935791803523
26786,0.9099394559452006
26787,0.969896633993009
26788,0.9848121477357399
26789,0.9635240074164879
26790,0.9966375711490874
26791,0.9976560629706563
26792,0.9679991698617169
26793,0.9710056681332967
26794,0.9974177425394769
26795,0.941997308478916
26796,0.9987804684988628
26797,0.9785773899167336
26798,0.9751958010586796
26799,0.9160654757801835
26800,0.9975921253069663
26801,0.9676468549117357
26802,0.9851899392811876
26803,0.9988866507464107
26804,0.979819245915284
26805,0.9744659814712836
26806,0.9034449869316661
26807,0.9545934750208193
26808,0.9514058170560087
26809,0.9961602475974453
26810,0.9351461274216075
26811,0.9537572059321452
26812,0.9980327153295614
26813,0.9811658671845107
26814,0.9793655372951786
26815,0.9974504916197062
26816,0.9984867654652057
26817,0.9825586305847928
26818,0.9984461950248967
26819,0.9996063575459238
26820,0.9913515906437639
26821,0.9647709740250092
26822,0.9662434713428117
26823,0.7443399787338252
26824,0.9587532997363466
26825,0.9962089109061044
26826,0.9991074914931344
26827,0.9848345213951489
26828,0.9986996791029104
26829,0.9899002612196887
26830,0.9737706637684249
26831,0.9717091705113193
26832,0.996073886548914
26833,0.9983436574794907
26834,0.972675420351551
26835,0.9913391616913984
26836,0.9970692513477121
26837,0.9532653492689853
26838,0.9964298146216451
26839,0.9993349967314938
26840,0.9837820320479427
26841,0.8818719438956695
26842,0.997137982536864
26843,0.9374087277491226
26844,0.9989574023426482
26845,0.957908564015575
26846,0.9689403558516543
26847,0.7852480821984663
26848,0.9787575737256798
26849,0.97122920008286
26850,0.9632580825769292
26851,0.9982282511262384
26852,0.9899098085771122
26853,0.9783471336637595
26854,0.9719879149971742
26855,0.9408452287044041
26856,0.9980038447163356
26857,0.9520542693440458
26858,0.9737468539567933
26859,0.950185521879738
26860,0.999834836250365
26861,0.9572446350114129
26862,0.9295835453834598
26863,0.9362913276158512
26864,0.9889668446578385
26865,0.8819583728245901
26866,0.9988722446105776
26867,0.9984943284700589
26868,0.9970249883727222
26869,0.9986541185215725
26870,0.9978917684740427
26871,0.8373027279693436
26872,0.9895098498178828
26873,0.9960175671138224
26874,0.9975235229279724
26875,0.9985176431416579
26876,0.9411449711585663
26877,0.9849239815347418
26878,0.9448983765544631
26879,0.9929097130554161
26880,0.9372936858131196
26881,0.933753173149304
26882,0.9618552283917974
26883,0.9642107672799444
26884,0.9334519384500729
26885,0.9634459124508042
26886,0.9557243930924082
26887,0.8839239071167316
26888,0.9900384706383123
26889,0.9773938703978854
26890,0.9407127794433039
26891,0.9970458591151488
26892,0.9789888618616336
26893,0.9939558106993439
26894,0.9783024320752873
26895,0.9842870493432068
26896,0.94094668993869
26897,0.9971110536546651
26898,0.9961240580641917
26899,0.9758559708046647
26900,0.9962874807865558
26901,0.9926511642127309
26902,0.9484483454009717
26903,0.9705939744023226
26904,0.9650215532567237
26905,0.954548561110353
26906,0.9961791908256158
26907,0.9377208936473874
26908,0.9988151615180033
26909,0.9991972355256706
26910,0.9985936683484964
26911,0.9514741854580684
26912,0.9815055721779595
26913,0.9301820748904285
26914,0.9752968056821049
26915,0.9696280825166703
26916,0.005335986077804679
26917,0.9619328590644539
26918,0.043812958973721644
26919,0.9928802333652231
26920,0.9719880546943155
26921,0.9727878968790614
26922,0.9935088584831542
26923,0.9980102686417828
26924,0.998838537485371
26925,0.9827646155897296
26926,0.8788609119717788
26927,0.9783412838333766
26928,0.9979486173639156
26929,0.7780392408905288
26930,0.9878487987363834
26931,0.977347015827958
26932,0.9439984158904696
26933,0.9995566949133512
26934,0.9851672138668619
26935,0.9685572274335345
26936,0.9681483183432105
26937,0.9879228051020543
26938,0.9762907236768826
26939,0.9683424233716469
26940,0.9692042519315286
26941,0.9344808647764591
26942,0.9981390111378824
26943,0.9982264005984649
26944,0.9086799202751399
26945,0.9990067738443875
26946,0.9372444013816098
26947,0.9993740244221002
26948,0.9805645787600581
26949,0.9785206144159023
26950,0.9994604351807986
26951,0.9747671773432417
26952,0.9773485782992779
26953,0.9962891805698395
26954,0.9984689931933117
26955,0.9971174602040731
26956,0.7193816657039209
26957,0.9974017437713618
26958,0.9703568289755005
26959,0.9575938737931221
26960,0.9556506750042641
26961,0.8425595470242819
26962,0.9982287302134216
26963,0.9778689104634706
26964,0.8911924475567599
26965,0.9871120007451543
26966,0.8926213896529774
26967,0.969844331029969
26968,0.9720219811122006
26969,0.9942497466754603
26970,0.9883268278678337
26971,0.9259969057947945
26972,0.9930069972865628
26973,0.9611509175792115
26974,0.9786711362439143
26975,0.9508788620472105
26976,0.9754342914113839
26977,0.9767852843428774
26978,0.9669707609763826
26979,0.961645802496879
26980,0.9727377913825478
26981,0.9708220061526504
26982,0.9581524989935323
26983,0.9541150065906948
26984,0.9982712911541731
26985,0.9720606440116771
26986,0.9852383964449074
26987,0.9872777246734705
26988,0.976048355675551
26989,0.9429367501610275
26990,0.9872738605947928
26991,0.9459675646395753
26992,0.928089966664651
26993,0.9878238601776786
26994,0.007153811337264579
26995,0.9987063463526061
26996,0.9919976251149742
26997,0.9904402711871646
26998,0.9891442006992971
26999,0.9884631157961442
27000,0.9440495462214089
27001,0.9980089655940317
27002,0.9782351922789013
27003,0.9868993161875154
27004,0.9989618615425179
27005,0.9508330446233649
27006,0.9896803273148422
27007,0.9819066806495456
27008,0.9929117514593342
27009,0.9913587376263909
27010,0.978168482706982
27011,0.9996229264376594
27012,0.8970850654246804
27013,0.9974731997371922
27014,0.9958567631256682
27015,0.9755980802352221
27016,0.9449550912035499
27017,0.8692236341512338
27018,0.9985346288382978
27019,0.945294753278904
27020,0.9991440219987403
27021,0.9979658777653901
27022,0.9985311332127336
27023,0.9865692394914576
27024,0.9982486174952689
27025,0.6840129049402127
27026,0.956418637853309
27027,0.9783475721059001
27028,0.9346165949878668
27029,0.9682498870639965
27030,0.9381044084824015
27031,0.9561668438793817
27032,0.9431275745952633
27033,0.9992740761953749
27034,0.9893293911743462
27035,0.9706262355723305
27036,0.9604649639568419
27037,0.9850568663787762
27038,0.9950502577273193
27039,0.9797570348979152
27040,0.8956971803344286
27041,0.8946103474720442
27042,0.9978442831788094
27043,0.9984017669201107
27044,0.9846232326959976
27045,0.9854758507412589
27046,0.9352431456567472
27047,0.979528101325289
27048,0.6127158494460035
27049,0.9977801176617884
27050,0.9983108802811261
27051,0.9973174772826667
27052,0.9734801890702691
27053,0.9750913609644198
27054,0.9987564675338468
27055,0.968726054748268
27056,0.9735707273654385
27057,0.9985769456947553
27058,0.9776854250163872
27059,0.998720604599987
27060,0.9953495679873047
27061,0.9602522995253011
27062,0.9698061725543261
27063,0.9982709784002834
27064,0.9983978394914834
27065,0.9546637287287802
27066,0.9473581911581838
27067,0.8558524118840755
27068,0.9985327978040388
27069,0.9830969334385041
27070,0.986478586107618
27071,0.9689328054720006
27072,0.9092391864128899
27073,0.8585506982734937
27074,0.9401266088214504
27075,0.9747218603302167
27076,0.9984696621422451
27077,0.9387352398491723
27078,0.9725800845422129
27079,0.9981429621423568
27080,0.9973218895074167
27081,0.9981784444130778
27082,0.9384909389155579
27083,0.9314022820996533
27084,0.9800411044854686
27085,0.9742983259990096
27086,0.9985197992015268
27087,0.9985172687945315
27088,0.8763286793602757
27089,0.9044399489217065
27090,0.8498955986670259
27091,0.9891903853517622
27092,0.9919215130768633
27093,0.9940736457889137
27094,0.9831829596088162
27095,0.9814363451657471
27096,0.9899083238969895
27097,0.9741161621968925
27098,0.9983102424861281
27099,0.9956665442950645
27100,0.9459544902790268
27101,0.9682696964020672
27102,0.9662267561625586
27103,0.985678348532379
27104,0.9279288954672236
27105,0.9991268770646062
27106,0.9992149999353237
27107,0.9818772042598379
27108,0.9992066592868136
27109,0.9915355989351498
27110,0.9996533967578325
27111,0.9714677845197129
27112,0.9803717115344347
27113,0.9481018482739378
27114,0.9977806268473262
27115,0.9777070124163433
27116,0.9960056554286627
27117,0.9955491455817194
27118,0.9986758142589923
27119,0.9790712241489861
27120,0.9989167166434954
27121,0.9984009901474259
