Id,Y
26824,0.9206696152687073
26825,0.9933814803759257
26826,0.9944842656453451
26827,0.9603883624076843
26828,0.996573269367218
26829,0.9801739056905111
26830,0.9500672022501627
26831,0.9581784208615621
26832,0.9891168077786764
26833,0.9964561859766642
26834,0.9478462338447571
26835,0.956954300403595
26836,0.9946600198745728
26837,0.9214385946591696
26838,0.991200308005015
26839,0.9959497451782227
26840,0.9358111619949341
26841,0.9230624636014303
26842,0.9942314028739929
26843,0.9318437178929647
26844,0.9960223436355591
26845,0.9548601706822714
26846,0.9596083362897238
26847,0.8921940922737122
26848,0.9591198364893595
26849,0.956747810045878
26850,0.9195146958033243
26851,0.9959113597869873
26852,0.9649948279062907
26853,0.950166920820872
26854,0.9464277426401774
26855,0.9297250906626383
26856,0.9958958824475607
26857,0.9373306035995483
26858,0.967795173327128
26859,0.921029527982076
26860,0.9982655644416809
26861,0.9466873606046041
26862,0.9391010999679565
26863,0.9137361447016398
26864,0.98527063926061
26865,0.9420689145723978
26866,0.9968315561612447
26867,0.996184508005778
26868,0.9924084941546122
26869,0.9955678979555765
26870,0.9935781955718994
26871,0.9144991636276245
26872,0.9657381772994995
26873,0.9877289334932963
26874,0.9952676693598429
26875,0.9959995746612549
26876,0.933269739151001
26877,0.990748663743337
26878,0.9524221618970236
26879,0.953534722328186
26880,0.9215680162111918
26881,0.9719497760136923
26882,0.9556441307067871
26883,0.930004894733429
26884,0.9201451539993286
26885,0.942770262559255
26886,0.9429043928782145
26887,0.9190380771954855
26888,0.9483651916186014
26889,0.9608187476793925
26890,0.9379167358080546
26891,0.9903577764829
26892,0.9756912390391032
26893,0.992317279179891
26894,0.9498955011367798
26895,0.9555162191390991
26896,0.9212462703386942
26897,0.9935738841692606
26898,0.9929010272026062
26899,0.9665255347887675
26900,0.9949652751286825
26901,0.9650822281837463
26902,0.9440914789835612
26903,0.9639705220858256
26904,0.9623350501060486
26905,0.9423774083455404
26906,0.977080762386322
26907,0.9271424810091654
26908,0.9965173602104187
26909,0.9951223134994507
26910,0.9963334600130717
26911,0.9385173718134562
26912,0.9440821409225464
26913,0.9275286396344503
26914,0.9527920881907145
26915,0.9470614393552145
26916,0.07660425826907158
26917,0.9753321210543314
26918,0.18674193819363913
26919,0.9751917322476705
26920,0.9329486091931661
26921,0.9617403944333395
26922,0.9608690142631531
26923,0.9941987792650858
26924,0.9954260985056559
26925,0.9801433285077413
26926,0.8776911298433939
26927,0.9664115905761719
26928,0.9695337017377218
26929,0.8903359969456991
26930,0.9559138218561808
26931,0.9513484239578247
26932,0.9738510251045227
26933,0.9954010248184204
26934,0.9645215074221293
26935,0.9571438829104105
26936,0.9509129921595255
26937,0.978283683458964
26938,0.968052089214325
26939,0.9414954980214437
26940,0.9339548945426941
26941,0.9523825446764628
26942,0.9943965673446655
26943,0.9948757290840149
26944,0.9323347608248392
26945,0.9969750841458639
26946,0.9402748942375183
26947,0.9954985976219177
26948,0.9643481771151224
26949,0.9639185468355814
26950,0.9957197507222494
26951,0.9687487284342448
26952,0.9649194478988647
26953,0.9895758628845215
26954,0.9958894451459249
26955,0.9917276501655579
26956,0.9227451880772909
26957,0.9940062562624613
26958,0.9058176477750143
26959,0.9547103643417358
26960,0.9639200369517008
26961,0.8906944195429484
26962,0.9943663875261942
26963,0.9545862674713135
26964,0.9496925274531046
26965,0.9697767496109009
26966,0.914233922958374
26967,0.944821854432424
26968,0.9662902156511942
26969,0.9910899798075358
26970,0.9691394766171774
26971,0.9309632182121277
26972,0.9898367524147034
26973,0.9587408900260925
26974,0.9714625080426534
26975,0.8411240975062052
26976,0.8882750868797302
26977,0.9483834902445475
26978,0.9875632325808207
26979,0.9607436060905457
26980,0.9340696533521017
26981,0.9289217591285706
26982,0.9634421666463217
26983,0.9319766561190287
26984,0.9964516162872314
26985,0.9672240217526754
26986,0.9687268535296122
26987,0.9508338371912638
26988,0.9348305265108744
26989,0.9502016305923462
26990,0.9423444867134094
26991,0.9545305768648783
26992,0.9587530295054117
26993,0.952432652314504
26994,0.08547872304916382
26995,0.9966641863187155
26996,0.9851333101590475
26997,0.9898625810941061
26998,0.9587619503339132
26999,0.9584987163543701
27000,0.9433608253796896
27001,0.9859105348587036
27002,0.9286082784334818
27003,0.9678124984105428
27004,0.9950877825419108
27005,0.9572460055351257
27006,0.9831772049268087
27007,0.967889646689097
27008,0.9743122855822245
27009,0.9275503754615784
27010,0.9748790462811788
27011,0.9940014878908793
27012,0.9333948691685995
27013,0.9928057392438253
27014,0.963957667350769
27015,0.9616226752599081
27016,0.9539705912272135
27017,0.8758121132850647
27018,0.9945839643478394
27019,0.9400156537691752
27020,0.9975661039352417
27021,0.9940928022066752
27022,0.9964111646016439
27023,0.9608096679051717
27024,0.9914706150690714
27025,0.8693836132685343
27026,0.9659710725148519
27027,0.9814925591150919
27028,0.9260128537813822
27029,0.9730261961619059
27030,0.8442190686861674
27031,0.965548018614451
27032,0.9641591707865397
27033,0.9963465332984924
27034,0.973565916220347
27035,0.933298647403717
27036,0.9486433863639832
27037,0.9470367630322775
27038,0.9907849232355753
27039,0.9611152211825053
27040,0.9286760290463766
27041,0.9093270500500997
27042,0.9953375260035197
27043,0.9956840475400289
27044,0.978756844997406
27045,0.9667059977849325
27046,0.9594472845395406
27047,0.9411550958951315
27048,0.723406175772349
27049,0.9939158956209818
27050,0.993576188882192
27051,0.9924822251001993
27052,0.9757225712140402
27053,0.9633541305859884
27054,0.9945054252942404
27055,0.9579473535219828
27056,0.9679800669352213
27057,0.9922654430071512
27058,0.9603148500124613
27059,0.9958791732788086
27060,0.9893009066581726
27061,0.9697601199150085
27062,0.9703744451204935
27063,0.993321160475413
27064,0.9918202757835388
27065,0.9673611919085184
27066,0.8904247681299845
27067,0.8544174035390218
27068,0.9952606956164042
27069,0.9566938082377116
27070,0.9692957997322083
27071,0.963379700978597
27072,0.9528226455052694
27073,0.8835857311884562
27074,0.9509000976880392
27075,0.8726949890454611
27076,0.9962980548540751
27077,0.9154065052668253
27078,0.9641851584116617
27079,0.989253302415212
27080,0.9946532845497131
27081,0.9951764543851217
27082,0.9512492020924886
27083,0.9291144410769144
27084,0.9297460913658142
27085,0.9870348970095316
27086,0.9956016540527344
27087,0.9959791898727417
27088,0.912458082040151
27089,0.9173048138618469
27090,0.9559570749600729
27091,0.9410917361577352
27092,0.9624283115069071
27093,0.9624055027961731
27094,0.8933252096176147
27095,0.9449862043062845
27096,0.9697173237800598
27097,0.9659691651662191
27098,0.9958778818448385
27099,0.9872615933418274
27100,0.9580691854159037
27101,0.9539041916529337
27102,0.9701063632965088
27103,0.980655829111735
27104,0.9502981503804525
27105,0.9855368932088217
27106,0.9956347346305847
27107,0.964878519376119
27108,0.995859165986379
27109,0.9751095573107401
27110,0.9964021046956381
27111,0.8608230551083883
27112,0.9523387948671976
27113,0.9150373935699463
27114,0.9954034884770712
27115,0.9915701150894165
27116,0.9961318572362264
27117,0.9937374989191691
27118,0.9973242282867432
27119,0.9759973684946696
27120,0.9961681167284647
27121,0.9939972559611002
27122,0.9595226446787516
27123,0.9943777322769165
27124,0.952913761138916
27125,0.9689992268880209
27126,0.9314200083414713
27127,0.9961751699447632
27128,0.9516992966334025
27129,0.9940840005874634
27130,0.9628799557685852
27131,0.9581465721130371
27132,0.9418625434239706
27133,0.9104054172833761
27134,0.9518676002820333
27135,0.930149495601654
27136,0.9722153544425964
27137,0.968388835589091
27138,0.9447359840075175
27139,0.9564071695009867
27140,0.9485050042470297
27141,0.92486439148585
27142,0.8830110430717468
27143,0.9963166912396749
27144,0.9955008029937744
27145,0.8569025794665018
27146,0.8567334214846293
27147,0.9592232505480448
27148,0.8918830553690592
27149,0.9448693792025248
27150,0.988876481850942
27151,0.9643422166506449
27152,0.941255251566569
27153,0.9427893956502279
27154,0.9754630923271179
27155,0.995786726474762
27156,0.1236153890689214
27157,0.8791792591412863
27158,0.9566025137901306
27159,0.9455244739850363
27160,0.9616362849871317
27161,0.94382377465566
27162,0.9756914178530375
27163,0.9959742228190104
27164,0.9352571765581766
27165,0.9497034748395284
27166,0.9615784486134847
27167,0.9521519541740417
27168,0.9512905875841776
27169,0.9535634318987528
27170,0.984749992688497
27171,0.963392456372579
27172,0.9709369937578837
27173,0.9506631096204122
27174,0.9970502456029257
27175,0.9440680742263794
27176,0.9611948927243551
27177,0.8988850911458334
27178,0.9947500427563986
27179,0.9668358365694681
27180,0.9415700435638428
27181,0.9962255557378134
27182,0.95391978820165
27183,0.9677595496177673
27184,0.9925434788068136
27185,0.9291919271151224
27186,0.9599512815475464
27187,0.9647129972775778
27188,0.9829910397529602
27189,0.9603741765022278
27190,0.9756768147150675
27191,0.9384509523709615
27192,0.973354717095693
27193,0.9970781008402506
27194,0.9736926754315695
27195,0.9578228990236918
27196,0.9512267708778381
27197,0.057192277163267136
27198,0.9698850512504578
27199,0.9577864607175192
27200,0.852056086063385
27201,0.9783358573913574
27202,0.9697395165761312
27203,0.9908846815427145
27204,0.94507896900177
27205,0.9643890659014384
27206,0.9455186327298483
27207,0.9248481392860413
27208,0.9553489883740743
27209,0.957636296749115
27210,0.9715436299641927
27211,0.9412105679512024
27212,0.9632166822751363
27213,0.9788872599601746
27214,0.9681145548820496
27215,0.9701511661211649
27216,0.971838374932607
27217,0.99257359902064
27218,0.9293288588523865
27219,0.997642715771993
27220,0.9174936016400655
27221,0.9666697978973389
27222,0.9522377848625183
27223,0.9608765443166097
27224,0.9964994788169861
27225,0.8632533947626749
27226,0.9696733752886454
27227,0.9851543307304382
27228,0.9531978567441305
27229,0.9248385032018026
27230,0.9930600126584371
27231,0.9902733365694681
27232,0.9367716709772745
27233,0.9268478552500407
27234,0.9058360457420349
27235,0.9764318863550822
27236,0.9693918824195862
27237,0.9707646568616232
27238,0.9742353161176046
27239,0.9816627303759257
27240,0.8832412362098694
27241,0.995163083076477
27242,0.9957821369171143
27243,0.9665329058965048
27244,0.9285071889559428
27245,0.9957114855448405
27246,0.9948420723279318
27247,0.9564897418022156
27248,0.9155924717585245
27249,0.9736149509747823
27250,0.9979086716969808
27251,0.949527899424235
27252,0.9926420648892721
27253,0.951944887638092
27254,0.9448441863059998
27255,0.9905894001324972
27256,0.9596310456593832
27257,0.8992047905921936
27258,0.959794839223226
27259,0.9504274725914001
27260,0.9955922961235046
27261,0.96268097559611
27262,0.9594738880793253
27263,0.9515491724014282
27264,0.15298494696617126
27265,0.9606164892514547
27266,0.957014242808024
27267,0.9496930241584778
27268,0.9371498624483744
27269,0.9501548806826273
27270,0.9479109247525533
27271,0.9776540199915568
27272,0.9423591693242391
27273,0.9979576468467712
27274,0.995549221833547
27275,0.997804323832194
27276,0.9960362911224365
27277,0.9953143000602722
27278,0.9601572354634603
27279,0.9952985843022665
27280,0.9965933362642924
27281,0.9747441013654073
27282,0.8955175479253134
27283,0.9923100074132284
27284,0.9411040544509888
27285,0.9623631238937378
27286,0.9536305069923401
27287,0.9631115992863973
27288,0.9190210700035095
27289,0.9513963659604391
27290,0.9964676102002462
27291,0.9934636354446411
27292,0.8939307332038879
27293,0.9831017653147379
27294,0.9663400053977966
27295,0.9936677018801371
27296,0.9437084595362345
27297,0.9965352217356364
27298,0.961117664972941
27299,0.9937785466512045
27300,0.9402995109558105
27301,0.9631557861963908
27302,0.9480307300885519
27303,0.9245606064796448
27304,0.9964246153831482
27305,0.9844318628311157
27306,0.9479890664418539
27307,0.8986373742421468
27308,0.9572398861249288
27309,0.9911733468373617
27310,0.9274208744366964
27311,0.9010534485181173
27312,0.9958672920862833
27313,0.9958237409591675
27314,0.9693060318628947
27315,0.9287115136782328
27316,0.8916072249412537
27317,0.9217777252197266
27318,0.9491341710090637
27319,0.9573020736376444
27320,0.9703438480695089
27321,0.9347414573033651
27322,0.9732107520103455
27323,0.8967905044555664
27324,0.9335125287373861
27325,0.9590539932250977
27326,0.9637829462687174
27327,0.9606168270111084
27328,0.9948671062787374
27329,0.9400628010431925
27330,0.96019446849823
27331,0.9945258100827535
27332,0.9430137872695923
27333,0.9963002602259318
27334,0.969266434510549
27335,0.9317207733790079
27336,0.9932265480359396
27337,0.9450062910715739
27338,0.9927751024564108
27339,0.9967847267786661
27340,0.9657146135965983
27341,0.9698170820871989
27342,0.9709236224492391
27343,0.9541756312052408
27344,0.9388360182444254
27345,0.9518260955810547
27346,0.9959396123886108
27347,0.9938066999117533
27348,0.8131965398788452
27349,0.9597347180048624
27350,0.9541972478230795
27351,0.974311371644338
27352,0.9510396122932434
27353,0.9637073477109274
27354,0.9464068015416464
27355,0.9031233787536621
27356,0.9732480049133301
27357,0.9944662054379781
27358,0.9473094741503397
27359,0.8943803111712137
27360,0.9304007689158121
27361,0.923261841138204
27362,0.9630533854166666
27363,0.9632698098818461
27364,0.9245449304580688
27365,0.9917742609977722
27366,0.8849866191546122
27367,0.9720014333724976
27368,0.9482127626736959
27369,0.9076880613962809
27370,0.9623174667358398
27371,0.8670815626780192
27372,0.9413017431894938
27373,0.9306513865788778
27374,0.9800838430722555
27375,0.9098599155743917
27376,0.9749305844306946
27377,0.9686270952224731
27378,0.9671711723009745
27379,0.936636765797933
27380,0.9638128876686096
27381,0.99385533730189
27382,0.927717129389445
27383,0.9951911767323812
27384,0.9480810364087423
27385,0.9956188996632894
27386,0.9334467252095541
27387,0.9943361878395081
27388,0.9609272082646688
27389,0.9423007170359293
27390,0.9964397152264913
27391,0.9900142947832743
27392,0.9593838254610697
27393,0.9487353960673014
27394,0.9567527174949646
27395,0.9937855998675028
27396,0.9088130394617716
27397,0.9659338593482971
27398,0.9456826051076254
27399,0.9957742889722189
27400,0.8515176971753439
27401,0.944471021493276
27402,0.94330761830012
27403,0.9906840523084005
27404,0.9262567559878031
27405,0.9255775014559428
27406,0.9528420170148214
27407,0.943362295627594
27408,0.9548641443252563
27409,0.9962001045544943
27410,0.9670977195103964
27411,0.9955267707506815
27412,0.9934296806653341
27413,0.9660217761993408
27414,0.9528672893842062
27415,0.9679260651270548
27416,0.997484544912974
27417,0.9614529410998026
27418,0.9599188963572184
27419,0.9934578736623129
27420,0.9960007468859354
27421,0.9613238175710043
27422,0.9672009150187174
27423,0.9799436132113138
27424,0.9396857023239136
27425,0.8712382117907206
27426,0.965033749739329
27427,0.9720925490061442
27428,0.9734359184900919
27429,0.9977457523345947
27430,0.97218257188797
27431,0.9672262072563171
27432,0.976861854394277
27433,0.9591113527615865
27434,0.9558650056521097
27435,0.9494220813115438
27436,0.9751033782958984
27437,0.9857082366943359
27438,0.9939395785331726
27439,0.9666985472043356
27440,0.9548442959785461
27441,0.9620984395345052
27442,0.9766267736752828
27443,0.9417985280354818
27444,0.9592251380284628
27445,0.9908485809961954
27446,0.9623293081919352
27447,0.994580864906311
27448,0.9410059054692587
27449,0.9293829202651978
27450,0.844414234161377
27451,0.9937528570493063
27452,0.9635619123776754
27453,0.9949011405309042
27454,0.9950793584187826
27455,0.881900946299235
27456,0.9483091235160828
27457,0.9566279252370199
27458,0.8857152660687765
27459,0.9919246236483256
27460,0.9833282629648844
27461,0.966808001200358
27462,0.949598511060079
27463,0.9938057661056519
27464,0.9826665123303732
27465,0.7763864795366923
27466,0.9487373431523641
27467,0.9706520438194275
27468,0.878759761651357
27469,0.9688576062520345
27470,0.8875728845596313
27471,0.9332806666692098
27472,0.9914054473241171
27473,0.9537897109985352
27474,0.9655683239301046
27475,0.9948298136393229
27476,0.9758422374725342
27477,0.9710712631543478
27478,0.9942658344904581
27479,0.9229461352030436
27480,0.9392078121503195
27481,0.9274799227714539
27482,0.9538145263989767
27483,0.950502077738444
27484,0.9964262247085571
27485,0.9442449808120728
27486,0.938984751701355
27487,0.9374266068140665
27488,0.9729551672935486
27489,0.9545612136522929
27490,0.9531603654225668
27491,0.969645361105601
27492,0.9737647175788879
27493,0.9958218534787496
27494,0.9009022315343221
27495,0.9672876397768656
27496,0.9523938695589701
27497,0.994998574256897
27498,0.958608090877533
27499,0.9620603919029236
27500,0.8314428130785624
27501,0.9956843058268229
27502,0.9830157160758972
27503,0.9955251415570577
27504,0.9760298331578573
27505,0.9756387869517008
27506,0.9682369232177734
27507,0.9621966679890951
27508,0.944356381893158
27509,0.9959984024365743
27510,0.9716993172963461
27511,0.9967770179112753
27512,0.9654892285664877
27513,0.9614789088567098
27514,0.9944761594136556
27515,0.9905456900596619
27516,0.9945102135340372
27517,0.9542388916015625
27518,0.9219602743784586
27519,0.957436203956604
27520,0.9521000385284424
27521,0.9173611203829447
27522,0.13335033257802328
27523,0.971424400806427
27524,0.9964802861213684
27525,0.9951521952946981
27526,0.9248824119567871
27527,0.9965591430664062
27528,0.9968902667363485
27529,0.9953304727872213
27530,0.860886832078298
27531,0.9248394171396891
27532,0.9627908865610758
27533,0.9980330864588419
27534,0.9901363054911295
27535,0.937017818291982
27536,0.9689925312995911
27537,0.935224711894989
27538,0.9582916299502054
27539,0.9955905477205912
27540,0.9824814995129904
27541,0.994685709476471
27542,0.9620828628540039
27543,0.9950563708941141
27544,0.9400832056999207
27545,0.9614164233207703
27546,0.9976425766944885
27547,0.9542684952418009
27548,0.9961284796396891
27549,0.9890121221542358
27550,0.9264595707257589
27551,0.9911208947499593
27552,0.9898634552955627
27553,0.9505307078361511
27554,0.9354673226674398
27555,0.1440026784936587
27556,0.9765957593917847
27557,0.8804054657618204
27558,0.9270474910736084
27559,0.9963391025861105
27560,0.9526673555374146
27561,0.9486048618952433
27562,0.904064416885376
27563,0.929082989692688
27564,0.9688503940900167
27565,0.9972584446271261
27566,0.9960516293843588
27567,0.995470662911733
27568,0.9950598080952963
27569,0.992855985959371
27570,0.977401336034139
27571,0.9837040106455485
27572,0.917862057685852
27573,0.9376043279965719
27574,0.9967201749483744
27575,0.9716235995292664
27576,0.967716634273529
27577,0.966206689675649
27578,0.9684616327285767
27579,0.9839315215746561
27580,0.9687998493512472
27581,0.9029358426729838
27582,0.9939243992169698
27583,0.962165117263794
27584,0.9851210316022238
27585,0.9331161379814148
27586,0.9802775184313456
27587,0.9505536754926046
27588,0.9426991939544678
27589,0.909541666507721
27590,0.9406532247861227
27591,0.9864838123321533
27592,0.9502086043357849
27593,0.9956083099047343
27594,0.9229002594947815
27595,0.9773232738176981
27596,0.9458565711975098
27597,0.9955578247706095
27598,0.9803623557090759
27599,0.9928776025772095
27600,0.8604608774185181
27601,0.9308075110117594
27602,0.9441357851028442
27603,0.9938798546791077
27604,0.9451781511306763
27605,0.9496848185857137
27606,0.9408307274182638
27607,0.9447662432988485
27608,0.9900953571001688
27609,0.9963164528210958
27610,0.9780598481496176
27611,0.9954348603884379
27612,0.9656434456507365
27613,0.9500218828519186
27614,0.98488316933314
27615,0.9571659962336222
27616,0.8086325724919637
27617,0.9585110942522684
27618,0.9423643747965494
27619,0.9824538429578146
27620,0.9952373504638672
27621,0.3297102749347687
27622,0.9425231417020162
27623,0.9767592946688334
27624,0.9963004390398661
27625,0.9465053081512451
27626,0.9486017227172852
27627,0.9516074260075887
27628,0.993154505888621
27629,0.9538310170173645
27630,0.9971924622853597
27631,0.9700963894526163
27632,0.9656160871187845
27633,0.9956539273262024
27634,0.9954457879066467
27635,0.9901492595672607
27636,0.9929185310999552
27637,0.9325629870096842
27638,0.9741726318995158
27639,0.9681453704833984
27640,0.9951941172281901
27641,0.9641859531402588
27642,0.9962902863820394
27643,0.989388088385264
27644,0.9739343126614889
27645,0.9211999575297037
27646,0.9972221652666727
27647,0.9527209997177124
27648,0.9620374242464701
27649,0.9411442478497823
27650,0.9274003307024637
27651,0.963278333346049
27652,0.9605397979418436
27653,0.9475830594698588
27654,0.9954111576080322
27655,0.9951452215512594
27656,0.9718167980511984
27657,0.9326013922691345
27658,0.9916706482569376
27659,0.9964611728986105
27660,0.12357906997203827
27661,0.9636546770731608
27662,0.9974451263745626
27663,0.9636215766270956
27664,0.9941422541936239
27665,0.958016018072764
27666,0.9951404730478922
27667,0.9284559488296509
27668,0.9628647367159525
27669,0.9667779405911764
27670,0.9939002195994059
27671,0.9544608394304911
27672,0.9935810764630636
27673,0.9223880767822266
27674,0.9567152659098307
27675,0.9693303108215332
27676,0.9761869112650553
27677,0.9572520852088928
27678,0.9853858351707458
27679,0.9352585872014364
27680,0.9564913511276245
27681,0.9702234466870626
27682,0.9647073745727539
27683,0.9931522210439047
27684,0.9844453732172648
27685,0.9501531521479288
27686,0.9580613374710083
27687,0.9739241600036621
27688,0.9615373611450195
27689,0.9772293170293173
27690,0.9929589827855428
27691,0.9606440464655558
27692,0.941686729590098
27693,0.9532947142918905
27694,0.9246995051701864
27695,0.9440728823343912
27696,0.9960311849912008
27697,0.9911283453305563
27698,0.995630661646525
27699,0.9416345953941345
27700,0.9439207315444946
27701,0.9659306406974792
27702,0.9620185295740763
27703,0.9917398889859518
27704,0.9701176881790161
27705,0.9864041407903036
27706,0.9636431932449341
27707,0.9314590692520142
27708,0.9399511218070984
27709,0.992678682009379
27710,0.9557221730550131
27711,0.9889761606852213
27712,0.9466925462086996
27713,0.9900086522102356
27714,0.9914170900980631
27715,0.9966917236646017
27716,0.9167992273966471
27717,0.9446275035540262
27718,0.9940344492594401
27719,0.9934654235839844
27720,0.952012856801351
27721,0.9644457697868347
27722,0.9934249917666117
27723,0.9172167579332987
27724,0.9050718347231547
27725,0.9961469968159994
27726,0.9816735585530599
27727,0.9937921762466431
27728,0.9917819698651632
27729,0.9683147072792053
27730,0.9928476015726725
27731,0.9378557205200195
27732,0.9370506604512533
27733,0.9963901241620382
27734,0.9630287488301595
27735,0.9500088294347128
27736,0.9943668047587076
27737,0.9946284294128418
27738,0.9734259843826294
27739,0.9567347764968872
27740,0.9728947083155314
27741,0.9715425570805868
27742,0.9914166927337646
27743,0.9469611048698425
27744,0.9585370024045309
27745,0.9503467082977295
27746,0.9424458742141724
27747,0.9971916079521179
27748,0.938063363234202
27749,0.9359558423360189
27750,0.963981012503306
27751,0.9202881455421448
27752,0.9947835405667623
27753,0.9597312609354655
27754,0.9944632252057394
27755,0.9710993766784668
27756,0.9960740605990092
27757,0.9268355568250021
27758,0.9554686148961385
27759,0.9332269032796224
27760,0.9642419815063477
27761,0.935905377070109
27762,0.1117042104403178
27763,0.9619799057642618
27764,0.9601455132166544
27765,0.994118889172872
27766,0.9672835071881613
27767,0.9663166006406149
27768,0.9448272983233134
27769,0.9587227900822958
27770,0.9224880139032999
27771,0.995523730913798
27772,0.9929241935412089
27773,0.9780275623003641
27774,0.9613669117291769
27775,0.9607014854749044
27776,0.9732048312822977
27777,0.964257538318634
27778,0.9730818271636963
27779,0.9510373075803121
27780,0.9547926187515259
27781,0.9883224566777548
27782,0.9238731066385905
27783,0.9369792342185974
27784,0.9746747612953186
27785,0.9200782378514608
27786,0.9655495484670004
27787,0.988709032535553
27788,0.9951573212941488
27789,0.9938435355822245
27790,0.9963463544845581
27791,0.9962434569994608
27792,0.9919710954030355
27793,0.9966392715771993
27794,0.9727980693181356
27795,0.9794236421585083
27796,0.9944884379704794
27797,0.9525002042452494
27798,0.9929470419883728
27799,0.9962720076243082
27800,0.9959124128023783
27801,0.7975820700327555
27802,0.9949531555175781
27803,0.9626753330230713
27804,0.9766074617703756
27805,0.9789426724116007
27806,0.9492933948834738
27807,0.9595223466555277
27808,0.99799778064092
27809,0.9914049704869589
27810,0.8733125527699789
27811,0.9026287396748861
27812,0.9300709764162699
27813,0.9495064814885458
27814,0.9969428380330404
27815,0.9067560235659281
27816,0.974186380704244
27817,0.9677179058392843
27818,0.8725940585136414
27819,0.9972700079282125
27820,0.994748592376709
27821,0.9919770757357279
27822,0.9677990078926086
27823,0.9963655471801758
27824,0.9753008882204691
27825,0.9529683391253153
27826,0.9943222800890604
27827,0.9490747054417928
27828,0.9624144236246744
27829,0.9952312509218851
27830,0.9842672348022461
27831,0.975249191125234
27832,0.9939557115236918
27833,0.993803878625234
27834,0.9630511800448099
27835,0.9951865871747335
27836,0.9794488151868185
27837,0.9545968572298685
27838,0.9661635557810465
27839,0.9600783387819926
27840,0.9697632193565369
27841,0.9936011632283529
27842,0.9263722697893778
27843,0.9959103465080261
27844,0.9586404959360758
27845,0.9279504617055258
27846,0.9926133751869202
27847,0.994568407535553
27848,0.9945682883262634
27849,0.9722898205121359
27850,0.9320609370867411
27851,0.9576106468836466
27852,0.9560449322064718
27853,0.9005135695139567
27854,0.9497660199801127
27855,0.9730531771977743
27856,0.9526461958885193
27857,0.9972756107648214
27858,0.944363514582316
27859,0.9957109093666077
27860,0.995129664738973
27861,0.9959818124771118
27862,0.9253854751586914
27863,0.9355176289876302
27864,0.9466334184010824
27865,0.9964761336644491
27866,0.9752987225850424
27867,0.9373247822125753
27868,0.9968947966893514
27869,0.988424022992452
27870,0.9957401752471924
27871,0.9293258190155029
27872,0.8771894176801046
27873,0.9722564617792765
27874,0.9325753450393677
27875,0.9953026374181112
27876,0.9754586418469747
27877,0.9288903474807739
27878,0.9033830563227335
27879,0.9941861430803934
27880,0.9988749225934347
27881,0.9494011600812277
27882,0.8933694958686829
27883,0.9922614296277364
27884,0.9426026940345764
27885,0.9381498694419861
27886,0.9520948131879171
27887,0.9927077094713846
27888,0.9952085415522257
27889,0.9592024683952332
27890,0.9590719143549601
27891,0.9238482316335043
27892,0.96602996190389
27893,0.9681397080421448
27894,0.9628374775250753
27895,0.9533843000729879
27896,0.9679887096087137
27897,0.9683013161023458
27898,0.9312459826469421
27899,0.9960165023803711
27900,0.9467583696047465
27901,0.9655560255050659
27902,0.9683957894643148
27903,0.9452812274297079
27904,0.9892768661181132
27905,0.9872065186500549
27906,0.9437404870986938
27907,0.9944796363512675
27908,0.9377205769220988
27909,0.9878392616907755
27910,0.9934366345405579
27911,0.9578467607498169
27912,0.9492407838503519
27913,0.9876861969629923
27914,0.9929343859354655
27915,0.96706622838974
27916,0.9318121472994486
27917,0.9964214166005453
27918,0.931345542271932
27919,0.9388549129168192
27920,0.9948908686637878
27921,0.9207253654797872
27922,0.9073717594146729
27923,0.9476033846537272
27924,0.7984623908996582
27925,0.9567563931147257
27926,0.9215866128603617
27927,0.9363718430201212
27928,0.9495094219843546
27929,0.9935074845949808
27930,0.9972611467043558
27931,0.9383107821146647
27932,0.9884311358133951
27933,0.9945277174313863
27934,0.9965423742930094
27935,0.9636127352714539
27936,0.9963968992233276
27937,0.9750443696975708
27938,0.9955922961235046
27939,0.9949141343434652
27940,0.9613402088483175
27941,0.9593779444694519
27942,0.995265265305837
27943,0.9596393903096517
27944,0.9486637711524963
27945,0.9722351233164469
27946,0.9230304956436157
27947,0.16900114715099335
27948,0.9751818378766378
27949,0.9153876900672913
27950,0.9633615215619405
27951,0.9928739865620931
27952,0.9409657716751099
27953,0.9438132842381796
27954,0.9855826099713644
27955,0.9969323476155599
27956,0.9620243112246195
27957,0.9963549971580505
27958,0.8927191694577535
27959,0.9763139486312866
27960,0.9880635539690653
27961,0.9935298562049866
27962,0.9948304494222006
27963,0.9928779006004333
27964,0.9647088646888733
27965,0.9634821812311808
27966,0.9966677824656168
27967,0.9908145666122437
27968,0.9945410291353861
27969,0.9315715630849203
27970,0.922493060429891
27971,0.9531735777854919
27972,0.9548507531483968
27973,0.9550471305847168
27974,0.9482787847518921
27975,0.9975962241490682
27976,0.961129387219747
27977,0.9912439783414205
27978,0.9467012683550516
27979,0.97473673025767
27980,0.9031127293904623
27981,0.9963046908378601
27982,0.9552011291186014
27983,0.94108913342158
27984,0.9826406439145406
27985,0.9715367158253988
27986,0.9961465001106262
27987,0.9386482040087382
27988,0.9647918939590454
27989,0.9961034258206686
27990,0.9528353214263916
27991,0.9960000514984131
27992,0.8952594002087911
27993,0.9503106276194254
27994,0.9507849216461182
27995,0.9957923293113708
27996,0.8869105180104574
27997,0.9785450299580892
27998,0.9643149375915527
27999,0.9550494949022929
28000,0.9858221809069315
