Id,Y
26708,0.9322430537911875
26709,0.9988863766559697
26710,0.9969297613810555
26711,0.9983750456299305
26712,0.9503267167401911
26713,0.9978791809765317
26714,0.9883038556231659
26715,0.9962611927940448
26716,0.9608029647215385
26717,0.9800267391045239
26718,0.9629147950434617
26719,0.9668201096309046
26720,0.9696049578102965
26721,0.9133005508606185
26722,0.9991579674434476
26723,0.8813204367875096
26724,0.9839699465972812
26725,0.9611495350692533
26726,0.9987958133036573
26727,0.9984442792904622
26728,0.9817159500550169
26729,0.9976868236705515
26730,0.8526150936966622
26731,0.9970883291114868
26732,0.9853943989694287
26733,0.9962370130647846
26734,0.9987043877785544
26735,0.9529860468615231
26736,0.9994677072793711
26737,0.9940093376153993
26738,0.09905746054304128
26739,0.9990887794540967
26740,0.9647857894603088
26741,0.9466067540831842
26742,0.9628928079951192
26743,0.9910153126330918
26744,0.9976184949502601
26745,0.9782497190684694
26746,0.8381919849516134
26747,0.9887839306126885
26748,0.9456713503848871
26749,0.9439235179313298
26750,0.996257888145486
26751,0.9965532372188638
26752,0.9165315514866064
26753,0.9456138123680228
26754,0.9835803752701744
26755,0.9962879891167761
26756,0.9820813077974219
26757,0.9174877060133333
26758,0.9812746397991117
26759,0.9759197936332363
26760,0.9980643106866672
26761,0.9788760980515644
26762,0.9461467497318254
26763,0.023621901529838438
26764,0.9356336662569475
26765,0.9970832714827017
26766,0.9979982341580548
26767,0.9712700664289664
26768,0.9589356151269612
26769,0.9126207462806358
26770,0.9801072136985726
26771,0.9701310532663033
26772,0.997514924819274
26773,0.9172024928848209
26774,0.9215177087971216
26775,0.9793061397815028
26776,0.9905360215195503
26777,0.984372157829136
26778,0.9915127554175718
26779,0.995973521737442
26780,0.9980832545739735
26781,0.9403383082076157
26782,0.969243289698442
26783,0.9982796957319854
26784,0.9986667474929192
26785,0.9622660321485467
26786,0.9112123558211646
26787,0.9638548594400024
26788,0.9742504460850694
26789,0.971106487759262
26790,0.9972756701819919
26791,0.9985531691444502
26792,0.9702437555829325
26793,0.9644794494265782
26794,0.9984858299396844
26795,0.9378163613725728
26796,0.998714738026457
26797,0.9727804532190875
26798,0.9681451236176819
26799,0.9225440377638259
26800,0.9971029961792666
26801,0.9621018972292597
26802,0.9761658043084422
26803,0.9987762543229061
26804,0.9349523837262299
26805,0.9610236491536659
26806,0.9200556451500758
26807,0.8940073858705624
26808,0.9257242690441252
26809,0.997250176089993
26810,0.9607177204005554
26811,0.9450575676100962
26812,0.998789310552764
26813,0.9715296629067086
26814,0.9736696760893159
26815,0.9955940126416573
26816,0.9989718684547891
26817,0.9599053866860454
26818,0.9980229666454146
26819,0.9993198367325115
26820,0.9908826560553227
26821,0.9631116204808403
26822,0.9700733622098485
26823,0.6460570587215779
26824,0.9420887586809692
26825,0.9965084850869445
26826,0.9994507889692748
26827,0.9844166019659853
26828,0.9989408573293763
26829,0.9920865337137409
26830,0.9723079309272643
26831,0.9762674072984618
26832,0.9951310219006432
26833,0.9978943337022377
26834,0.9561398905767561
26835,0.9768778869540063
26836,0.997101044923871
26837,0.9510202472618337
26838,0.9970893200458751
26839,0.9992450027827874
26840,0.9809139370400476
26841,0.9293926728238421
26842,0.9984353414514376
26843,0.9371603197202779
26844,0.9984324446679775
26845,0.9438181839418149
26846,0.9707740547729793
26847,0.8331247546672199
26848,0.9774663635478276
26849,0.9622856882159693
26850,0.9612098266349763
26851,0.9980501851766984
26852,0.9860929735535401
26853,0.9565261567728056
26854,0.9678126735709495
26855,0.9613655223865933
26856,0.9971413180723688
26857,0.947152581231924
26858,0.9751534538053637
26859,0.9495503925428779
26860,0.9997936209684593
26861,0.9586116263808575
26862,0.9138760578677546
26863,0.9556907513390575
26864,0.9840695113048332
26865,0.9089029541420149
26866,0.9975874256163598
26867,0.9986731900281871
26868,0.9969671573208487
26869,0.998798492149481
26870,0.9976431838263018
26871,0.870162627396015
26872,0.9865579950900673
26873,0.9962401077297424
26874,0.9971699339814573
26875,0.9980819551041323
26876,0.9442180100816
26877,0.9815503900362818
26878,0.9444531835375738
26879,0.987583696863814
26880,0.9232638694570793
26881,0.9538667798195061
26882,0.9525148579511042
26883,0.9504573239008857
26884,0.9458605609698789
26885,0.9501741694538891
26886,0.9445781920303018
26887,0.9042679785664771
26888,0.9778122230482016
26889,0.9861773060749885
26890,0.8878446113915682
26891,0.9952869610516758
26892,0.975619758067981
26893,0.9956987120927763
26894,0.9851692206887723
26895,0.980012956464957
26896,0.9432486944259876
26897,0.9973034859137528
26898,0.9967191583791721
26899,0.9627948348081351
26900,0.9964511922199549
26901,0.9939152459166979
26902,0.9471558543654757
26903,0.9717330480742195
26904,0.9657302790318995
26905,0.9518474069147588
26906,0.9943552287635565
26907,0.9146236910963705
26908,0.9982919911045279
26909,0.9989674995787001
26910,0.9981886801017344
26911,0.9460703696904619
26912,0.9802259213122623
26913,0.9302858847176163
26914,0.976299416199467
26915,0.9575037267394831
26916,0.008999786922567376
26917,0.9515918299441308
26918,0.058447025789450324
26919,0.9966991465642957
26920,0.9654120572950142
26921,0.9747022077752368
26922,0.9884516860999167
26923,0.9978154292105741
26924,0.9987878190423789
26925,0.9846019028823604
26926,0.8879541457499853
26927,0.9742034116511992
26928,0.9973522160125698
26929,0.7865595478818437
26930,0.9781560188267752
26931,0.9684830073690658
26932,0.9766886341330132
26933,0.9992943597109093
26934,0.9849990152872912
26935,0.971137069978293
26936,0.9255727244304883
26937,0.9854925934164969
26938,0.9691221905646182
26939,0.9569610333135243
26940,0.9591325493340687
26941,0.9433797545826487
26942,0.9977920143848781
26943,0.9990150149598664
26944,0.9073071397714385
26945,0.999255253636627
26946,0.9396618000502488
26947,0.9992320444725598
26948,0.977798148389555
26949,0.9791849565871866
26950,0.9993167131279063
26951,0.9384441006372198
26952,0.9822763082313465
26953,0.9963995271947435
26954,0.9988631284457264
26955,0.9967835791241498
26956,0.7315382615252112
26957,0.9980929344653411
26958,0.9459607335650256
26959,0.9562940415700341
26960,0.96226369126972
26961,0.8478020293404445
26962,0.9981557788525748
26963,0.9758143344740046
26964,0.9311675202811109
26965,0.9781472558096129
26966,0.879780986105257
26967,0.963024262020607
26968,0.9744732476312215
26969,0.9945950412178627
26970,0.9873704139993486
26971,0.9050820681354632
26972,0.9940152405018308
26973,0.960273603576671
26974,0.9772475142527628
26975,0.9299694128339189
26976,0.9830221607380977
26977,0.9802270931824685
26978,0.9786613817255776
26979,0.9605076003504113
26980,0.923934983783849
26981,0.9542187471608373
26982,0.964178361026221
26983,0.9586518373154754
26984,0.9985421137014946
26985,0.9505834894129541
26986,0.9827629308521416
26987,0.9772705816278718
26988,0.9567839146863194
26989,0.9353291506303951
26990,0.9805936432627579
26991,0.9578884046707218
26992,0.9570183981825431
26993,0.9886591038523158
26994,0.010600496840288114
26995,0.9990167744199862
26996,0.9949068152029272
26997,0.9941274765577012
26998,0.9945584002872617
26999,0.9884049892614732
27000,0.9525823849832653
27001,0.997768529398187
27002,0.9750121572303658
27003,0.9849047869850103
27004,0.9989081116169772
27005,0.9432004334106047
27006,0.988156496099227
27007,0.9883447032627831
27008,0.981354348303348
27009,0.9893425216219337
27010,0.9791174760662108
27011,0.9996056545130801
27012,0.9060680463887852
27013,0.9972150282925681
27014,0.9959121641401399
27015,0.9630763420076119
27016,0.9599129816704617
27017,0.8385582708263788
27018,0.998955994856051
27019,0.9384832167632782
27020,0.9992483279219211
27021,0.9984797225097731
27022,0.9987867381751533
27023,0.9882516502260881
27024,0.9981235364123546
27025,0.7550555972222519
27026,0.9721896401235512
27027,0.9861432549870258
27028,0.8957663532525824
27029,0.9700610969550488
27030,0.8300261659392224
27031,0.9549123589815612
27032,0.9620000381595968
27033,0.9992903835667059
27034,0.9902429790218809
27035,0.9528842758272901
27036,0.9431186670030091
27037,0.9654798126550387
27038,0.9970800742378243
27039,0.9836295209210756
27040,0.934588501547664
27041,0.929924233064588
27042,0.9977445570112708
27043,0.9989410595706294
27044,0.9850851128477681
27045,0.9638732626952745
27046,0.9106383737483535
27047,0.9801965792879733
27048,0.7136109966062589
27049,0.9970185805135833
27050,0.9985289181434656
27051,0.9973410141864205
27052,0.9842074104281872
27053,0.9661946101455928
27054,0.99884681542799
27055,0.9530286540982408
27056,0.9738179243029863
27057,0.9988447007815181
27058,0.98953944639497
27059,0.9990963691729068
27060,0.9950687533201266
27061,0.9710615982560723
27062,0.9589341871284952
27063,0.9976068788679832
27064,0.9954228186730878
27065,0.9495871155473724
27066,0.939552155472372
27067,0.6876488345200077
27068,0.9988511882917895
27069,0.9806390744615253
27070,0.9770739174165558
27071,0.9678125417822101
27072,0.8806602054714534
27073,0.889375106819121
27074,0.9275484629370072
27075,0.969423021874946
27076,0.9986937133541782
27077,0.937308637509911
27078,0.9644434900207877
27079,0.9969014329141371
27080,0.9987048076791614
27081,0.9978345736721472
27082,0.9728088567609622
27083,0.9299022568719458
27084,0.9806276872581856
27085,0.960766053589639
27086,0.9982572683805989
27087,0.9986671450603001
27088,0.872734130761153
27089,0.915318525782076
27090,0.8524877853027135
27091,0.9852436693453639
27092,0.9910235746112863
27093,0.9876689982998578
27094,0.9469791370467324
27095,0.9681186950081079
27096,0.9842609266772763
27097,0.9736474015576506
27098,0.9979169917453047
27099,0.9969949972276816
27100,0.9633947601390977
27101,0.9353413464974385
27102,0.9434428345473036
27103,0.9804714568374446
27104,0.9294002004137839
27105,0.9989338662729772
27106,0.9990048879896588
27107,0.9756358771224283
27108,0.998977741985935
27109,0.9916671565908562
27110,0.999664856165294
27111,0.9645540637538738
27112,0.972594077999445
27113,0.9409397097049949
27114,0.9985962272255562
27115,0.9861493491403929
27116,0.9984383241884695
27117,0.9968227846093656
27118,0.9987925543180467
27119,0.9772963091922531
27120,0.9983163086075443
27121,0.9975607384712656
27122,0.9885346524360407
27123,0.9991782461055254
27124,0.9562836657519492
27125,0.9701724700225844
27126,0.9683621521179148
27127,0.9980084483277596
27128,0.9630698638596564
27129,0.9991134859629829
27130,0.967911738084623
27131,0.947805000828608
27132,0.8943780224047759
27133,0.9452584565170691
27134,0.9585283962418192
27135,0.9841026908242099
27136,0.9749974319965202
27137,0.9760963918898713
27138,0.9679938581219587
27139,0.9792956661662299
27140,0.9701257660910272
27141,0.9379561227211738
27142,0.8104942173286568
27143,0.9989655519236746
27144,0.9982753357869962
27145,0.5572056639281183
27146,0.6610506760065967
27147,0.8517745485042936
27148,0.8873449736884605
27149,0.9500477593710736
27150,0.9984922595661337
27151,0.978254340201384
27152,0.7788228219020727
27153,0.9548428478010197
27154,0.9744109538322412
27155,0.9986892738863249
27156,0.02563713179416341
27157,0.8111162234447651
27158,0.9719197495194234
27159,0.9913197001341073
27160,0.974156658066621
27161,0.9416258161152264
27162,0.9864635510218795
27163,0.9981250098654343
27164,0.9200898299455467
27165,0.8716284540330579
27166,0.9649182445289374
27167,0.9719624873510221
27168,0.977879155141973
27169,0.9730019456838063
27170,0.9938721385691307
27171,0.9781710252184744
27172,0.9758281869767645
27173,0.9412542669270948
27174,0.9994091086636296
27175,0.968596157314561
27176,0.9532864624571084
27177,0.9306455014894546
27178,0.9991444164979488
27179,0.9629643087291194
27180,0.8296156045222607
27181,0.9987383722694254
27182,0.9542976544228614
27183,0.9636169953196192
27184,0.9910294904365606
27185,0.7814000109328545
27186,0.8829683894510135
27187,0.9728755502003593
27188,0.9900035186360254
27189,0.9720887125281447
27190,0.9927289082141482
27191,0.9741524801162119
27192,0.99489895923492
27193,0.9992029277874224
27194,0.9769789115130666
27195,0.9718805076864067
27196,0.9668385005757851
27197,0.02717739671100896
27198,0.9630071445473706
27199,0.9611461389496696
27200,0.8656394916367447
27201,0.9873338503632731
27202,0.9689304681694472
27203,0.9773813152348603
27204,0.9789865178131196
27205,0.9552915769582768
27206,0.9395727500897083
27207,0.8535661339296581
27208,0.965274717910936
27209,0.9853313595580021
27210,0.9764593313884736
27211,0.8736458776387601
27212,0.9554958244603672
27213,0.986471390320203
27214,0.9886185852485057
27215,0.9858510989217999
27216,0.9714845741168383
27217,0.9924153743318351
27218,0.8242017640220027
27219,0.9996040339564084
27220,0.9184995367549235
27221,0.9790667572932299
27222,0.9296665238166081
27223,0.984026369100073
27224,0.9992498079143044
27225,0.9146322328065476
27226,0.9680853836969233
27227,0.9935414063615455
27228,0.964265964768317
27229,0.9200433027964625
27230,0.9943405242658245
27231,0.9951407956647751
27232,0.9331974330513741
27233,0.9299896891816085
27234,0.883766779183615
27235,0.9899339959483459
27236,0.988381934720379
27237,0.9922063811695861
27238,0.9931052498872823
27239,0.9483171793813777
27240,0.9669840210115622
27241,0.9977596908803654
27242,0.9990090073740449
27243,0.9833363133704195
27244,0.8788482695445419
27245,0.9988787206879716
27246,0.9973842525988913
27247,0.9085547636815121
27248,0.8587417978210894
27249,0.9914301129480687
27250,0.9986088196883254
27251,0.9454956630815904
27252,0.9978706958488304
27253,0.9760086626083898
27254,0.9714794421163634
27255,0.9949027924487792
27256,0.9715543011029733
27257,0.8663673214181082
27258,0.9816599345896485
27259,0.9827048605946942
27260,0.9979207765838483
27261,0.9603015431151464
27262,0.9886284166055563
27263,0.9414623408772061
27264,0.05562769116323938
27265,0.9474615543933389
27266,0.9356419234513031
27267,0.9726111836441879
27268,0.952969929277762
27269,0.9749557988961268
27270,0.9731818022648978
27271,0.9655803479832433
27272,0.9306342064475929
27273,0.9995017533865401
27274,0.9994858904616135
27275,0.9995416282352548
27276,0.9987587399655328
27277,0.9990095062406742
27278,0.9914889323345313
27279,0.9981446315679717
27280,0.9992960722740329
27281,0.9846878436699316
27282,0.8373435746859194
27283,0.9993074395139073
27284,0.9318723551555256
27285,0.9643312940811557
27286,0.9385423154955582
27287,0.951979153133519
27288,0.9629179766980416
27289,0.9480240612554668
27290,0.9987935884108213
27291,0.9986598952094948
27292,0.8411683804047749
27293,0.9801020716285492
27294,0.962389935728606
27295,0.9976002381166734
27296,0.9808108041880946
27297,0.997650305985536
27298,0.980086070057142
27299,0.9976966295687131
27300,0.9636716960412938
27301,0.9723461116896052
27302,0.9792661804196167
27303,0.9362796323416928
27304,0.9991571892129011
27305,0.9886383669510193
27306,0.917131310714623
27307,0.784195848120406
27308,0.9894706919702263
27309,0.9956593470526486
27310,0.9419716378504838
27311,0.868348786354838
27312,0.9984846953836614
27313,0.998314367608418
27314,0.9703528860079003
27315,0.9617743369782934
27316,0.5063182989807152
27317,0.9874741832540339
27318,0.9444302665730128
27319,0.9695771607840286
27320,0.9821767489038482
27321,0.9708677171180393
27322,0.9229000963815053
27323,0.727377155393802
27324,0.9232230595624253
27325,0.9875780704769683
27326,0.9592134840312219
27327,0.9723380677278216
27328,0.9962163372425782
27329,0.975996645468703
27330,0.9727471877565648
27331,0.9949763921733
27332,0.9572756185573863
27333,0.9993014605117444
27334,0.9860785108907125
27335,0.8988328700984785
27336,0.9974031260837801
27337,0.9160109981642863
27338,0.9981840750555514
27339,0.9989790491539607
27340,0.9778135217708442
27341,0.9861146931576056
27342,0.9812437736647441
27343,0.9419839133740976
27344,0.9428822681410374
27345,0.979259729068016
27346,0.9983536379853762
27347,0.9989868007114703
27348,0.8998667631469813
27349,0.9535657336338617
27350,0.7877697066762014
27351,0.9814365623719007
27352,0.9554136476978881
27353,0.9661940202362648
27354,0.9344408620112681
27355,0.8493192685356838
27356,0.983022143997893
27357,0.9974426037504167
27358,0.9779572576975283
27359,0.9572344894542497
27360,0.9341447072454387
27361,0.9412515617716137
27362,0.9699868764535444
27363,0.9869139386044947
27364,0.9692082990246831
27365,0.9966760919319365
27366,0.9314225720581
27367,0.9665732061043595
27368,0.9415870524468963
27369,0.9797014754592891
27370,0.9785579760316281
27371,0.9023244726451763
27372,0.9647052397217437
27373,0.9601614550396383
27374,0.9963902401097999
27375,0.9408246401359799
27376,0.9756320036854605
27377,0.9748537843560746
27378,0.9772439410137288
27379,0.9683371815631785
27380,0.9896572636690049
27381,0.9957415475652418
27382,0.9830286667230145
27383,0.9992547907544035
27384,0.9581035162651443
27385,0.9980245374203349
27386,0.9331480428716706
27387,0.9993581727905492
27388,0.9267699007473602
27389,0.9828551470288653
27390,0.999301562442608
27391,0.9789022614140434
27392,0.9414181446948723
27393,0.9587919714617068
27394,0.9638418231395462
27395,0.9982136998532987
27396,0.8875779919709811
27397,0.9800738210377101
27398,0.9317702623179172
27399,0.9964630261813346
27400,0.6895361303754961
27401,0.9370829908218592
27402,0.9649964528773756
27403,0.9974261407933096
27404,0.8871360660760178
27405,0.9503350218131204
27406,0.9452343350671683
27407,0.9476654749426936
27408,0.9153961920988685
27409,0.9978634080806416
27410,0.9840238381246372
27411,0.9985921376553506
27412,0.997117552022659
27413,0.9374210684940484
27414,0.9616485168769626
27415,0.9656761946719943
27416,0.9997852412087396
27417,0.9876079621250632
27418,0.9363311496467293
27419,0.9973040834215391
27420,0.9981812306763157
27421,0.9236940473791694
27422,0.9288413927565285
27423,0.991949546225823
27424,0.9546866506430024
27425,0.9656517064926624
27426,0.989939075050644
27427,0.9769058257395399
27428,0.9824259100182449
27429,0.9995395147397891
27430,0.9840818104470496
27431,0.98196477280452
27432,0.9847829073469753
27433,0.9823889755568318
27434,0.9244567623485429
27435,0.9468489352344476
27436,0.9838277279894192
27437,0.9948737601771941
27438,0.9903656344315543
27439,0.9730925423519778
27440,0.9548988176132923
27441,0.9675914636676515
27442,0.9886115741389516
27443,0.9378137037750102
27444,0.9956828921321936
27445,0.9950640581860588
27446,0.9847824677082863
27447,0.998262395526749
27448,0.9520160143389881
27449,0.9222903020666627
27450,0.7188071512444781
27451,0.9982855628999097
27452,0.9763613244210089
27453,0.9993052825201435
27454,0.9977131359839897
27455,0.899082421013377
27456,0.9514253771856137
27457,0.9473305795481686
27458,0.9491952378380673
27459,0.9915297499240253
27460,0.9884687692712141
27461,0.9702844153909083
27462,0.9811208644961127
27463,0.9959376305177726
27464,0.9535355743835411
27465,0.9343707483449086
27466,0.9680833008277306
27467,0.9778628126780398
27468,0.9377228521797916
27469,0.9865961571209759
27470,0.9905385437938188
27471,0.9661775262065051
27472,0.993685897151291
27473,0.9737418474652229
27474,0.97831312561396
27475,0.9979721383037214
27476,0.9762983469413299
27477,0.9840303058768549
27478,0.9973605389924789
27479,0.9496199778546232
27480,0.9226114464533006
27481,0.9345014496930921
27482,0.9721416725825566
27483,0.9737410543873988
27484,0.9993388498818195
27485,0.9586159069014076
27486,0.9551906682324695
27487,0.9857868034572581
27488,0.9768683835197148
27489,0.9588126719130848
27490,0.9979159468475424
27491,0.9898845278486982
27492,0.9817036948772586
27493,0.9969000301771521
27494,0.8921693641391885
27495,0.9821662944979158
27496,0.963101374760899
27497,0.9989252184320899
27498,0.9816654652778158
27499,0.9696366473026171
27500,0.8938488451155443
27501,0.9984507328474038
27502,0.9840102728604909
27503,0.9991117899389222
27504,0.9852510276120251
27505,0.9827480789836724
27506,0.9817904126195248
27507,0.9654449687497938
27508,0.97512181725315
27509,0.9981048171953331
27510,0.9810167381192604
27511,0.9993125174947919
27512,0.9853545543881471
27513,0.9776199501977008
27514,0.998565711630008
27515,0.9967562603909045
27516,0.9974729019627684
27517,0.9669403452335191
27518,0.9885838285865677
27519,0.9487125739354635
27520,0.993245123764279
27521,0.8512382346021294
27522,0.04643295938990237
27523,0.9964229234505539
27524,0.9969467655315958
27525,0.9979175605920143
27526,0.8784700312081246
27527,0.9980255795872063
27528,0.9991287590238066
27529,0.9977513851397063
27530,0.9615007785032766
27531,0.9158102944842124
27532,0.9670796332758964
27533,0.9996835342920333
27534,0.9948001225171235
27535,0.8983195825213521
27536,0.9899291580995321
27537,0.9620794947166269
27538,0.975511199160114
27539,0.9980363122087691
27540,0.9882844915555512
27541,0.9983164214532169
27542,0.9498616688530962
27543,0.9983329266831366
27544,0.9626570976142359
27545,0.9838356354187324
27546,0.9988596707371658
27547,0.9722198090759889
27548,0.9987463717115408
27549,0.9916033831420104
27550,0.8717040974341533
27551,0.9950886208206173
27552,0.9955310408211645
27553,0.9745910435835343
27554,0.9287217024044847
27555,0.03320777677688568
27556,0.9851293595450774
27557,0.9269611586612645
27558,0.7384979026410057
27559,0.9989010145348172
27560,0.9693546094128305
27561,0.9656082820583196
27562,0.9897321968927175
27563,0.9255394549361593
27564,0.9823888623483851
27565,0.9990552986733066
27566,0.9986342239050269
27567,0.9984080146853397
27568,0.997259762414766
27569,0.99657246644603
27570,0.988819005727015
27571,0.9936836177059553
27572,0.9467523490793593
27573,0.9739364688036658
27574,0.9988830530570769
27575,0.9872662739850452
27576,0.8624670378047073
27577,0.9693741875600327
27578,0.9879645331116063
27579,0.9905806938890338
27580,0.9646452862257426
27581,0.8896291808911028
27582,0.9966991637960088
27583,0.9383534269517724
27584,0.9963623086279443
27585,0.9438196931650797
27586,0.9897388083835508
27587,0.9790854478158496
27588,0.988697326825401
27589,0.9213097122894968
27590,0.8640579313570892
27591,0.9932617326678448
27592,0.9475157586232523
27593,0.9991499467705418
27594,0.9117266876502741
27595,0.9974986426826831
27596,0.9198534361838836
27597,0.9985309020677706
27598,0.9865412608217462
27599,0.9971045056632869
27600,0.3772637541464954
27601,0.9348554427088546
27602,0.9719406014154598
27603,0.9978852593721853
27604,0.9355528322161369
27605,0.957808642275592
27606,0.9616830568643785
27607,0.9439468604074572
27608,0.9972659023199365
27609,0.9990623351379715
27610,0.9733836514745084
27611,0.9990205801260169
27612,0.9862945381431508
27613,0.9762277875696825
27614,0.9897467534590093
27615,0.9624170520688335
27616,0.8355637977296927
27617,0.940607352383433
27618,0.9758668239645538
27619,0.9874963015724008
27620,0.9988906688736227
27621,0.20753220641091957
27622,0.9735566395972094
27623,0.9865365597762072
27624,0.9994532742470519
27625,0.9194039109220944
27626,0.9751367066035007
27627,0.9855422671233248
27628,0.9969994227901882
27629,0.965201297063919
27630,0.9992251862123502
27631,0.9928581975052838
27632,0.968235430614362
27633,0.9986375374712265
27634,0.9983060960556831
27635,0.9946234581407939
27636,0.9982718541192798
27637,0.6952365631609002
27638,0.9917115329118795
27639,0.9836511609801166
27640,0.9977223916229898
27641,0.9793037856619146
27642,0.9994032118637698
27643,0.9956588379141907
27644,0.9844677410756899
27645,0.9691442299275822
27646,0.99672887246959
27647,0.9773726911610651
27648,0.9809886702225551
27649,0.9482213655358955
27650,0.9123314845755147
27651,0.9902627693661694
27652,0.9693067424396262
27653,0.9468654721753921
27654,0.9984391822313383
27655,0.997847104475932
27656,0.9900175732109825
27657,0.9357654981883534
27658,0.9948137272769949
27659,0.9981680420985561
27660,0.036374900414720725
27661,0.9764421296263596
27662,0.9990134790072783
27663,0.9495769170840199
27664,0.9976946352661664
27665,0.9842197531596323
27666,0.9986819291183034
27667,0.9214286810323269
27668,0.9859140690445332
27669,0.9666984095638195
27670,0.9982112057110434
27671,0.9834215250869358
27672,0.9959282713983132
27673,0.9506618419101944
27674,0.9351621246202595
27675,0.9924082240322731
27676,0.9882081008981836
27677,0.98199561738575
27678,0.9948392762984316
27679,0.9543824465824474
27680,0.9466785733225197
27681,0.9941250847629199
27682,0.983769163506302
27683,0.9971634856127539
27684,0.9885559634576137
27685,0.9540756375854058
27686,0.9753860941504242
27687,0.9856901847075755
27688,0.9746655452277648
27689,0.9599282345767238
27690,0.9971662767980416
27691,0.9779101277564008
27692,0.9619305361874244
27693,0.9822635423126624
27694,0.9508209637181947
27695,0.9630665320357741
27696,0.9979782282488927
27697,0.9944099233593265
27698,0.9973464464422134
27699,0.9172637856066298
27700,0.9618212049213282
27701,0.9746628553502015
27702,0.9897801771564784
27703,0.9992200202803797
27704,0.9915277378161296
27705,0.9936279471150754
27706,0.991654296025286
27707,0.9459934228492073
27708,0.9436791931729339
27709,0.9981968352364794
27710,0.905791416959928
27711,0.9942010527644713
27712,0.9777422586866028
27713,0.99825590383063
27714,0.9985260688833884
27715,0.9992491772885512
27716,0.919890008241827
27717,0.9572687934659628
27718,0.997274813423176
27719,0.9961452473978997
27720,0.9604719674734059
27721,0.965609510310127
27722,0.9982096484949623
27723,0.9440551939322955
27724,0.9757042370670778
27725,0.9986425476423025
27726,0.9893622830494336
27727,0.9967739299572631
27728,0.9972215395663275
27729,0.9870249389312736
27730,0.9975959736357968
27731,0.9800759255206604
27732,0.9325515882621266
27733,0.998707762872744
27734,0.9670863636157749
27735,0.9743575317008264
27736,0.9968362936546495
27737,0.9971801796971822
27738,0.978658335340983
27739,0.9650236920494639
27740,0.9823194971542515
27741,0.9819104365839844
27742,0.9933458291509596
27743,0.7362621255585933
27744,0.9413227585663771
27745,0.9639206421996802
27746,0.9631018467127039
27747,0.9991086086728838
27748,0.9355959148702685
27749,0.9694513466109604
27750,0.9845722213495391
27751,0.9795237894753475
27752,0.9992208660974967
27753,0.989331847731204
27754,0.9985135722589872
27755,0.9888874630620675
27756,0.9983072937485781
27757,0.9913224476436987
27758,0.9671186435057247
27759,0.9742931205915958
27760,0.9841308533022112
27761,0.9098183255378423
27762,0.013618098176563722
27763,0.9732531380639318
27764,0.9849373774048527
27765,0.997839768967854
27766,0.9838567723817434
27767,0.9829945419853348
27768,0.9679212746130255
27769,0.9741421355353008
27770,0.9588662961977854
27771,0.9974688288185031
27772,0.9964821795495377
27773,0.9904479234174235
27774,0.9666294500721273
27775,0.9807637395377424
27776,0.9919986122857304
27777,0.9778054315691803
27778,0.9699276950982789
27779,0.9695238057871183
27780,0.950177242581091
27781,0.9920438042881536
27782,0.9228267381758813
27783,0.9586365064569292
27784,0.9692811906117539
27785,0.9256718055209464
27786,0.9729710062320284
27787,0.9904575596846619
27788,0.9988950575244614
27789,0.9979262175113884
27790,0.9988602577825831
27791,0.9981369717536412
27792,0.9967301660063218
27793,0.9967479195705363
27794,0.9741718598760848
27795,0.9574659302030986
27796,0.9980255298744733
27797,0.984181078817013
27798,0.9960674099332799
27799,0.998494055756574
27800,0.9994611835533772
27801,0.7910617556957044
27802,0.9994251248126595
27803,0.978260146282504
27804,0.9869083382011294
27805,0.9969380932569648
27806,0.9697525596110773
27807,0.9291142522967196
27808,0.999432969811407
27809,0.989986839819372
27810,0.896946050657665
27811,0.9565043965059541
27812,0.8691875221335601
27813,0.972866291050552
27814,0.9994424373612998
27815,0.9144178964150772
27816,0.9775633040009641
27817,0.9820986013014502
27818,0.9272193817201252
27819,0.9988227747234734
27820,0.9994229299988505
27821,0.9960802918425072
27822,0.9825326132668579
27823,0.9982051992239612
27824,0.9760785948834453
27825,0.8333767317566061
27826,0.9972039761194127
27827,0.9625526052216982
27828,0.9924787498586066
27829,0.9988052359189706
27830,0.9951046244339673
27831,0.9901527006126389
27832,0.996609054390004
27833,0.9984570592378579
27834,0.9718170606108022
27835,0.99848969112381
27836,0.985269016424054
27837,0.9354654088396738
27838,0.9920432258540258
27839,0.9655530956250735
27840,0.9618560677023753
27841,0.9952538589386473
27842,0.9775254919944494
27843,0.9997100004185757
27844,0.9597408080101857
27845,0.9642833125235724
27846,0.9972861335946062
27847,0.9949348870922299
27848,0.9980952168661267
27849,0.9468065474971888
27850,0.9086381323664793
27851,0.9739717313056037
27852,0.97289271534574
27853,0.8780128762829261
27854,0.9713696963782225
27855,0.979868252049215
27856,0.9719517883681772
27857,0.9991777998893503
27858,0.9323725612194714
27859,0.9972440472957806
27860,0.9991482043394426
27861,0.9987346361054474
27862,0.9410653972895096
27863,0.9516667024625732
27864,0.9723632917961397
27865,0.9990618808431534
27866,0.980454430159914
27867,0.9309469182956068
27868,0.9991989723424506
27869,0.9947367204325293
27870,0.9990466525686947
27871,0.9790041249589753
27872,0.9022237058829122
27873,0.9860563234455174
27874,0.9128362648660266
27875,0.9989470077204431
27876,0.9779891424582996
27877,0.9214784692850494
27878,0.8355774504851848
27879,0.9956878502115029
27880,0.9998969949000135
27881,0.9507519300845366
27882,0.9014556448013361
27883,0.9963574292012455
