Id,Y
27669,0.978386
27670,0.99865854
27671,0.99018234
27672,0.9985777
27673,0.9902811
27674,0.9405294
27675,0.9965919
27676,0.98112226
27677,0.9972908
27678,0.99960405
27679,0.99640274
27680,0.9884533
27681,0.99824727
27682,0.9930374
27683,0.99953175
27684,0.98756266
27685,0.8836576
27686,0.99133486
27687,0.98717403
27688,0.9916781
27689,0.9872829
27690,0.9994677
27691,0.9942893
27692,0.985694
27693,0.9978644
27694,0.95567095
27695,0.9837668
27696,0.99927837
27697,0.99571145
27698,0.9993449
27699,0.94863087
27700,0.9863984
27701,0.9905618
27702,0.9992518
27703,0.9998448
27704,0.99332505
27705,0.9995472
27706,0.9995881
27707,0.95599735
27708,0.99523747
27709,0.9998821
27710,0.9285463
27711,0.9962368
27712,0.99696106
27713,0.9998292
27714,0.9999585
27715,0.9996112
27716,0.97123206
27717,0.96408296
27718,0.99928814
27719,0.99961853
27720,0.98389924
27721,0.9951023
27722,0.9995184
27723,0.98758906
27724,0.9926561
27725,0.99955827
27726,0.9833681
27727,0.99918836
27728,0.9997043
27729,0.99077976
27730,0.9995747
27731,0.99065465
27732,0.9975594
27733,0.99996257
27734,0.9693861
27735,0.9764931
27736,0.9998623
27737,0.9997471
27738,0.9960135
27739,0.9911145
27740,0.99337524
27741,0.99687296
27742,0.9993394
27743,0.49538174
27744,0.9734461
27745,0.9449718
27746,0.9456346
27747,0.9998292
27748,0.86364776
27749,0.9859973
27750,0.9930813
27751,0.9924879
27752,0.9999615
27753,0.9967675
27754,0.99988484
27755,0.99805695
27756,0.99982697
27757,0.9987392
27758,0.9973346
27759,0.9891159
27760,0.9992525
27761,0.94506013
27762,0.008600532
27763,0.9505552
27764,0.9569275
27765,0.9998665
27766,0.9891083
27767,0.9952382
27768,0.99318933
27769,0.9952213
27770,0.9941811
27771,0.9998951
27772,0.99968815
27773,0.99965537
27774,0.9932079
27775,0.9887291
27776,0.9977093
27777,0.99851507
27778,0.99753857
27779,0.9949143
27780,0.9839304
27781,0.9997261
27782,0.8016452
27783,0.984268
27784,0.9880276
27785,0.9549816
27786,0.9941187
27787,0.99684095
27788,0.99998224
27789,0.99970347
27790,0.9988757
27791,0.99809855
27792,0.9995116
27793,0.99953604
27794,0.98430204
27795,0.9894275
27796,0.9997303
27797,0.9953731
27798,0.9998673
27799,0.9999857
27800,0.9999193
27801,0.9015393
27802,0.999841
27803,0.98944247
27804,0.99895537
27805,0.99477637
27806,0.98873466
27807,0.9869048
27808,0.99998665
27809,0.9967804
27810,0.8241358
27811,0.9888714
27812,0.8165095
27813,0.9976042
27814,0.9999144
27815,0.9964669
27816,0.99448806
27817,0.9917978
27818,0.9305871
27819,0.99996424
27820,0.99991524
27821,0.99737096
27822,0.99521893
27823,0.9993193
27824,0.99587846
27825,0.9858096
27826,0.9993875
27827,0.9611667
27828,0.96966445
27829,0.99989855
27830,0.99828374
27831,0.99832743
27832,0.9985292
27833,0.99971265
27834,0.9916033
27835,0.9991271
27836,0.9959514
27837,0.9263701
27838,0.9957787
27839,0.96273327
27840,0.9944002
27841,0.99957675
27842,0.9980971
27843,0.9999869
27844,0.98394245
27845,0.9963819
27846,0.9996462
27847,0.99908376
27848,0.99951315
27849,0.97974867
27850,0.87711585
27851,0.95712173
27852,0.9710489
27853,0.45855716
27854,0.9788335
27855,0.9957184
27856,0.997945
27857,0.9997831
27858,0.91561985
27859,0.9994174
27860,0.9999546
27861,0.999734
27862,0.88405716
27863,0.996729
27864,0.9610274
27865,0.99997926
27866,0.9611815
27867,0.9746689
27868,0.9999076
27869,0.9990128
27870,0.99956995
27871,0.98781615
27872,0.99110305
27873,0.9969236
27874,0.8351867
27875,0.99988997
27876,0.99834514
27877,0.96528095
27878,0.96647024
27879,0.9990368
27880,0.99998856
27881,0.99575245
27882,0.93569976
27883,0.9960543
27884,0.99514306
27885,0.15779322
27886,0.95009553
27887,0.9974553
27888,0.9995709
27889,0.98819923
27890,0.99832946
27891,0.8540333
27892,0.9929957
27893,0.99780566
27894,0.993735
27895,0.9907746
27896,0.9962561
27897,0.9956117
27898,0.98072433
27899,0.9999163
27900,0.9838172
27901,0.984683
27902,0.9986393
27903,0.99707556
27904,0.9998325
27905,0.99051416
27906,0.9910188
27907,0.999238
27908,0.9913715
27909,0.99606836
27910,0.9994248
27911,0.9981943
27912,0.99209154
27913,0.96455836
27914,0.9994649
27915,0.9942748
27916,0.84763426
27917,0.9997048
27918,0.95083666
27919,0.95937455
27920,0.9999621
27921,0.69677234
27922,0.9795247
27923,0.8924254
27924,0.97506535
27925,0.9635721
27926,0.9203946
27927,0.89425606
27928,0.99185175
27929,0.9994918
27930,0.99978465
27931,0.97965115
27932,0.9984717
27933,0.9996985
27934,0.9999391
27935,0.9983419
27936,0.9996469
27937,0.99902546
27938,0.999777
27939,0.9998783
27940,0.9914192
27941,0.99361175
27942,0.999816
27943,0.9835234
27944,0.95794845
27945,0.99316
27946,0.9939767
27947,0.023793206
27948,0.9975541
27949,0.6407239
27950,0.99230945
27951,0.99988806
27952,0.92413294
27953,0.987932
27954,0.9996784
27955,0.9995315
27956,0.93800795
27957,0.9996593
27958,0.5491185
27959,0.9410896
27960,0.9996026
27961,0.99935836
27962,0.9994178
27963,0.9979474
27964,0.97593063
27965,0.93827426
27966,0.99985397
27967,0.99991155
27968,0.99825364
27969,0.9829411
27970,0.9927955
27971,0.99613094
27972,0.9924022
27973,0.9902558
27974,0.98660475
27975,0.9999448
27976,0.98424673
27977,0.9998166
27978,0.98888505
27979,0.9965743
27980,0.8388057
27981,0.9996457
27982,0.98913527
27983,0.98876405
27984,0.9995783
27985,0.99612564
27986,0.9998989
27987,0.97240555
27988,0.9930942
27989,0.99981135
27990,0.9901562
27991,0.9998909
27992,0.92887634
27993,0.9611607
27994,0.97398585
27995,0.9988605
27996,0.9453019
27997,0.9979767
27998,0.9862715
27999,0.9989267
28000,0.9991454
28001,0.9999403
28002,0.900464
28003,0.9669497
28004,0.9847862
28005,0.90622413
28006,0.9998646
28007,0.9997949
28008,0.9800126
28009,0.99983346
28010,0.99947065
28011,0.99972767
28012,0.9982644
28013,0.99986243
28014,0.9636993
28015,0.9889129
28016,0.99778396
28017,0.99923515
28018,0.9762274
28019,0.99225426
28020,0.9960788
28021,0.99980265
28022,0.9967642
28023,0.9994617
28024,0.90163285
28025,0.9997553
28026,0.977481
28027,0.9944882
28028,0.9979796
28029,0.99871004
28030,0.25839606
28031,0.984133
28032,0.99975413
28033,0.4154997
28034,0.99970347
28035,0.09475565
28036,0.9975967
28037,0.9497582
28038,0.99825174
28039,0.98789144
28040,0.99706453
28041,0.9999403
28042,0.93509287
28043,0.9996227
28044,0.9784962
28045,0.98987097
28046,0.9996903
28047,0.99988246
28048,0.99960583
28049,0.9994815
28050,0.9272118
28051,0.9966203
28052,0.92887664
28053,0.5835484
28054,0.9910567
28055,0.9962011
28056,0.9929356
28057,0.9995303
28058,0.9998319
28059,0.9946408
28060,0.99333066
28061,0.99588805
28062,0.9801241
28063,0.99935275
28064,0.9997441
28065,0.9821598
28066,0.9992373
28067,0.9800156
28068,0.94720346
28069,0.99936634
28070,0.98482925
28071,0.9657502
28072,0.98879445
28073,0.9886114
28074,0.9934307
28075,0.9751159
28076,0.99514467
28077,0.9989335
28078,0.9972275
28079,0.9797125
28080,0.95619994
28081,0.9261681
28082,0.9781647
28083,0.9998473
28084,0.9998497
28085,0.9629955
28086,0.9985185
28087,0.9995951
28088,0.8718098
28089,0.99659026
28090,0.99922705
28091,0.9287652
28092,0.980768
28093,0.9986753
28094,0.65184957
28095,0.9942707
28096,0.9857325
28097,0.9995266
28098,0.99944514
28099,0.97947663
28100,0.9948431
28101,0.995915
28102,0.9998173
28103,0.9998048
28104,0.9879269
28105,0.9986985
28106,0.42016712
28107,0.999926
28108,0.03199303
28109,0.6404276
28110,0.9955581
28111,0.9948027
28112,0.9994648
28113,0.0046284217
28114,0.9845093
28115,0.9112041
28116,0.9829222
28117,0.96694803
28118,0.911273
28119,0.9806404
28120,0.9990815
28121,0.91476196
28122,0.99661934
28123,0.9994122
28124,0.85362613
28125,0.94678664
28126,0.9874697
28127,0.98935425
28128,0.85465825
28129,0.9939061
28130,0.99920195
28131,0.9969434
28132,0.9300895
28133,0.9974371
28134,0.9994936
28135,0.999044
28136,0.99992573
28137,0.99992037
28138,0.9991529
28139,0.99974006
28140,0.99523926
28141,0.98215014
28142,0.97653335
28143,0.9831685
28144,0.984694
28145,0.98662853
28146,0.9848995
28147,0.99995875
28148,0.97486645
28149,0.99807847
28150,0.9995987
28151,0.9668801
28152,0.99684614
28153,0.99976784
28154,0.99991703
28155,0.94731814
28156,0.9958473
28157,0.9965103
28158,0.9985171
28159,0.012913833
28160,0.9984213
28161,0.99987555
28162,0.9420368
28163,0.986434
28164,0.9886226
28165,0.9998915
28166,0.9999076
28167,0.99198127
28168,0.9739522
28169,0.95989877
28170,0.9708737
28171,0.9466775
28172,0.9091345
28173,0.9967462
28174,0.9956505
28175,0.9728765
28176,0.97878015
28177,0.9685971
28178,0.92542464
28179,0.9997272
28180,0.994145
28181,0.99852765
28182,0.99937123
28183,0.999629
28184,0.9997763
28185,0.9961159
28186,0.9954619
28187,0.98210484
28188,0.99569905
28189,0.9425454
28190,0.99963367
28191,0.99921703
28192,0.99250895
28193,0.9996917
28194,0.99959487
28195,0.99649495
28196,0.99986815
28197,0.9526108
28198,0.95701385
28199,0.998357
28200,0.90712976
28201,0.9146476
28202,0.7647976
28203,0.99963284
28204,0.9946995
28205,0.999153
28206,0.99596775
28207,0.9999709
28208,0.9764357
28209,0.9831213
28210,0.24657854
28211,0.9324562
28212,0.98442173
28213,0.9998466
28214,0.84772384
28215,0.999956
28216,0.9996724
28217,0.99799806
28218,0.9998723
28219,0.98361546
28220,0.9989893
28221,0.96861815
28222,0.99648076
28223,0.99967456
28224,0.9616863
28225,0.99972206
28226,0.9016314
28227,0.9957488
28228,0.9885091
28229,0.99998283
28230,0.96699464
28231,0.9996131
28232,0.96458143
28233,0.9911992
28234,0.99728525
28235,0.9998361
28236,0.9786629
28237,0.9996481
28238,0.965146
28239,0.9694053
28240,0.99996984
28241,0.99616784
28242,0.99901175
28243,0.8743189
28244,0.99987614
28245,0.9984327
28246,0.9984035
28247,0.99572754
28248,0.94162756
28249,0.9959281
28250,0.99733365
28251,0.99536717
28252,0.9951984
28253,0.9942668
28254,0.9496286
28255,0.98376954
28256,0.9999075
28257,0.9994615
28258,0.9943784
28259,0.99947923
28260,0.99786407
28261,0.94309115
28262,0.9997491
28263,0.93421334
28264,0.97001576
28265,0.8577876
28266,0.9999713
28267,0.96760637
28268,0.9994809
28269,0.99965584
28270,0.9854205
28271,0.9999348
28272,0.9434176
28273,0.99188644
28274,0.89004487
28275,0.97758377
28276,0.97377485
28277,0.99825937
28278,0.9649435
28279,0.97993124
28280,0.9875957
28281,0.99984014
28282,0.9905096
28283,0.9999151
28284,0.9696371
28285,0.9999833
28286,0.9950964
28287,0.99953616
28288,0.9711632
28289,0.99529195
28290,0.9988073
28291,0.9655492
28292,0.9836749
28293,0.99906296
28294,0.9636075
28295,0.98184264
28296,0.9488233
28297,0.9850739
28298,0.9998299
28299,0.9999528
28300,0.99776506
28301,0.99487126
28302,0.9726552
28303,0.91422474
28304,0.95050687
28305,0.9703764
28306,0.9993412
28307,0.94692546
28308,0.15288721
28309,0.9887223
28310,0.95036125
28311,0.9996458
28312,0.9992539
28313,0.9957846
28314,0.9897147
28315,0.99633324
28316,0.9998068
28317,0.95891976
28318,0.99988186
28319,0.9832907
28320,0.9840735
28321,0.96444374
28322,0.9827859
28323,0.9999447
28324,0.9618
28325,0.9997837
28326,0.85375106
28327,0.9896923
28328,0.9989485
28329,0.9947641
28330,0.998276
28331,0.98263633
28332,0.99518424
28333,0.9939196
28334,0.032891784
28335,0.944941
28336,0.913203
28337,0.9999492
28338,0.9997366
28339,0.9951084
28340,0.9848632
28341,0.9890499
28342,0.99996793
28343,0.89386517
28344,0.9400395
28345,0.98882335
28346,0.93383914
28347,0.9950382
28348,0.9827071
28349,0.9592255
28350,0.9564946
28351,0.9999504
28352,0.9976209
28353,0.9850612
28354,0.98647714
28355,0.99992526
28356,0.6434342
28357,0.9990804
28358,0.98808587
28359,0.9754022
28360,0.9702945
28361,0.99654394
28362,0.965888
28363,0.99925035
28364,0.9960031
28365,0.99964
28366,0.9524064
28367,0.96779287
28368,0.99602294
28369,0.999907
28370,0.99952114
28371,0.97971535
28372,0.98674995
28373,0.9996985
28374,0.9993082
28375,0.9995783
28376,0.9974969
28377,0.9110569
28378,0.99266464
28379,0.9202986
28380,0.99551445
28381,0.99431425
28382,0.9993081
28383,0.98586845
28384,0.9645519
28385,0.99987996
28386,0.9998398
28387,0.99053884
28388,0.9991341
28389,0.99972576
28390,0.9866573
28391,0.9987288
28392,0.9928081
28393,0.96698654
28394,0.97406965
28395,0.961059
28396,0.99854136
28397,0.99989116
28398,0.99966
28399,0.9997787
28400,0.9910125
28401,0.9424099
28402,0.37668854
28403,0.99151224
28404,0.9993906
28405,0.9999132
28406,0.99731135
28407,0.99979335
28408,0.99888974
28409,0.9911786
28410,0.99508023
28411,0.97860044
28412,0.982932
28413,0.99080616
28414,0.9071798
28415,0.97176504
28416,0.9997464
28417,0.999435
28418,0.99682236
28419,0.9998621
28420,0.98571235
28421,0.9999745
28422,0.95945376
28423,0.99661785
28424,0.9999105
28425,0.9968605
28426,0.99993074
28427,0.93120444
28428,0.99993384
28429,0.9999864
28430,0.9985989
28431,0.9955577
28432,0.94804484
28433,0.9997503
28434,0.99078256
28435,0.994532
28436,0.999734
28437,0.78323746
28438,0.89881366
28439,0.99909973
28440,0.9434607
28441,0.9998729
28442,0.9483801
28443,0.9210678
28444,0.9863179
28445,0.9976767
28446,0.99545187
28447,0.9999856
28448,0.8992293
28449,0.99865687
28450,0.99954116
28451,0.9999622
28452,0.8919073
28453,0.9704
28454,0.9978776
28455,0.9790856
28456,0.9952561
28457,0.9995906
28458,0.9995235
28459,0.9920684
28460,0.96385896
28461,0.9898699
28462,0.981978
28463,0.98531204
28464,0.9976943
28465,0.9998492
28466,0.99931693
28467,0.9990784
28468,0.97359294
28469,0.9966665
28470,0.99988055
28471,0.4607506
28472,0.8982021
28473,0.9993318
28474,0.99652606
28475,0.98689413
28476,0.9858043
28477,0.9983487
28478,0.99673444
28479,0.9206847
28480,0.9976101
28481,0.999292
28482,0.99467224
28483,0.99816424
28484,0.9998646
28485,0.9998155
28486,0.9622294
28487,0.9771047
28488,0.99970907
28489,0.34474578
28490,0.99994683
28491,0.99967706
28492,0.9937873
28493,0.9956872
28494,0.99985623
28495,0.97731566
28496,0.89374185
28497,0.99793077
28498,0.999602
28499,0.9885737
28500,0.96041507
28501,0.99437886
28502,0.92402965
28503,0.99920315
28504,0.9994209
28505,0.992482
28506,0.02722123
28507,0.9483378
28508,0.8475498
28509,0.9251043
28510,0.95976347
28511,0.9996308
28512,0.9953827
28513,0.999087
28514,0.94717705
28515,0.9980338
28516,0.9976242
28517,0.9969116
28518,0.98792946
28519,0.962088
28520,0.97573644
28521,0.99859744
28522,0.9987809
28523,0.99708205
28524,0.025750235
28525,0.9996574
28526,0.8106898
28527,0.9957027
28528,0.068613745
28529,0.98910576
28530,0.9988405
28531,0.95344096
28532,0.9984571
28533,0.99986637
28534,0.97578263
28535,0.9996793
28536,0.9777265
28537,0.9990528
28538,0.7866743
28539,0.9955824
28540,0.9965148
28541,0.99605286
28542,0.9728141
28543,0.9999325
28544,0.95124465
28545,0.99457186
28546,0.99984133
28547,0.9923719
28548,0.9798259
28549,0.98917913
28550,0.9998234
28551,0.99626017
28552,0.9999025
28553,0.9944224
28554,0.99989045
28555,0.9931727
28556,0.94131356
28557,0.9968342
28558,0.99985754
28559,0.9999808
28560,0.99961436
28561,0.97697645
28562,0.9843499
28563,0.99445206
28564,0.9983956
28565,0.99979895
28566,0.8690893
28567,0.9823056
28568,0.99579144
28569,0.9927133
28570,0.8623316
28571,0.9931143
28572,0.9983845
28573,0.9760444
28574,0.9987305
28575,0.9957398
28576,0.804737
28577,0.9835284
28578,0.9994511
28579,0.9991202
28580,0.99947506
28581,0.99454427
28582,0.908374
28583,0.9136978
28584,0.99952364
28585,0.9999471
28586,0.9998542
28587,0.98520225
28588,0.99987125
28589,0.9622571
28590,0.9965894
28591,0.9921863
28592,0.9969072
28593,0.29886574
28594,0.9778985
28595,0.9951676
28596,0.9996294
28597,0.9898107
28598,0.97475183
28599,0.9766361
28600,0.99928313
28601,0.9891105
28602,0.9291352
28603,0.94621986
28604,0.998882
28605,0.98790634
28606,0.999592
28607,0.99885166
28608,0.40208432
28609,0.9984084
28610,0.04279608
28611,0.87666535
28612,0.9549842
28613,0.9732617
28614,0.99971145
28615,0.9950276
28616,0.9727403
28617,0.7928444
28618,0.63411593
28619,0.99680066
28620,0.9818271
28621,0.9997377
28622,0.99854565
28623,0.9838806
28624,0.9982468
28625,0.99778986
28626,0.9977992
28627,0.84020066
28628,0.9997881
28629,0.8397614
28630,0.96257335
28631,0.8895306
28632,0.991795
28633,0.9953719
28634,0.6977937
28635,0.9995912
28636,0.9985833
28637,0.99980015
28638,0.9940209
28639,0.9975514
28640,0.9900018
28641,0.9990797
28642,0.9509836
28643,0.99426633
28644,0.9971835
28645,0.99973184
28646,0.99974877
28647,0.956071
28648,0.9869153
28649,0.9997285
28650,0.996021
28651,0.98827153
28652,0.99633396
28653,0.9906724
28654,0.99801755
28655,0.9993463
28656,0.99506265
28657,0.9991731
28658,0.9999479
28659,0.99714124
28660,0.99005157
28661,0.79052687
28662,0.907287
28663,0.97034174
28664,0.9917647
28665,0.99981636
28666,0.98848957
28667,0.97776073
28668,0.9984125
28669,0.99316347
28670,0.99884737
28671,0.984631
28672,0.99293184
28673,0.99729794
28674,0.9996451
28675,0.71241117
28676,0.92632025
28677,0.9927489
28678,0.995187
28679,0.96830195
28680,0.97576094
28681,0.9981425
28682,0.9923644
28683,0.9196555
28684,0.9980724
28685,0.9998061
28686,0.017490897
28687,0.96647304
28688,0.99532545
28689,0.9998671
28690,0.9751629
28691,0.99980444
28692,0.90749717
28693,0.9998708
28694,0.9983499
28695,0.9856719
28696,0.9517745
28697,0.030792387
28698,0.9988257
28699,0.99022526
28700,0.9906419
28701,0.98864204
28702,0.9797432
28703,0.9297618
28704,0.979337
28705,0.9866491
28706,0.98822415
28707,0.9838477
28708,0.999577
28709,0.9999151
28710,0.99914384
28711,0.8866193
28712,0.9999237
28713,0.9944606
28714,0.99986017
28715,0.99762493
28716,0.98315823
28717,0.99932885
28718,0.99977714
28719,0.98858905
28720,0.9460531
28721,0.97124565
28722,0.99985623
28723,0.9873011
28724,0.70272595
28725,0.9329286
28726,0.99967074
28727,0.99920076
28728,0.9611259
28729,0.9864927
28730,0.9360297
28731,0.67327374
28732,0.9881421
28733,0.9924373
28734,0.99809223
28735,0.9998845
28736,0.99988985
28737,0.9999473
28738,0.9897775
28739,0.99945205
28740,0.99957913
28741,0.99950814
28742,0.9998543
28743,0.9997433
28744,0.99952877
28745,0.9984596
28746,0.99996436
28747,0.99681395
28748,0.35552487
28749,0.9997409
28750,0.9998888
28751,0.99783736
28752,0.98802
28753,0.9871335
28754,0.9987066
28755,0.99991083
28756,0.99789065
28757,0.9993143
28758,0.99966276
28759,0.9662358
28760,0.98799336
28761,0.99615955
28762,0.99829084
28763,0.99972326
28764,0.9836113
28765,0.931387
28766,0.9247489
28767,0.99658066
28768,0.99992144
28769,0.96320045
28770,0.97881764
28771,0.9846554
28772,0.9999409
28773,0.999908
28774,0.9900131
28775,0.72988814
28776,0.9744469
28777,0.9979699
28778,0.9984156
28779,0.76883346
28780,0.9852325
28781,0.9929367
28782,0.9994018
28783,0.99339163
28784,0.9637127
28785,0.9995203
28786,0.9962748
28787,0.9996068
28788,0.9936086
28789,0.8845755
28790,0.99991465
28791,0.99426335
28792,0.9939295
28793,0.9632417
28794,0.99992526
28795,0.99993455
28796,0.98915905
28797,0.98132837
28798,0.016697202
28799,0.9148727
28800,0.9997317
28801,0.99518603
28802,0.99967456
28803,0.8643944
28804,0.99987197
28805,0.9803284
28806,0.999209
28807,0.9615948
28808,0.98365813
28809,0.98588735
28810,0.9898205
28811,0.9999175
28812,0.99922276
28813,0.7918043
28814,0.9962882
28815,0.99954283
28816,0.9996846
28817,0.9742755
28818,0.97566086
28819,0.9998423
28820,0.99981624
28821,0.99025947
28822,0.99659216
28823,0.99918693
28824,0.97805107
28825,0.9968688
28826,0.99997175
28827,0.9997048
28828,0.99456406
28829,0.9998373
28830,0.9108954
28831,0.9946733
28832,0.13111451
28833,0.9988586
28834,0.0036599282
28835,0.99405694
28836,0.9952329
28837,0.9941239
28838,0.9760627
28839,0.9901697
28840,0.999895
28841,0.9993106
28842,0.99491537
28843,0.9998776
28844,0.994065
28845,0.9938425
28846,0.99949193
28847,0.94884664
28848,0.9656167
28849,0.9930901
28850,0.9935807
28851,0.9984763
28852,0.9995741
28853,0.99763155
28854,0.9332118
28855,0.9999769
