Id,Y
27662,0.9996062
27663,0.972469
27664,0.9990357
27665,0.99116653
27666,0.99756914
27667,0.95898104
27668,0.98775125
27669,0.9793835
27670,0.9978219
27671,0.9877479
27672,0.9977864
27673,0.96646726
27674,0.9103144
27675,0.995773
27676,0.9787025
27677,0.9763496
27678,0.9979577
27679,0.97679114
27680,0.96075255
27681,0.9948037
27682,0.9674269
27683,0.99931693
27684,0.98223704
27685,0.9041881
27686,0.99608177
27687,0.96022666
27688,0.98988336
27689,0.9162977
27690,0.9988951
27691,0.98858136
27692,0.91905063
27693,0.9970927
27694,0.90680087
27695,0.9710291
27696,0.99835616
27697,0.9964071
27698,0.99952686
27699,0.96539813
27700,0.9822266
27701,0.9785765
27702,0.9923016
27703,0.99963903
27704,0.9769975
27705,0.9983802
27706,0.9948368
27707,0.9383914
27708,0.99243355
27709,0.99912435
27710,0.8316998
27711,0.9927406
27712,0.9899768
27713,0.99892384
27714,0.99908125
27715,0.99965894
27716,0.9546447
27717,0.9712523
27718,0.9980696
27719,0.9977149
27720,0.97725916
27721,0.990752
27722,0.9995247
27723,0.9676473
27724,0.96199137
27725,0.99968815
27726,0.9704225
27727,0.99782
27728,0.99921036
27729,0.97917926
27730,0.99888355
27731,0.95890516
27732,0.99356234
27733,0.99969304
27734,0.97285146
27735,0.95729244
27736,0.99915504
27737,0.9991903
27738,0.9863542
27739,0.9740128
27740,0.9896728
27741,0.98205066
27742,0.9987709
27743,0.6652647
27744,0.97223794
27745,0.9624316
27746,0.9412427
27747,0.9996954
27748,0.858396
27749,0.97376055
27750,0.99010676
27751,0.97670186
27752,0.99979144
27753,0.9848016
27754,0.9996056
27755,0.99649364
27756,0.9991435
27757,0.9926145
27758,0.9944108
27759,0.9694025
27760,0.99329185
27761,0.9162157
27762,0.04250785
27763,0.98162365
27764,0.9526169
27765,0.99955815
27766,0.9727569
27767,0.9606127
27768,0.9842435
27769,0.9795216
27770,0.9825807
27771,0.9985904
27772,0.9989785
27773,0.9987562
27774,0.974463
27775,0.99114394
27776,0.99372125
27777,0.9925761
27778,0.9698075
27779,0.9946037
27780,0.9560325
27781,0.99916387
27782,0.7785701
27783,0.9697824
27784,0.9946602
27785,0.95951444
27786,0.98599434
27787,0.99087054
27788,0.99980015
27789,0.9979693
27790,0.9971468
27791,0.9979386
27792,0.99866664
27793,0.9987167
27794,0.93039656
27795,0.9779563
27796,0.9994875
27797,0.99531496
27798,0.9991811
27799,0.99992585
27800,0.99984527
27801,0.88931924
27802,0.9995896
27803,0.9918766
27804,0.996915
27805,0.99589133
27806,0.98344123
27807,0.9883845
27808,0.99988735
27809,0.99671304
27810,0.8660083
27811,0.9386586
27812,0.88773733
27813,0.9820079
27814,0.9997576
27815,0.99133563
27816,0.991495
27817,0.9881059
27818,0.9231112
27819,0.99981374
27820,0.9998147
27821,0.9985644
27822,0.99322516
27823,0.9992385
27824,0.9824599
27825,0.902731
27826,0.99812335
27827,0.9616001
27828,0.9731766
27829,0.9991309
27830,0.9975611
27831,0.99843127
27832,0.9977568
27833,0.9992446
27834,0.98346114
27835,0.9979595
27836,0.99551165
27837,0.92013264
27838,0.986251
27839,0.9735162
27840,0.99538594
27841,0.9988927
27842,0.9919326
27843,0.99998057
27844,0.98571765
27845,0.97224236
27846,0.99931824
27847,0.99835485
27848,0.99936754
27849,0.969159
27850,0.868862
27851,0.9681512
27852,0.97879046
27853,0.71844065
27854,0.9774079
27855,0.980532
27856,0.98586005
27857,0.99955064
27858,0.89136666
27859,0.9983558
27860,0.9998672
27861,0.99970055
27862,0.86735785
27863,0.9832187
27864,0.98775536
27865,0.99988234
27866,0.97928405
27867,0.93876195
27868,0.9995167
27869,0.9971982
27870,0.99926585
27871,0.9690494
27872,0.99034566
27873,0.9867237
27874,0.8696988
27875,0.9993474
27876,0.9926603
27877,0.91712904
27878,0.83540684
27879,0.9987797
27880,0.99998105
27881,0.97841454
27882,0.94512796
27883,0.9949411
27884,0.97573054
27885,0.22358546
27886,0.94750696
27887,0.9947661
27888,0.9989955
27889,0.9672744
27890,0.99686015
27891,0.93299943
27892,0.96922845
27893,0.98795533
27894,0.9630585
27895,0.9713426
27896,0.98019695
27897,0.98618835
27898,0.9850295
27899,0.99916184
27900,0.9747122
27901,0.97972727
27902,0.9944542
27903,0.9739503
27904,0.9990465
27905,0.9905614
27906,0.9692788
27907,0.9990889
27908,0.98986244
27909,0.99134314
27910,0.99930394
27911,0.9933744
27912,0.9770562
27913,0.9288144
27914,0.99888366
27915,0.98611856
27916,0.8799523
27917,0.9991722
27918,0.96886045
27919,0.9602259
27920,0.99964535
27921,0.7487547
27922,0.9611964
27923,0.8278165
27924,0.8504649
27925,0.95742166
27926,0.9445242
27927,0.85553414
27928,0.9603803
27929,0.9993931
27930,0.9997378
27931,0.9464694
27932,0.9989278
27933,0.99902785
27934,0.9997278
27935,0.9874149
27936,0.9997776
27937,0.9923707
27938,0.99920267
27939,0.9996691
27940,0.98209524
27941,0.97512835
27942,0.9992126
27943,0.97022814
27944,0.93137646
27945,0.9746382
27946,0.96989876
27947,0.06615145
27948,0.9922921
27949,0.7137835
27950,0.96683717
27951,0.99827504
27952,0.8906773
27953,0.97365475
27954,0.99843365
27955,0.99940956
27956,0.92361444
27957,0.9996331
27958,0.74017334
27959,0.96351075
27960,0.99963486
27961,0.99853885
27962,0.9958687
27963,0.99783605
27964,0.9907216
27965,0.9748813
27966,0.9996669
27967,0.99902284
27968,0.9969599
27969,0.9457625
27970,0.9485571
27971,0.9941649
27972,0.9890316
27973,0.96625805
27974,0.9409154
27975,0.9999536
27976,0.9827109
27977,0.9988092
27978,0.9483366
27979,0.9914597
27980,0.6944184
27981,0.99929166
27982,0.9857152
27983,0.9394892
27984,0.9995896
27985,0.9915872
27986,0.99969923
27987,0.94325584
27988,0.9954562
27989,0.9996044
27990,0.97028303
27991,0.99943095
27992,0.84597784
27993,0.6971442
27994,0.952048
27995,0.998855
27996,0.91534305
27997,0.9929046
27998,0.9774276
27999,0.9948605
28000,0.9958956
28001,0.9999101
28002,0.9072053
28003,0.9563812
28004,0.95575094
28005,0.7665106
28006,0.9990226
28007,0.9995598
28008,0.9625893
28009,0.99836355
28010,0.99803394
28011,0.99967813
28012,0.9943821
28013,0.99968135
28014,0.89642847
28015,0.9786644
28016,0.9958627
28017,0.9965513
28018,0.9666141
28019,0.9759867
28020,0.99597436
28021,0.9983431
28022,0.99184287
28023,0.99829763
28024,0.903221
28025,0.9997528
28026,0.7942101
28027,0.98756826
28028,0.98506945
28029,0.99212
28030,0.49504623
28031,0.9792154
28032,0.99957055
28033,0.31266853
28034,0.999297
28035,0.33167478
28036,0.9963736
28037,0.95551634
28038,0.9913424
28039,0.9560155
28040,0.99163145
28041,0.9995408
28042,0.84008193
28043,0.99972147
28044,0.96184754
28045,0.9802484
28046,0.99896204
28047,0.99982303
28048,0.998872
28049,0.9996799
28050,0.91183716
28051,0.99521506
28052,0.9056779
28053,0.89354885
28054,0.9845137
28055,0.9939586
28056,0.9764612
28057,0.9996099
28058,0.99933785
28059,0.9817914
28060,0.98241305
28061,0.9892719
28062,0.97165406
28063,0.9972313
28064,0.99977213
28065,0.9841665
28066,0.99817884
28067,0.9559746
28068,0.93287927
28069,0.9992711
28070,0.97683036
28071,0.9150882
28072,0.9738748
28073,0.9792819
28074,0.9828703
28075,0.93609524
28076,0.99371135
28077,0.998938
28078,0.9914141
28079,0.9861211
28080,0.9869696
28081,0.89912677
28082,0.96494794
28083,0.99943084
28084,0.9996972
28085,0.8454446
28086,0.9952721
28087,0.9990042
28088,0.8960224
28089,0.9932482
28090,0.997965
28091,0.8926108
28092,0.935272
28093,0.99724543
28094,0.8199757
28095,0.99302226
28096,0.937998
28097,0.9989827
28098,0.99847096
28099,0.9561392
28100,0.9848674
28101,0.97110635
28102,0.9991048
28103,0.9998386
28104,0.98705184
28105,0.9889108
28106,0.5758149
28107,0.99951756
28108,0.18910292
28109,0.5336924
28110,0.99053395
28111,0.976273
28112,0.998865
28113,0.015586434
28114,0.93235636
28115,0.90582013
28116,0.9509867
28117,0.8811381
28118,0.9388659
28119,0.9770985
28120,0.99853504
28121,0.93258834
28122,0.99038494
28123,0.99821496
28124,0.8250623
28125,0.9552547
28126,0.97978824
28127,0.9772093
28128,0.8485332
28129,0.9869086
28130,0.99884284
28131,0.98780394
28132,0.91729635
28133,0.991467
28134,0.9987606
28135,0.99860734
28136,0.99954945
28137,0.9996419
28138,0.99745005
28139,0.99562114
28140,0.99437356
28141,0.96436477
28142,0.9480484
28143,0.96404856
28144,0.980913
28145,0.9730565
28146,0.9757416
28147,0.9998772
28148,0.96099657
28149,0.998147
28150,0.99938595
28151,0.94511724
28152,0.9885467
28153,0.99938023
28154,0.9998858
28155,0.926528
28156,0.98122334
28157,0.9804027
28158,0.99463296
28159,0.04740313
28160,0.99028885
28161,0.9994228
28162,0.9609876
28163,0.9789771
28164,0.9819005
28165,0.9993954
28166,0.9995018
28167,0.99169356
28168,0.95119375
28169,0.9416439
28170,0.96212363
28171,0.97244376
28172,0.92865694
28173,0.9688815
28174,0.9846192
28175,0.9490312
28176,0.9150204
28177,0.93003964
28178,0.8976446
28179,0.997806
28180,0.9848754
28181,0.9944429
28182,0.998931
28183,0.99800533
28184,0.99936
28185,0.9951468
28186,0.98576224
28187,0.9420567
28188,0.9898211
28189,0.90248364
28190,0.99873227
28191,0.99578387
28192,0.9840899
28193,0.99881554
28194,0.99940646
28195,0.99039453
28196,0.9996803
28197,0.9132399
28198,0.94798946
28199,0.9983026
28200,0.91876525
28201,0.87744284
28202,0.67814624
28203,0.9983576
28204,0.98453355
28205,0.9996593
28206,0.9939903
28207,0.99968994
28208,0.9803554
28209,0.96516156
28210,0.5090692
28211,0.8507036
28212,0.9563448
28213,0.9996865
28214,0.9208298
28215,0.9997832
28216,0.9992736
28217,0.99720436
28218,0.9992362
28219,0.9796765
28220,0.9975553
28221,0.98043996
28222,0.98617655
28223,0.999057
28224,0.9776649
28225,0.9991786
28226,0.9667214
28227,0.97713643
28228,0.8617223
28229,0.999954
28230,0.8955173
28231,0.9977938
28232,0.9459001
28233,0.9792295
28234,0.97312105
28235,0.9991105
28236,0.95658636
28237,0.99965906
28238,0.96234983
28239,0.9527506
28240,0.9999099
28241,0.99549896
28242,0.9981452
28243,0.5979759
28244,0.9993716
28245,0.9932439
28246,0.9974375
28247,0.9701531
28248,0.83451694
28249,0.9889066
28250,0.9948547
28251,0.9855385
28252,0.9860946
28253,0.98899543
28254,0.9397599
28255,0.97818893
28256,0.9996716
28257,0.9937645
28258,0.97640663
28259,0.9991184
28260,0.9944606
28261,0.97116965
28262,0.9996346
28263,0.8242302
28264,0.97639185
28265,0.89403075
28266,0.99973613
28267,0.93542075
28268,0.99667656
28269,0.99760854
28270,0.9718755
28271,0.99974746
28272,0.9399857
28273,0.99240655
28274,0.9516203
28275,0.9238157
28276,0.9816238
28277,0.9851341
28278,0.9619159
28279,0.98102564
28280,0.9731348
28281,0.99931455
28282,0.9566589
28283,0.9993319
28284,0.98575264
28285,0.9996816
28286,0.99347794
28287,0.99810314
28288,0.96329767
28289,0.97787297
28290,0.9978588
28291,0.94696105
28292,0.9819563
28293,0.9789348
28294,0.9456894
28295,0.96810675
28296,0.9476576
28297,0.9877736
28298,0.99858606
28299,0.9998685
28300,0.99200726
28301,0.9709283
28302,0.97921276
28303,0.92232054
28304,0.93721694
28305,0.9638279
28306,0.9977912
28307,0.93752056
28308,0.47422904
28309,0.9403472
28310,0.95133114
28311,0.9984865
28312,0.9856878
28313,0.9793282
28314,0.9779562
28315,0.9911204
28316,0.99937445
28317,0.92671895
28318,0.9997925
28319,0.9637512
28320,0.9868389
28321,0.95265377
28322,0.9850205
28323,0.99963605
28324,0.9481328
28325,0.9994863
28326,0.84900427
28327,0.96862555
28328,0.9861696
28329,0.99322426
28330,0.9921904
28331,0.9481607
28332,0.99191624
28333,0.98010856
28334,0.19946492
28335,0.8737346
28336,0.8502543
28337,0.9998394
28338,0.9991799
28339,0.98625714
28340,0.97306395
28341,0.9805818
28342,0.99931765
28343,0.7172176
28344,0.9460126
28345,0.97542125
28346,0.89556396
28347,0.9879161
28348,0.98492604
28349,0.91511655
28350,0.8989471
28351,0.9997757
28352,0.98015046
28353,0.91843534
28354,0.9771953
28355,0.9999567
28356,0.7890901
28357,0.9981001
28358,0.95698106
28359,0.9498682
28360,0.8732107
28361,0.97682935
28362,0.9798622
28363,0.99766386
28364,0.98524725
28365,0.9997929
28366,0.9627904
28367,0.9796464
28368,0.994538
28369,0.99971825
28370,0.9995152
28371,0.92046356
28372,0.97941005
28373,0.9980326
28374,0.99930406
28375,0.99926335
28376,0.99628323
28377,0.8815506
28378,0.9599205
28379,0.9327607
28380,0.98969954
28381,0.9586319
28382,0.9978193
28383,0.9807241
28384,0.9043861
28385,0.9991961
28386,0.99852306
28387,0.9639626
28388,0.99722594
28389,0.99900347
28390,0.99610007
28391,0.99928683
28392,0.988154
28393,0.94028795
28394,0.9371023
28395,0.9869436
28396,0.9723388
28397,0.9994906
28398,0.9946845
28399,0.99931264
28400,0.98662436
28401,0.9139649
28402,0.78356564
28403,0.9700196
28404,0.999175
28405,0.99944025
28406,0.98872036
28407,0.9988236
28408,0.9972114
28409,0.99114895
28410,0.9801748
28411,0.94261223
28412,0.9762399
28413,0.9376677
28414,0.794238
28415,0.9544459
28416,0.99757224
28417,0.9939944
28418,0.9828598
28419,0.9991941
28420,0.97194064
28421,0.99991643
28422,0.985007
28423,0.96974295
28424,0.9996325
28425,0.99335676
28426,0.99954224
28427,0.8367215
28428,0.9998568
28429,0.9998845
28430,0.99801046
28431,0.9740451
28432,0.8826623
28433,0.9991098
28434,0.89678085
28435,0.9890266
28436,0.9995783
28437,0.68136406
28438,0.79629755
28439,0.9983127
28440,0.92583716
28441,0.9996308
28442,0.9688825
28443,0.8551828
28444,0.9715157
28445,0.9970266
28446,0.95748323
28447,0.999577
28448,0.89702624
28449,0.9973236
28450,0.9995295
28451,0.99988854
28452,0.94884866
28453,0.9504105
28454,0.9908036
28455,0.9380303
28456,0.95593894
28457,0.9990313
28458,0.99965084
28459,0.9653378
28460,0.94313854
28461,0.9834095
28462,0.98066723
28463,0.97502804
28464,0.9928779
28465,0.999508
28466,0.9982888
28467,0.9975019
28468,0.9697026
28469,0.96952796
28470,0.99991465
28471,0.14070717
28472,0.86870843
28473,0.9977029
28474,0.99433315
28475,0.95382893
28476,0.891239
28477,0.9970783
28478,0.97871464
28479,0.93359625
28480,0.9953062
28481,0.9978892
28482,0.9785307
28483,0.99366933
28484,0.9997503
28485,0.99321234
28486,0.974608
28487,0.975994
28488,0.9997224
28489,0.6981172
28490,0.999801
28491,0.999798
28492,0.9742887
28493,0.99500304
28494,0.99975616
28495,0.97922724
28496,0.9230138
28497,0.9978676
28498,0.9975159
28499,0.9846208
28500,0.93694395
28501,0.9874772
28502,0.9280486
28503,0.99864143
28504,0.9995801
28505,0.82418203
28506,0.038303543
28507,0.9388381
28508,0.9460526
28509,0.95335525
28510,0.9233062
28511,0.99946076
28512,0.98325527
28513,0.998359
28514,0.9554703
28515,0.99176073
28516,0.97597104
28517,0.99270505
28518,0.98320353
28519,0.83757854
28520,0.98491377
28521,0.99823797
28522,0.98419464
28523,0.9958858
28524,0.10605862
28525,0.99949706
28526,0.73897874
28527,0.9953382
28528,0.15249307
28529,0.92769676
28530,0.9979259
28531,0.9277255
28532,0.994985
28533,0.9989466
28534,0.9148124
28535,0.999589
28536,0.96069366
28537,0.9920758
28538,0.8610693
28539,0.9844705
28540,0.99884355
28541,0.9782574
28542,0.85578847
28543,0.9997626
28544,0.9559721
28545,0.9909384
28546,0.99976665
28547,0.97644
28548,0.9176754
28549,0.9811106
28550,0.99897814
28551,0.9947155
28552,0.99952126
28553,0.9659583
28554,0.99980325
28555,0.9890905
28556,0.9362923
28557,0.9872022
28558,0.9997118
28559,0.99989665
28560,0.9967873
28561,0.9714964
28562,0.9078758
28563,0.9875508
28564,0.99905163
28565,0.9993736
28566,0.8790853
28567,0.8520819
28568,0.9850957
28569,0.94893306
28570,0.781659
28571,0.9854246
28572,0.9952304
28573,0.9502489
28574,0.996161
28575,0.99740607
28576,0.9225974
28577,0.9606224
28578,0.99889755
28579,0.9962352
28580,0.9966042
28581,0.99390477
28582,0.62331194
28583,0.9667526
28584,0.9983011
28585,0.99981886
28586,0.9995264
28587,0.9374109
28588,0.9996443
28589,0.9751892
28590,0.9980526
28591,0.99659085
28592,0.9809714
28593,0.10414206
28594,0.941931
28595,0.9767743
28596,0.99956495
28597,0.9480901
28598,0.8591005
28599,0.9767925
28600,0.9996081
28601,0.9811296
28602,0.77778983
28603,0.97662747
28604,0.9948554
28605,0.9510033
28606,0.99985003
28607,0.9991222
28608,0.1577854
28609,0.98568183
28610,0.059865974
28611,0.8262617
28612,0.9765206
28613,0.93911034
28614,0.9992262
28615,0.9741644
28616,0.9044307
28617,0.8959143
28618,0.88574505
28619,0.98847544
28620,0.9840246
28621,0.998871
28622,0.99883693
28623,0.893969
28624,0.9988979
28625,0.9946398
28626,0.99041045
28627,0.87329507
28628,0.9933723
28629,0.90752614
28630,0.96771294
28631,0.93383914
28632,0.9753795
28633,0.99499476
28634,0.6722037
28635,0.9990476
28636,0.9934057
28637,0.99933076
28638,0.98849773
28639,0.9978275
28640,0.98032194
28641,0.996938
28642,0.9278927
28643,0.9504597
28644,0.991533
28645,0.99963033
28646,0.9996749
28647,0.94928163
28648,0.99485576
28649,0.9992797
28650,0.9954234
28651,0.96966445
28652,0.9762151
28653,0.98480797
28654,0.99793434
28655,0.9986432
28656,0.9792515
28657,0.99720085
28658,0.9996214
28659,0.98986024
28660,0.9773482
28661,0.7001583
28662,0.9041349
28663,0.9644048
28664,0.9917303
28665,0.9994702
28666,0.95830107
28667,0.97569656
28668,0.9932423
28669,0.9880839
28670,0.9984713
28671,0.9901181
28672,0.9653404
28673,0.99197644
28674,0.9949864
28675,0.87652785
28676,0.8651677
28677,0.9363519
28678,0.9784505
28679,0.9267686
28680,0.938422
28681,0.9925574
28682,0.98748463
28683,0.9196694
28684,0.995871
28685,0.9984794
28686,0.036552552
28687,0.9250856
28688,0.9890219
28689,0.99965596
28690,0.9508723
28691,0.99910176
28692,0.78840935
28693,0.9998652
28694,0.9924494
28695,0.9658322
28696,0.95448655
28697,0.10783317
28698,0.99199885
28699,0.9776048
28700,0.952089
28701,0.9636064
28702,0.980601
28703,0.92964315
28704,0.96062106
28705,0.98363125
28706,0.9625115
28707,0.9836435
28708,0.99827266
28709,0.9998691
28710,0.9987871
28711,0.94634956
28712,0.99977285
28713,0.99302906
28714,0.99910384
28715,0.989717
28716,0.98963493
28717,0.9989538
28718,0.9989262
28719,0.9595654
28720,0.96920836
28721,0.9219758
28722,0.99942434
28723,0.9547202
28724,0.83958244
28725,0.94709295
28726,0.9988707
28727,0.9975879
28728,0.9900934
28729,0.9769533
28730,0.93490624
28731,0.75744
28732,0.9407809
28733,0.9872226
28734,0.99536693
28735,0.9993749
28736,0.9990338
28737,0.9999248
28738,0.9844401
28739,0.99762267
28740,0.99924386
28741,0.9994754
28742,0.99921286
28743,0.9989103
28744,0.9979517
28745,0.99458766
28746,0.9992933
28747,0.9979492
28748,0.64627826
28749,0.9992805
28750,0.9995634
28751,0.9892517
28752,0.9832404
28753,0.98209804
28754,0.9936992
28755,0.9998648
28756,0.99240124
28757,0.99886405
28758,0.9998394
28759,0.8988728
28760,0.94491196
28761,0.9772749
28762,0.9968459
28763,0.99882597
28764,0.9722996
28765,0.7870353
28766,0.9613147
28767,0.99200296
28768,0.9995701
28769,0.954907
28770,0.985986
28771,0.97014105
28772,0.99971944
28773,0.9997677
28774,0.9837421
28775,0.8795936
28776,0.9821217
28777,0.99747926
28778,0.9728071
28779,0.94089967
28780,0.96308136
28781,0.98324007
28782,0.98945236
28783,0.9947825
28784,0.95920855
28785,0.99867934
28786,0.98767126
28787,0.9993136
28788,0.98253065
28789,0.83889395
28790,0.9995017
28791,0.99512863
28792,0.974603
28793,0.9662507
28794,0.9999038
28795,0.99971193
28796,0.98574406
28797,0.9749444
28798,0.032694638
28799,0.75558805
28800,0.99906594
28801,0.99150544
28802,0.99968374
28803,0.89164174
28804,0.99924374
28805,0.9775982
28806,0.99733657
28807,0.8871036
28808,0.9606291
28809,0.9058517
28810,0.97604764
28811,0.9996989
28812,0.9986424
28813,0.5249486
28814,0.98815876
28815,0.99893326
28816,0.99891496
28817,0.9614972
28818,0.96813387
28819,0.99988556
28820,0.9993948
28821,0.9784023
28822,0.99179924
28823,0.99868685
28824,0.95313543
28825,0.9982855
28826,0.99993026
28827,0.99911445
28828,0.99361056
28829,0.9988651
28830,0.9830618
28831,0.995717
28832,0.21798262
28833,0.99491346
28834,0.014402303
28835,0.97706246
28836,0.9902582
28837,0.9827775
28838,0.827848
28839,0.9859266
28840,0.9996141
28841,0.9969439
28842,0.9640015
28843,0.9998516
28844,0.9881897
28845,0.9735006
28846,0.9939276
28847,0.9295082
28848,0.9113847
