Id,Y
24670,0.9998216
24671,0.9558153
24672,0.9997595
24673,0.9998753
24674,0.97758377
24675,0.98398596
24676,0.8178165
24677,0.99510753
24678,0.9987447
24679,0.99377006
24680,0.9613417
24681,0.9991235
24682,0.9996506
24683,0.99991715
24684,0.99757236
24685,0.91844267
24686,0.9563606
24687,0.96867466
24688,0.9945365
24689,0.99713385
24690,0.99752146
24691,0.92424434
24692,0.97232324
24693,0.97709596
24694,0.97319376
24695,0.8675184
24696,0.9825639
24697,0.99800366
24698,0.9994299
24699,0.9765503
24700,0.8961245
24701,0.7781265
24702,0.9389199
24703,0.99909246
24704,0.9991387
24705,0.99111474
24706,0.96587265
24707,0.99948967
24708,0.99392784
24709,0.99956745
24710,0.9995264
24711,0.9995528
24712,0.8703518
24713,0.96110773
24714,0.9652366
24715,0.9661972
24716,0.9832877
24717,0.9993498
24718,0.992603
24719,0.9990263
24720,0.96568334
24721,0.9475691
24722,0.985083
24723,0.9463681
24724,0.9959848
24725,0.9667478
24726,0.9493764
24727,0.9919594
24728,0.9820192
24729,0.9844355
24730,0.99699426
24731,0.99891007
24732,0.98587394
24733,0.9615506
24734,0.9990398
24735,0.016234607
24736,0.99529016
24737,0.99976665
24738,0.96529603
24739,0.99949
24740,0.97366816
24741,0.9917693
24742,0.99858874
24743,0.96727306
24744,0.99314344
24745,0.97492564
24746,0.9747284
24747,0.98304325
24748,0.9152126
24749,0.86573654
24750,0.53712934
24751,0.9998461
24752,0.9344734
24753,0.99583155
24754,0.9884057
24755,0.9959726
24756,0.9900177
24757,0.96575594
24758,0.96508926
24759,0.9731416
24760,0.903616
24761,0.98880684
24762,0.8976859
24763,0.9745419
24764,0.98645884
24765,0.96054375
24766,0.76924676
24767,0.9030367
24768,0.9174688
24769,0.9313192
24770,0.9997998
24771,0.99706584
24772,0.99855274
24773,0.9963648
24774,0.98923606
24775,0.9996315
24776,0.97929335
24777,0.89025134
24778,0.9994747
24779,0.9996207
24780,0.99950314
24781,0.996128
24782,0.9931753
24783,0.9920284
24784,0.9998301
24785,0.9997882
24786,0.9987459
24787,0.994283
24788,0.9851746
24789,0.98822975
24790,0.9997379
24791,0.98983216
24792,0.98393875
24793,0.9698751
24794,0.9963973
24795,0.9713894
24796,0.9992878
24797,0.9988726
24798,0.99200433
24799,0.99967444
24800,0.9999325
24801,0.9263925
24802,0.98422444
24803,0.98445916
24804,0.995583
24805,0.987882
24806,0.96144843
24807,0.98790234
24808,0.9990798
24809,0.96749073
24810,0.9831334
24811,0.9972037
24812,0.9958568
24813,0.9729278
24814,0.98754185
24815,0.99890697
24816,0.99802387
24817,0.9997087
24818,0.9844504
24819,0.96581227
24820,0.9517965
24821,0.9584926
24822,0.9906974
24823,0.99965906
24824,0.9975321
24825,0.9810153
24826,0.8778037
24827,0.99932337
24828,0.9827989
24829,0.9744847
24830,0.9916823
24831,0.92321974
24832,0.9968688
24833,0.999723
24834,0.99982977
24835,0.99978524
24836,0.9953053
24837,0.9742552
24838,0.9992986
24839,0.930586
24840,0.99361885
24841,0.9793744
24842,0.9992175
24843,0.85060483
24844,0.8532526
24845,0.9985039
24846,0.9869409
24847,0.9993118
24848,0.9994686
24849,0.9947497
24850,0.9058789
24851,0.9997758
24852,0.9957552
24853,0.98957855
24854,0.9955225
24855,0.9848446
24856,0.99968123
24857,0.98235506
24858,0.9987968
24859,0.97611225
24860,0.94111335
24861,0.92636365
24862,0.9539001
24863,0.93509674
24864,0.9995957
24865,0.91946316
24866,0.9992574
24867,0.10573754
24868,0.98021406
24869,0.9981357
24870,0.816055
24871,0.9034822
24872,0.9996847
24873,0.9853763
24874,0.9987645
24875,0.93827677
24876,0.98614395
24877,0.9916679
24878,0.9877337
24879,0.9685016
24880,0.99707186
24881,0.95483965
24882,0.97897434
24883,0.9999038
24884,0.9916054
24885,0.9704569
24886,0.9758326
24887,0.9993389
24888,0.9652039
24889,0.99968326
24890,0.9853221
24891,0.9676413
24892,0.4790583
24893,0.713709
24894,0.9996624
24895,0.9998586
24896,0.991621
24897,0.8990054
24898,0.99438137
24899,0.94041044
24900,0.99977165
24901,0.9408198
24902,0.9875289
24903,0.9903646
24904,0.98510134
24905,0.9410351
24906,0.99937856
24907,0.86082685
24908,0.9779383
24909,0.9419564
24910,0.9988764
24911,0.8341974
24912,0.96244764
24913,0.96009773
24914,0.9392106
24915,0.8458179
24916,0.8960733
24917,0.99227774
24918,0.9984042
24919,0.9992599
24920,0.9914826
24921,0.90764964
24922,0.9739401
24923,0.96747476
24924,0.97954035
24925,0.98840386
24926,0.99767905
24927,0.98216003
24928,0.99947566
24929,0.999071
24930,0.9995844
24931,0.9796703
24932,0.9135572
24933,0.9995264
24934,0.90170515
24935,0.16109325
24936,0.9992576
24937,0.99986434
24938,0.97109455
24939,0.99988127
24940,0.98230046
24941,0.9998779
24942,0.9994967
24943,0.9788594
24944,0.97890157
24945,0.9897975
24946,0.99835193
24947,0.9976373
24948,0.99606186
24949,0.9992079
24950,0.9846069
24951,0.9994343
24952,0.8809634
24953,0.97196406
24954,0.7974489
24955,0.9830967
24956,0.9918567
24957,0.99949574
24958,0.98034793
24959,0.9758513
24960,0.94092757
24961,0.99981135
24962,0.970079
24963,0.9996555
24964,0.9548102
24965,0.883872
24966,0.98299026
24967,0.94150436
24968,0.99682283
24969,0.97512406
24970,0.9991523
24971,0.97646606
24972,0.9997366
24973,0.99889034
24974,0.9721015
24975,0.9518576
24976,0.98201275
24977,0.9924731
24978,0.9992236
24979,0.99842876
24980,0.96250606
24981,0.98876053
24982,0.99687886
24983,0.9996449
24984,0.98063916
24985,0.9992416
24986,0.9745318
24987,0.93338144
24988,0.9996087
24989,0.9420671
24990,0.9742687
24991,0.9987828
24992,0.9745905
24993,0.99867755
24994,0.9603681
24995,0.9847158
24996,0.99403185
24997,0.9776985
24998,0.9996623
24999,0.9958627
25000,0.97719187
25001,0.9853371
25002,0.9352014
25003,0.9996493
25004,0.9996512
25005,0.9822734
25006,0.9656488
25007,0.9182401
25008,0.9927961
25009,0.9996426
25010,0.9950185
25011,0.9938717
25012,0.98296803
25013,0.9853822
25014,0.9989121
25015,0.9993024
25016,0.9859561
25017,0.90907544
25018,0.99818194
25019,0.897877
25020,0.9641566
25021,0.9938467
25022,0.93945974
25023,0.11929979
25024,0.9992735
25025,0.94811356
25026,0.9984572
25027,0.99891937
25028,0.8974262
25029,0.9882222
25030,0.9635816
25031,0.9991726
25032,0.9995215
25033,0.99942505
25034,0.97950727
25035,0.993978
25036,0.99337935
25037,0.99149525
25038,0.96869767
25039,0.98413324
25040,0.99859565
25041,0.012148612
25042,0.960391
25043,0.99953413
25044,0.9999554
25045,0.98290104
25046,0.9919327
25047,0.98296446
25048,0.9876616
25049,0.97935885
25050,0.99414283
25051,0.9819838
25052,0.8314527
25053,0.99936825
25054,0.92899567
25055,0.9692811
25056,0.9991824
25057,0.99736017
25058,0.010717716
25059,0.9955968
25060,0.9993136
25061,0.8908043
25062,0.99870074
25063,0.9829018
25064,0.6865932
25065,0.89425087
25066,0.71517783
25067,0.9990847
25068,0.97774464
25069,0.99971384
25070,0.9994103
25071,0.9656622
25072,0.98142207
25073,0.3740848
25074,0.9335785
25075,0.7049581
25076,0.97384834
25077,0.9400614
25078,0.9865611
25079,0.9992712
25080,0.9996625
25081,0.985846
25082,0.97311383
25083,0.98109806
25084,0.031438943
25085,0.9996995
25086,0.9672331
25087,0.9790003
25088,0.97554
25089,0.9989974
25090,0.98629993
25091,0.31868854
25092,0.99821186
25093,0.99933004
25094,0.96053404
25095,0.89986587
25096,0.9877024
25097,0.9781465
25098,0.99976486
25099,0.97715944
25100,0.9994492
25101,0.95552254
25102,0.9900379
25103,0.9666376
25104,0.9996381
25105,0.9996568
25106,0.97854906
25107,0.97174215
25108,0.9955716
25109,0.9993254
25110,0.52613246
25111,0.99961996
25112,0.9510921
25113,0.9981421
25114,0.9901556
25115,0.9995407
25116,0.71262884
25117,0.9995449
25118,0.9936813
25119,0.99936444
25120,0.9852468
25121,0.98824406
25122,0.94823647
25123,0.54324317
25124,0.72770214
25125,0.9926449
25126,0.98165095
25127,0.99963224
25128,0.9949351
25129,0.9794686
25130,0.9548963
25131,0.9448979
25132,0.99223644
25133,0.9869069
25134,0.99362224
25135,0.763342
25136,0.9998647
25137,0.92993903
25138,0.94967604
25139,0.9847512
25140,0.90126437
25141,0.99983
25142,0.99888724
25143,0.96231043
25144,0.99956447
25145,0.9968407
25146,0.998027
25147,0.9846406
25148,0.9710461
25149,0.99913824
25150,0.99142516
25151,0.9979955
25152,0.9977767
25153,0.9952331
25154,0.9858123
25155,0.99084014
25156,0.83808774
25157,0.99966383
25158,0.97944355
25159,0.9889658
25160,0.9808352
25161,0.9916414
25162,0.9767883
25163,0.9999273
25164,0.99960357
25165,0.9421055
25166,0.98045933
25167,0.99832124
25168,0.7210225
25169,0.03568047
25170,0.9989485
25171,0.97023994
25172,0.9858009
25173,0.9794232
25174,0.99943334
25175,0.99627185
25176,0.98537374
25177,0.9973405
25178,0.86455345
25179,0.977407
25180,0.91008615
25181,0.9996068
25182,0.9322364
25183,0.83696526
25184,0.9487725
25185,0.99797994
25186,0.99941754
25187,0.9874079
25188,0.9949645
25189,0.7073556
25190,0.9988986
25191,0.99836403
25192,0.9952305
25193,0.97713757
25194,0.892562
25195,0.9765543
25196,0.9942439
25197,0.99819666
25198,0.9167068
25199,0.99963176
25200,0.9809801
25201,0.9881803
25202,0.9882377
25203,0.98545516
25204,0.9550347
25205,0.99123585
25206,0.9504487
25207,0.8974777
25208,0.85439897
25209,0.8781194
25210,0.99990237
25211,0.9985483
25212,0.9741752
25213,0.987079
25214,0.9965648
25215,0.99970055
25216,0.99950266
25217,0.96221226
25218,0.99024594
25219,0.9998636
25220,0.95343834
25221,0.9566027
25222,0.99094075
25223,0.8816925
25224,0.9821484
25225,0.98958206
25226,0.95867836
25227,0.93360883
25228,0.9993826
25229,0.91701424
25230,0.87782
25231,0.63101053
25232,0.9976186
25233,0.99178857
25234,0.84714967
25235,0.98319757
25236,0.087280676
25237,0.98658866
25238,0.99882764
25239,0.8447759
25240,0.98856944
25241,0.999559
25242,0.984414
25243,0.99889356
25244,0.96068245
25245,0.9852013
25246,0.9923787
25247,0.67196465
25248,0.9924725
25249,0.9995926
25250,0.73954475
25251,0.99889576
25252,0.9994004
25253,0.924248
25254,0.8533592
25255,0.99797386
25256,0.99969125
25257,0.9895381
25258,0.9506635
25259,0.9064029
25260,0.99911696
25261,0.9965173
25262,0.98648864
25263,0.9772718
25264,0.99932504
25265,0.97411275
25266,0.9925402
25267,0.9933008
25268,0.99903786
25269,0.9944667
25270,0.9779198
25271,0.94278866
25272,0.9709207
25273,0.997294
25274,0.9997898
25275,0.99455595
25276,0.93870914
25277,0.9438333
25278,0.8635968
25279,0.98462623
25280,0.92326736
25281,0.9536288
25282,0.95214707
25283,0.99783653
25284,0.99511886
25285,0.9568527
25286,0.9980708
25287,0.9595624
25288,0.8747407
25289,0.99922335
25290,0.93722445
25291,0.99951935
25292,0.9985055
25293,0.99830675
25294,0.9984396
25295,0.97965175
25296,0.99620545
25297,0.9857164
25298,0.9919904
25299,0.9937059
25300,0.9977266
25301,0.9992976
25302,0.99975485
25303,0.9727958
25304,0.9682634
25305,0.9829562
25306,0.99039584
25307,0.999663
25308,0.96457225
25309,0.9339533
25310,0.909437
25311,0.99996567
25312,0.9868312
25313,0.99488455
25314,0.9924919
25315,0.9667221
25316,0.99909794
25317,0.97205645
25318,0.9982419
25319,0.986272
25320,0.99711514
25321,0.9750666
25322,0.96073425
25323,0.9806999
25324,0.9997799
25325,0.9293598
25326,0.98264104
25327,0.99133575
25328,0.9280387
25329,0.9996333
25330,0.835344
25331,0.99926645
25332,0.96849155
25333,0.99537754
25334,0.8803293
25335,0.99388885
25336,0.99958235
25337,0.9610878
25338,0.9985
25339,0.9799484
25340,0.87363786
25341,0.9849
25342,0.9400505
25343,0.99840957
25344,0.9995622
25345,0.94205153
25346,0.992955
25347,0.9831593
25348,0.9983134
25349,0.8300442
25350,0.99420726
25351,0.9961856
25352,0.78265727
25353,0.9019337
25354,0.96547335
25355,0.9635186
25356,0.9723299
25357,0.9354572
25358,0.81433034
25359,0.6367063
25360,0.97153664
25361,0.98372144
25362,0.9988199
25363,0.97077215
25364,0.99624985
25365,0.8575998
25366,0.9180654
25367,0.99352115
25368,0.82901096
25369,0.93419594
25370,0.9978137
25371,0.9902366
25372,0.99991286
25373,0.9990821
25374,0.91187274
25375,0.9994068
25376,0.99765307
25377,0.98848665
25378,0.9674388
25379,0.9879952
25380,0.9691482
25381,0.94274276
25382,0.9848347
25383,0.9665209
25384,0.997118
25385,0.99832886
25386,0.94791836
25387,0.9726658
25388,0.94864017
25389,0.91207975
25390,0.7960624
25391,0.9554963
25392,0.9774571
25393,0.98191833
25394,0.99995005
25395,0.9979442
25396,0.9206839
25397,0.14854231
25398,0.9762266
25399,0.98619705
25400,0.9942572
25401,0.99224335
25402,0.9906758
25403,0.97235495
25404,0.991795
25405,0.980075
25406,0.97216415
25407,0.9965353
25408,0.9257713
25409,0.9996896
25410,0.9990189
25411,0.9073464
25412,0.9981135
25413,0.99972814
25414,0.9804954
25415,0.9910759
25416,0.98584104
25417,0.9851775
25418,0.96172273
25419,0.022469461
25420,0.9939313
25421,0.9955348
25422,0.9714164
25423,0.98743826
25424,0.75963
25425,0.9957088
25426,0.9286978
25427,0.99408394
25428,0.9864911
25429,0.06815623
25430,0.9966426
25431,0.984082
25432,0.9990833
25433,0.99615884
25434,0.9995109
25435,0.99042106
25436,0.98489225
25437,0.9990872
25438,0.9984699
25439,0.955963
25440,0.8178043
25441,0.99884653
25442,0.7895963
25443,0.9712795
25444,0.9393955
25445,0.99956983
25446,0.9646489
25447,0.9700438
25448,0.8223928
25449,0.9995285
25450,0.97241277
25451,0.99941325
25452,0.9994684
25453,0.8614709
25454,0.9705577
25455,0.988664
25456,0.9867372
25457,0.869776
25458,0.99937963
25459,0.9884165
25460,0.01736733
25461,0.98681635
25462,0.99992394
25463,0.29908544
25464,0.9694363
25465,0.99951005
25466,0.9948297
25467,0.96267426
25468,0.99895513
25469,0.9987834
25470,0.5530195
25471,0.9998387
25472,0.93226355
25473,0.950966
25474,0.9979248
25475,0.99722123
25476,0.9744597
25477,0.84024596
25478,0.9783921
25479,0.98947155
25480,0.9529976
25481,0.9991836
25482,0.97847795
25483,0.02970377
25484,0.98930615
25485,0.9710698
25486,0.9789171
25487,0.99493957
25488,0.82410043
25489,0.9999552
25490,0.91097987
25491,0.9897558
25492,0.9996841
25493,0.97951734
25494,0.96724653
25495,0.99349505
25496,0.9841024
25497,0.9617968
25498,0.9738425
25499,0.9987993
25500,0.99922097
25501,0.95503336
25502,0.99852043
25503,0.048479427
25504,0.99876225
25505,0.99907696
25506,0.9998826
25507,0.9980567
25508,0.99935025
25509,0.9993813
25510,0.029683102
25511,0.9996575
25512,0.871971
25513,0.9627902
25514,0.9090981
25515,0.99969006
25516,0.99615073
25517,0.999821
25518,0.9856355
25519,0.9631777
25520,0.9720048
25521,0.9911787
25522,0.9917881
25523,0.98857224
25524,0.9789373
25525,0.9983785
25526,0.9983342
25527,0.99866855
25528,0.9142396
25529,0.9801192
25530,0.9945363
25531,0.9947174
25532,0.91190654
25533,0.97312385
25534,0.899391
25535,0.8148556
25536,0.95660543
25537,0.9831338
25538,0.9982827
25539,0.99950016
25540,0.98506135
25541,0.9895481
25542,0.9641711
25543,0.99884367
25544,0.9949077
25545,0.99867105
25546,0.99897337
25547,0.9295627
25548,0.9993808
25549,0.87690395
25550,0.88909674
25551,0.9988764
25552,0.99838626
25553,0.9287853
25554,0.9730225
25555,0.9879494
25556,0.9966074
25557,0.9272572
25558,0.99897575
25559,0.9755927
25560,0.9685886
25561,0.99937266
25562,0.93128455
25563,0.9980605
25564,0.99967647
25565,0.9977411
25566,0.9095513
25567,0.9664166
25568,0.9989398
25569,0.8641314
25570,0.99693847
25571,0.9819733
25572,0.99195075
25573,0.9743654
25574,0.96751684
25575,0.9993716
25576,0.97827727
25577,0.95408964
25578,0.9993912
25579,0.17077988
25580,0.9996666
25581,0.99972445
25582,0.9509203
25583,0.9848809
25584,0.9873319
25585,0.999368
25586,0.98202413
25587,0.9855496
25588,0.98337847
25589,0.9428731
25590,0.999313
25591,0.8925586
25592,0.9993173
25593,0.99039245
25594,0.9939476
25595,0.9690304
25596,0.9399577
25597,0.98369354
25598,0.9722054
25599,0.9962638
25600,0.9530284
25601,0.9769284
25602,0.9993793
25603,0.99027187
25604,0.9992848
25605,0.8979821
25606,0.9833808
25607,0.9996432
25608,0.98359424
25609,0.9978257
25610,0.9724883
25611,0.99068403
25612,0.99850535
25613,0.9997063
25614,0.9994431
25615,0.9640813
25616,0.9381609
25617,0.9651209
25618,0.99953866
25619,0.9982022
25620,0.98920107
25621,0.9965044
25622,0.75064945
25623,0.9521647
25624,0.9982615
25625,0.99322695
25626,0.9993919
25627,0.9975351
25628,0.98894995
25629,0.956233
25630,0.89314336
25631,0.9986467
25632,0.61163086
25633,0.9859928
25634,0.023069013
25635,0.9991659
25636,0.9952459
25637,0.9480342
25638,0.9654305
25639,0.99967194
25640,0.934221
25641,0.9970464
25642,0.9948996
25643,0.9990073
25644,0.7941354
25645,0.9991992
25646,0.98103553
25647,0.9763209
25648,0.93924844
25649,0.99442875
25650,0.9563683
25651,0.9799421
25652,0.9984377
25653,0.99473107
25654,0.95961356
25655,0.003806114
25656,0.9977719
25657,0.7758799
25658,0.62006193
25659,0.98350877
25660,0.95126224
25661,0.011910442
25662,0.98687565
25663,0.99419564
25664,0.988947
25665,0.9996345
25666,0.7260889
25667,0.98803675
25668,0.9948454
25669,0.9744869
25670,0.04473334
25671,0.99540675
25672,0.97385263
25673,0.97878486
25674,0.9929496
25675,0.85756665
25676,0.99968636
25677,0.8589382
25678,0.9664687
25679,0.99967015
25680,0.71274513
25681,0.92334276
25682,0.99913687
25683,0.9438742
25684,0.9753018
25685,0.998643
25686,0.9093043
25687,0.99397606
25688,0.99927336
25689,0.98642063
25690,0.99963593
25691,0.92551666
25692,0.9991788
25693,0.9846544
25694,0.999446
25695,0.9999087
25696,0.9999119
25697,0.9970643
25698,0.99944097
25699,0.97855115
25700,0.998771
25701,0.98264873
25702,0.9997341
25703,0.979388
25704,0.9992943
25705,0.8409118
25706,0.99764556
25707,0.9748208
25708,0.96891946
25709,0.9056735
25710,0.9818715
25711,0.99193573
25712,0.9994622
25713,0.93493634
25714,0.9908399
25715,0.9036217
25716,0.95716536
25717,0.939402
25718,0.9794038
25719,0.8773821
25720,0.99432135
25721,0.9756815
25722,0.9619414
25723,0.81852424
25724,0.9978194
25725,0.9974131
25726,0.9998004
25727,0.9503198
25728,0.9991079
25729,0.99970144
25730,0.9990797
25731,0.9761788
25732,0.9575571
25733,0.98549855
25734,0.99919504
25735,0.9880155
25736,0.96188945
25737,0.93491185
25738,0.94784343
25739,0.98941106
25740,0.9972185
25741,0.9879887
25742,0.9819909
25743,0.93991125
25744,0.754075
25745,0.9852608
25746,0.9982664
25747,0.97817445
25748,0.9525177
25749,0.9640999
25750,0.92957157
25751,0.97553897
25752,0.915459
25753,0.9147099
25754,0.9916604
25755,0.9701846
25756,0.9882741
25757,0.99493366
25758,0.99928147
25759,0.9997336
25760,0.9476357
25761,0.9991379
25762,0.99993503
25763,0.92185897
25764,0.86312747
25765,0.99942976
25766,0.99988806
25767,0.97141
25768,0.9992112
25769,0.94124734
25770,0.9842041
25771,0.94377583
25772,0.9717711
25773,0.99978477
25774,0.9999497
25775,0.9871243
25776,0.99951947
25777,0.99719054
25778,0.9904355
25779,0.9941076
25780,0.9992466
25781,0.9997645
25782,0.9857349
25783,0.99972755
25784,0.9676253
25785,0.9873674
25786,0.9792717
25787,0.99942917
25788,0.9996705
25789,0.99937075
25790,0.6754527
25791,0.968716
25792,0.99717027
25793,0.9750012
25794,0.9491349
25795,0.97990525
25796,0.9994885
25797,0.9144712
25798,0.999624
25799,0.99975485
25800,0.91856706
25801,0.9868869
25802,0.9617063
25803,0.96802586
25804,0.09843356
25805,0.93468344
25806,0.99969923
25807,0.9996661
25808,0.9572318
25809,0.9991635
25810,0.95844555
25811,0.96537334
25812,0.957972
25813,0.9653845
25814,0.95406574
25815,0.9819766
25816,0.99233425
25817,0.99964345
25818,0.9364701
25819,0.97180456
25820,0.98401386
25821,0.82852465
25822,0.998601
25823,0.9997738
25824,0.26254067
25825,0.9984869
25826,0.8924239
25827,0.98037475
25828,0.98949206
25829,0.9320179
25830,0.9975146
25831,0.9852974
25832,0.98931354
25833,0.97103745
25834,0.93534166
25835,0.97487396
25836,0.97306097
25837,0.9227469
25838,0.9738303
25839,0.99920976
25840,0.99427223
25841,0.99918884
25842,0.9582911
25843,0.81414765
25844,0.9775784
25845,0.9998647
25846,0.95736957
25847,0.91756004
25848,0.99950576
25849,0.9954235
25850,0.97702664
25851,0.98404354
25852,0.9540711
25853,0.9997625
25854,0.98488474
