Id,Y
24440,0.9630775
24441,0.9448779
24442,0.9970186
24443,0.8733255
24444,0.9440948
24445,0.90319425
24446,0.97386885
24447,0.9764995
24448,0.995174
24449,0.98616797
24450,0.9970752
24451,0.98059595
24452,0.9251783
24453,0.9985727
24454,0.99805295
24455,0.9518046
24456,0.92647266
24457,0.9990337
24458,0.972098
24459,0.98658204
24460,0.9863689
24461,0.9718431
24462,0.9970095
24463,0.95222497
24464,0.9539742
24465,0.92298263
24466,0.9435869
24467,0.9400328
24468,0.12850395
24469,0.7963374
24470,0.96100456
24471,0.9779804
24472,0.96447587
24473,0.9734178
24474,0.8914867
24475,0.96630293
24476,0.97727305
24477,0.9629803
24478,0.9855171
24479,0.9692663
24480,0.9575623
24481,0.9157414
24482,0.9991523
24483,0.97381794
24484,0.990812
24485,0.9233469
24486,0.92247385
24487,0.98635465
24488,0.95145935
24489,0.95455074
24490,0.9693155
24491,0.996714
24492,0.9543938
24493,0.9981012
24494,0.9680287
24495,0.9482237
24496,0.9609022
24497,0.97544336
24498,0.94527715
24499,0.9735261
24500,0.9943585
24501,0.9694262
24502,0.99764735
24503,0.9675427
24504,0.9792108
24505,0.10395927
24506,0.9986136
24507,0.96540093
24508,0.99815625
24509,0.944019
24510,0.9974062
24511,0.9983866
24512,0.9979341
24513,0.9814217
24514,0.9805783
24515,0.9865558
24516,0.96430826
24517,0.9982497
24518,0.08150075
24519,0.94467336
24520,0.9663697
24521,0.9630421
24522,0.87880147
24523,0.97274643
24524,0.99776983
24525,0.91550076
24526,0.9662774
24527,0.99811614
24528,0.88921875
24529,0.9683109
24530,0.957977
24531,0.9114991
24532,0.90274745
24533,0.9923084
24534,0.99175876
24535,0.9688128
24536,0.92459965
24537,0.99894375
24538,0.9904987
24539,0.99795866
24540,0.9977337
24541,0.9967961
24542,0.98719585
24543,0.9986166
24544,0.9978702
24545,0.96946275
24546,0.97421366
24547,0.19232167
24548,0.9789666
24549,0.9627229
24550,0.9807278
24551,0.98226947
24552,0.9964181
24553,0.998408
24554,0.63505125
24555,0.9972378
24556,0.999503
24557,0.99836046
24558,0.9993826
24559,0.997835
24560,0.9582027
24561,0.9801624
24562,0.96684164
24563,0.9995178
24564,0.98199695
24565,0.9537
24566,0.99895954
24567,0.9985423
24568,0.9980844
24569,0.9883237
24570,0.9255758
24571,0.8516689
24572,0.8390208
24573,0.9559151
24574,0.9538924
24575,0.95843387
24576,0.9707463
24577,0.007798806
24578,0.9759419
24579,0.99298054
24580,0.9400527
24581,0.9976052
24582,0.998814
24583,0.9617444
24584,0.9821683
24585,0.99911326
24586,0.70196074
24587,0.99870217
24588,0.98348516
24589,0.9215667
24590,0.99891376
24591,0.998747
24592,0.9763984
24593,0.9729723
24594,0.9442993
24595,0.9652975
24596,0.9648375
24597,0.9096422
24598,0.97812825
24599,0.9322571
24600,0.96615
24601,0.94541246
24602,0.94664705
24603,0.90495306
24604,0.44424608
24605,0.95353174
24606,0.99889034
24607,0.99118525
24608,0.9985002
24609,0.99692875
24610,0.99776554
24611,0.9810775
24612,0.94513273
24613,0.97566605
24614,0.91319335
24615,0.97478527
24616,0.95523137
24617,0.9984383
24618,0.998898
24619,0.97256
24620,0.9541708
24621,0.9193792
24622,0.9163986
24623,0.99813324
24624,0.99447155
24625,0.87279695
24626,0.9648982
24627,0.94854957
24628,0.9400273
24629,0.9731617
24630,0.9325346
24631,0.9803444
24632,0.99639326
24633,0.9900842
24634,0.95303833
24635,0.9949935
24636,0.99879164
24637,0.9218698
24638,0.99861777
24639,0.9892302
24640,0.90423334
24641,0.99893814
24642,0.9947665
24643,0.98645407
24644,0.91452074
24645,0.97685754
24646,0.9465201
24647,0.9494819
24648,0.9566193
24649,0.9988739
24650,0.99836
24651,0.97154963
24652,0.99876416
24653,0.9990657
24654,0.9749883
24655,0.99860317
24656,0.9980261
24657,0.9614152
24658,0.9625593
24659,0.89068305
24660,0.83631897
24661,0.9975719
24662,0.973119
24663,0.9951261
24664,0.9883652
24665,0.98356676
24666,0.91085553
24667,0.9761292
24668,0.99143434
24669,0.9879084
24670,0.99921095
24671,0.9495754
24672,0.999209
24673,0.9994406
24674,0.96560794
24675,0.98442286
24676,0.8790397
24677,0.97034484
24678,0.99796885
24679,0.98799056
24680,0.943613
24681,0.99778855
24682,0.9989882
24683,0.9994635
24684,0.98883444
24685,0.89992124
24686,0.9165113
24687,0.9775695
24688,0.98682016
24689,0.99383163
24690,0.9961105
24691,0.92568
24692,0.9649706
24693,0.9495652
24694,0.97722447
24695,0.91330624
24696,0.9687728
24697,0.99726593
24698,0.9990007
24699,0.9689441
24700,0.93635535
24701,0.8598012
24702,0.93947995
24703,0.9975654
24704,0.99762255
24705,0.981729
24706,0.9638099
24707,0.9990287
24708,0.99248415
24709,0.99885225
24710,0.9988092
24711,0.9986957
24712,0.93080556
24713,0.93372846
24714,0.9778097
24715,0.97869384
24716,0.9847303
24717,0.9988532
24718,0.9800703
24719,0.9972144
24720,0.9635349
24721,0.94007635
24722,0.95301145
24723,0.94992155
24724,0.98892295
24725,0.96257246
24726,0.9373711
24727,0.9883886
24728,0.98342013
24729,0.9748642
24730,0.99079645
24731,0.9977763
24732,0.9801987
24733,0.95649356
24734,0.99701774
24735,0.025965305
24736,0.989999
24737,0.99902797
24738,0.9597585
24739,0.9984485
24740,0.96976185
24741,0.99158996
24742,0.9971852
24743,0.9675959
24744,0.98574674
24745,0.9653719
24746,0.94425315
24747,0.97246176
24748,0.92221814
24749,0.9519088
24750,0.8125666
24751,0.9990386
24752,0.9110662
24753,0.99251044
24754,0.9683663
24755,0.9881146
24756,0.97973526
24757,0.93959075
24758,0.94117224
24759,0.96161324
24760,0.88041556
24761,0.9839085
24762,0.8899329
24763,0.9756718
24764,0.9784728
24765,0.9456769
24766,0.74704784
24767,0.8403277
24768,0.9184608
24769,0.9303926
24770,0.9994659
24771,0.9896253
24772,0.98534876
24773,0.98731786
24774,0.9765545
24775,0.99820495
24776,0.9728469
24777,0.9238992
24778,0.99931407
24779,0.9969171
24780,0.9982487
24781,0.9861661
24782,0.99313253
24783,0.97882104
24784,0.99946433
24785,0.99920887
24786,0.99683785
24787,0.98719937
24788,0.9769557
24789,0.9778039
24790,0.998901
24791,0.98151404
24792,0.9845163
24793,0.97258943
24794,0.9890843
24795,0.97311145
24796,0.9984438
24797,0.9960437
24798,0.98430735
24799,0.9985055
24800,0.99962616
24801,0.9021542
24802,0.9601841
24803,0.97664547
24804,0.9940435
24805,0.9779438
24806,0.95860296
24807,0.9779945
24808,0.99836355
24809,0.9631038
24810,0.96870315
24811,0.98756987
24812,0.99345785
24813,0.9696656
24814,0.9809826
24815,0.9973573
24816,0.99243116
24817,0.9988919
24818,0.9645965
24819,0.955065
24820,0.97000736
24821,0.97048146
24822,0.96553326
24823,0.9990294
24824,0.9922307
24825,0.9761186
24826,0.9167842
24827,0.9988907
24828,0.97507477
24829,0.9611509
24830,0.9867458
24831,0.9182311
24832,0.99698406
24833,0.99889636
24834,0.9992762
24835,0.99940324
24836,0.97848606
24837,0.95497715
24838,0.9982299
24839,0.9049762
24840,0.9824651
24841,0.96594477
24842,0.9983891
24843,0.811478
24844,0.8532118
24845,0.99726415
24846,0.9711864
24847,0.9982645
24848,0.9981858
24849,0.9944674
24850,0.9049913
24851,0.9991198
24852,0.9918258
24853,0.9835978
24854,0.99578
24855,0.9714239
24856,0.99918264
24857,0.9775794
24858,0.9979803
24859,0.9320017
24860,0.9066593
24861,0.9499785
24862,0.9264408
24863,0.9386673
24864,0.99902236
24865,0.93503433
24866,0.9982096
24867,0.103204
24868,0.96454984
24869,0.9968612
24870,0.8221721
24871,0.93674797
24872,0.99895215
24873,0.9810907
24874,0.99685067
24875,0.945951
24876,0.9699248
24877,0.9894399
24878,0.97602206
24879,0.96201223
24880,0.98718333
24881,0.96742445
24882,0.9710996
24883,0.9993186
24884,0.984985
24885,0.91940916
24886,0.95098335
24887,0.9987411
24888,0.95210797
24889,0.9991841
24890,0.97521836
24891,0.9543776
24892,0.6882036
24893,0.8025915
24894,0.99908376
24895,0.99924505
24896,0.970564
24897,0.87700474
24898,0.99064153
24899,0.9010156
24900,0.9993143
24901,0.9182447
24902,0.98288935
24903,0.9768629
24904,0.9743755
24905,0.9413977
24906,0.99860674
24907,0.8785558
24908,0.9610507
24909,0.9602147
24910,0.99847263
24911,0.88430935
24912,0.9637902
24913,0.9715127
24914,0.94840884
24915,0.8920257
24916,0.89942616
24917,0.97926164
24918,0.9966478
24919,0.99885535
24920,0.9787684
24921,0.9021432
24922,0.9642852
24923,0.92515254
24924,0.96551746
24925,0.9844396
24926,0.9959776
24927,0.96702355
24928,0.99874264
24929,0.99832875
24930,0.9986014
24931,0.9436034
24932,0.93534064
24933,0.99866843
24934,0.9019703
24935,0.24794939
24936,0.9975896
24937,0.9993254
24938,0.9394978
24939,0.999288
24940,0.97418076
24941,0.9990687
24942,0.99800974
24943,0.95623773
24944,0.97962785
24945,0.9830535
24946,0.9967693
24947,0.9950237
24948,0.9885334
24949,0.99829787
24950,0.982321
24951,0.9978344
24952,0.96170175
24953,0.96038836
24954,0.8785996
24955,0.9764134
24956,0.980945
24957,0.9987173
24958,0.9633739
24959,0.9667683
24960,0.9098595
24961,0.9991937
24962,0.96852535
24963,0.9990472
24964,0.9387521
24965,0.9243935
24966,0.98355424
24967,0.8982665
24968,0.9851323
24969,0.95431733
24970,0.9976163
24971,0.96760553
24972,0.9991725
24973,0.9978532
24974,0.95846593
24975,0.941335
24976,0.96696335
24977,0.98462117
24978,0.99795806
24979,0.99803025
24980,0.96218413
24981,0.97326916
24982,0.9804161
24983,0.99876344
24984,0.9729402
24985,0.9982607
24986,0.94429946
24987,0.93217766
24988,0.9987153
24989,0.9261277
24990,0.9687449
24991,0.99663997
24992,0.96175283
24993,0.99759537
24994,0.95435786
24995,0.9747015
24996,0.98508584
24997,0.94826347
24998,0.9987619
24999,0.98811454
25000,0.9727223
25001,0.9708108
25002,0.88408333
25003,0.9990085
25004,0.99842405
25005,0.95953083
25006,0.95373917
25007,0.91772556
25008,0.98691165
25009,0.9988122
25010,0.9921061
25011,0.9912549
25012,0.97946155
25013,0.97328997
25014,0.9950565
25015,0.99859697
25016,0.9817764
25017,0.9129638
25018,0.9978011
25019,0.91716564
25020,0.92791885
25021,0.9968837
25022,0.9109896
25023,0.09114189
25024,0.9978987
25025,0.95905656
25026,0.9963697
25027,0.99844486
25028,0.9261522
25029,0.9842786
25030,0.9479094
25031,0.9981345
25032,0.99859947
25033,0.99875295
25034,0.96691585
25035,0.9738791
25036,0.9832497
25037,0.9843232
25038,0.9709482
25039,0.9584254
25040,0.9968136
25041,0.017578473
25042,0.9103611
25043,0.9984011
25044,0.9996309
25045,0.97227377
25046,0.97803634
25047,0.98811847
25048,0.9881706
25049,0.98015827
25050,0.9865524
25051,0.96714115
25052,0.7424506
25053,0.9981931
25054,0.916213
25055,0.9620829
25056,0.9985819
25057,0.9954205
25058,0.013436053
25059,0.9847189
25060,0.9986268
25061,0.819209
25062,0.9980718
25063,0.97058916
25064,0.73639905
25065,0.9300576
25066,0.7713389
25067,0.9986904
25068,0.9732376
25069,0.99932015
25070,0.9987663
25071,0.9368013
25072,0.9639862
25073,0.7455675
25074,0.94130343
25075,0.83219624
25076,0.9726096
25077,0.9582257
25078,0.9740027
25079,0.99741286
25080,0.9990871
25081,0.9791358
25082,0.94484085
25083,0.9618771
25084,0.05341294
25085,0.9987197
25086,0.9570467
25087,0.973597
25088,0.9576862
25089,0.99805033
25090,0.9592304
25091,0.24230339
25092,0.9974583
25093,0.9980051
25094,0.9388314
25095,0.8252408
25096,0.9657448
25097,0.9780109
25098,0.9992988
25099,0.9714224
25100,0.99821436
25101,0.95615226
25102,0.98847735
25103,0.9579325
25104,0.99886644
25105,0.9986841
25106,0.967139
25107,0.93645054
25108,0.9857392
25109,0.99840003
25110,0.7748481
25111,0.99882346
25112,0.9063394
25113,0.9974899
25114,0.98407364
25115,0.9991202
25116,0.79309
25117,0.99856734
25118,0.98253846
25119,0.99884844
25120,0.967347
25121,0.9769233
25122,0.9585205
25123,0.81095505
25124,0.74298763
25125,0.98223233
25126,0.97073054
25127,0.9987093
25128,0.98892224
25129,0.94200474
25130,0.94818705
25131,0.9463108
25132,0.98769534
25133,0.9793017
25134,0.9841196
25135,0.82222956
25136,0.9992417
25137,0.9079974
25138,0.9452746
25139,0.9789656
25140,0.8873013
25141,0.9990594
25142,0.998599
25143,0.95387787
25144,0.99854505
25145,0.9868897
25146,0.9968284
25147,0.95749927
25148,0.94940335
25149,0.99841213
25150,0.99063677
25151,0.99712664
25152,0.996914
25153,0.9880761
25154,0.97729665
25155,0.9834731
25156,0.8476721
25157,0.9984931
25158,0.98271966
25159,0.97699326
25160,0.95985436
25161,0.98554057
25162,0.94998133
25163,0.99964416
25164,0.9990314
25165,0.9511358
25166,0.9745637
25167,0.9974923
25168,0.8578977
25169,0.04777555
25170,0.99776495
25171,0.97267073
25172,0.9709764
25173,0.95920783
25174,0.9988581
25175,0.9882388
25176,0.9688775
25177,0.99730957
25178,0.89929205
25179,0.96542746
25180,0.9239736
25181,0.9992238
25182,0.947227
25183,0.84597474
25184,0.9577289
25185,0.9963236
25186,0.99816775
25187,0.9831367
25188,0.9873574
25189,0.8243888
25190,0.99792826
25191,0.99781716
25192,0.97686064
25193,0.98564744
25194,0.9132277
25195,0.9591443
25196,0.9898803
25197,0.9967077
25198,0.89506906
25199,0.9986859
25200,0.9846124
25201,0.9818142
25202,0.985606
25203,0.9821315
25204,0.94282496
25205,0.97837013
25206,0.91229665
25207,0.91512704
25208,0.80930007
25209,0.8806395
25210,0.9993381
25211,0.99806076
25212,0.9644604
25213,0.98005563
25214,0.9856147
25215,0.9992466
25216,0.9990068
25217,0.92013705
25218,0.9857061
25219,0.9994265
25220,0.9339661
25221,0.9596241
25222,0.9780895
25223,0.87009037
25224,0.9698833
25225,0.9878227
25226,0.95964223
25227,0.9446486
25228,0.9981949
25229,0.9256543
25230,0.9267391
25231,0.84384334
25232,0.9961236
25233,0.9887455
25234,0.87605584
25235,0.9720228
25236,0.17392759
25237,0.95299065
25238,0.9960515
25239,0.906808
25240,0.97053045
25241,0.99912757
25242,0.9521601
25243,0.99720734
25244,0.94523656
25245,0.9833823
25246,0.9745224
25247,0.77915853
25248,0.98918754
25249,0.9984725
25250,0.78968906
25251,0.9972881
25252,0.9985133
25253,0.9356676
25254,0.80539626
25255,0.99647033
25256,0.99863726
25257,0.9699673
25258,0.9378494
25259,0.8929129
25260,0.9982681
25261,0.9904723
25262,0.97797525
25263,0.9817663
25264,0.9986298
25265,0.9659442
25266,0.97516495
25267,0.98887736
25268,0.99760926
25269,0.98190373
25270,0.94429266
25271,0.94097745
25272,0.96497315
25273,0.9921359
25274,0.9993863
25275,0.9781255
25276,0.947416
25277,0.9253809
25278,0.91716254
25279,0.9642202
25280,0.9395414
25281,0.9662674
25282,0.94066036
25283,0.9923577
25284,0.9926133
25285,0.9569691
25286,0.99382126
25287,0.93602645
25288,0.9123138
25289,0.9985775
25290,0.9364649
25291,0.99796295
25292,0.995218
25293,0.9969989
25294,0.9898177
25295,0.97876066
25296,0.99380445
25297,0.96628475
25298,0.98252845
25299,0.9798886
25300,0.99655944
25301,0.99813676
25302,0.998638
25303,0.9705667
25304,0.91001505
25305,0.982128
25306,0.9774146
25307,0.9990717
25308,0.9433473
25309,0.94281256
25310,0.9024071
25311,0.9997147
25312,0.97906816
25313,0.9880938
25314,0.9811519
25315,0.9587035
25316,0.9978765
25317,0.95325494
25318,0.9911748
25319,0.97608477
25320,0.99505204
25321,0.9541378
25322,0.96666723
25323,0.967676
25324,0.9992073
25325,0.91737044
25326,0.9697898
25327,0.9885964
25328,0.96866107
25329,0.99844056
25330,0.90754205
25331,0.9982755
25332,0.9664868
25333,0.9914424
25334,0.907522
25335,0.9915753
25336,0.9990551
25337,0.96872354
25338,0.99813324
25339,0.96536714
25340,0.82028157
25341,0.9761766
25342,0.9439807
25343,0.99550784
25344,0.9991763
25345,0.93589497
25346,0.9855284
25347,0.9783136
25348,0.9974485
25349,0.85668904
25350,0.98692805
25351,0.98622525
25352,0.8636942
25353,0.91406614
25354,0.964316
25355,0.9502902
25356,0.9545819
25357,0.95792764
25358,0.77067107
25359,0.747904
25360,0.9460002
25361,0.9742211
25362,0.99760675
25363,0.96371967
25364,0.98716354
25365,0.8969562
25366,0.9498464
25367,0.99039614
25368,0.80675745
25369,0.93501097
25370,0.99697924
25371,0.97934943
25372,0.99960774
25373,0.9981944
25374,0.9261838
25375,0.9989421
25376,0.9978527
25377,0.9762624
25378,0.94851726
25379,0.98070693
25380,0.97436744
25381,0.92034525
25382,0.954873
25383,0.93176484
25384,0.9868766
25385,0.9955336
25386,0.8868393
25387,0.9733203
25388,0.8877418
25389,0.9442217
25390,0.79959434
25391,0.94840544
25392,0.96699286
25393,0.9651569
25394,0.9995241
25395,0.9939965
25396,0.96436054
25397,0.12578753
25398,0.96534246
25399,0.9703204
25400,0.9954144
25401,0.9754454
25402,0.9843089
25403,0.95636505
25404,0.97197896
25405,0.9733993
25406,0.9799936
25407,0.99415034
25408,0.91362196
25409,0.9988134
25410,0.99809486
25411,0.91060627
25412,0.99684
25413,0.9990119
25414,0.9764712
25415,0.973932
25416,0.97814983
25417,0.95382255
25418,0.95726925
25419,0.058728423
25420,0.971973
25421,0.99520713
25422,0.97424805
25423,0.94350576
25424,0.8164716
25425,0.9874443
25426,0.9175608
25427,0.99030846
25428,0.9830493
25429,0.099276125
25430,0.9951279
25431,0.96412206
25432,0.99772805
25433,0.9852904
25434,0.998406
25435,0.9711094
25436,0.96334976
25437,0.9982426
25438,0.99296945
25439,0.955105
25440,0.8282776
25441,0.9942173
25442,0.8629702
25443,0.94818544
25444,0.93608046
25445,0.9980367
25446,0.969036
25447,0.96418744
25448,0.8542882
25449,0.999171
25450,0.9604803
25451,0.99827254
25452,0.99879694
25453,0.8522105
25454,0.95463043
25455,0.9888227
25456,0.98191535
25457,0.8705157
25458,0.9987765
25459,0.95825815
25460,0.05352827
25461,0.97819126
25462,0.9995409
25463,0.19217826
25464,0.9572573
25465,0.9985077
25466,0.9816155
25467,0.9347297
25468,0.99716127
25469,0.99812466
25470,0.7049325
25471,0.9994147
25472,0.93076885
25473,0.9422765
25474,0.99808866
25475,0.996024
25476,0.95958924
25477,0.8667685
25478,0.9701918
25479,0.9768703
25480,0.94771177
25481,0.99829906
25482,0.9569296
25483,0.0490931
25484,0.9858292
25485,0.9707675
25486,0.9729643
25487,0.9952277
25488,0.80353856
25489,0.9996184
25490,0.886823
25491,0.979034
25492,0.9985153
25493,0.96056366
25494,0.95722294
25495,0.9822859
25496,0.95570284
25497,0.9335561
25498,0.9382313
25499,0.9945696
25500,0.9983827
25501,0.9598558
25502,0.99656856
25503,0.096425906
25504,0.99801314
25505,0.9975579
25506,0.99939144
25507,0.994218
25508,0.99818367
25509,0.99856806
25510,0.05907757
25511,0.9994481
25512,0.8388168
25513,0.95096576
25514,0.8919651
25515,0.99849284
25516,0.99145937
25517,0.9992824
25518,0.96919775
25519,0.96581686
25520,0.94942
25521,0.9835339
25522,0.98032975
25523,0.97815436
25524,0.9819057
25525,0.9978816
25526,0.9975942
25527,0.9983138
25528,0.9328777
25529,0.96640444
25530,0.9855123
25531,0.99254906
25532,0.8908112
25533,0.97546864
25534,0.8740777
25535,0.87366575
25536,0.91668534
25537,0.97764266
25538,0.9918469
25539,0.99843246
25540,0.9675666
25541,0.98406523
25542,0.9650795
25543,0.9972958
25544,0.9899205
25545,0.9977926
25546,0.9977811
25547,0.85918826
25548,0.99859816
25549,0.91364175
25550,0.8797329
25551,0.99738044
25552,0.9964843
25553,0.934738
25554,0.95107186
25555,0.9753235
25556,0.99757487
25557,0.9160151
25558,0.997131
25559,0.9739569
25560,0.95342803
25561,0.99813616
25562,0.91820633
25563,0.9981047
25564,0.99901104
25565,0.99532914
25566,0.900201
25567,0.9374197
25568,0.9963748
25569,0.84824586
25570,0.99090284
25571,0.96957433
25572,0.9829196
25573,0.9553538
25574,0.9736202
25575,0.9987361
25576,0.94799125
25577,0.9125672
25578,0.9987489
25579,0.17023315
25580,0.9988431
25581,0.9992749
25582,0.94921994
25583,0.9580867
25584,0.98775035
25585,0.9978715
25586,0.98096
25587,0.9793017
25588,0.9682644
25589,0.9734554
25590,0.9984376
25591,0.9336714
25592,0.99821234
25593,0.9743011
25594,0.9836813
25595,0.929394
25596,0.93321896
25597,0.9776039
25598,0.9597035
25599,0.99623966
25600,0.9677001
25601,0.96750677
25602,0.9983246
25603,0.98584104
25604,0.99880195
25605,0.8816394
25606,0.95117295
25607,0.998314
25608,0.97065675
25609,0.99538076
25610,0.91525275
25611,0.9775072
25612,0.99633956
25613,0.9990119
25614,0.9985158
25615,0.9596014
25616,0.93815506
25617,0.9503739
25618,0.998395
25619,0.9955519
25620,0.9653383
25621,0.99108475
25622,0.8329724
25623,0.9313735
25624,0.97918075
25625,0.98734576
25626,0.998629
25627,0.9940023
25628,0.9830656
