Id,Y
24634,0.9454115
24635,0.9953897
24636,0.998769
24637,0.9117159
24638,0.9990416
24639,0.9929933
24640,0.90951717
24641,0.998774
24642,0.99637645
24643,0.98994726
24644,0.9121727
24645,0.97716606
24646,0.9393709
24647,0.9665649
24648,0.9642134
24649,0.99930704
24650,0.9989592
24651,0.97622085
24652,0.9993395
24653,0.99940467
24654,0.97840506
24655,0.9993068
24656,0.99850166
24657,0.9532465
24658,0.97098285
24659,0.8668998
24660,0.8039048
24661,0.9984882
24662,0.970425
24663,0.99373215
24664,0.9917606
24665,0.9881974
24666,0.8734767
24667,0.9816595
24668,0.9936699
24669,0.9895801
24670,0.999553
24671,0.95411414
24672,0.9995807
24673,0.9997272
24674,0.96567017
24675,0.98246336
24676,0.902167
24677,0.9887467
24678,0.99832815
24679,0.9933494
24680,0.9487603
24681,0.9984805
24682,0.99930763
24683,0.9997985
24684,0.992301
24685,0.91004765
24686,0.9379258
24687,0.97336644
24688,0.9893449
24689,0.9968839
24690,0.9966529
24691,0.92691946
24692,0.9498371
24693,0.94918454
24694,0.9861454
24695,0.91054946
24696,0.97916967
24697,0.99748504
24698,0.9992994
24699,0.9731747
24700,0.90454495
24701,0.83385617
24702,0.94476926
24703,0.9984205
24704,0.9986541
24705,0.9863114
24706,0.9569019
24707,0.9993013
24708,0.9934644
24709,0.99909675
24710,0.9993765
24711,0.9990945
24712,0.9001406
24713,0.9437256
24714,0.9758908
24715,0.98858464
24716,0.98557115
24717,0.999405
24718,0.9867987
24719,0.99817574
24720,0.97194755
24721,0.94123465
24722,0.980095
24723,0.94888294
24724,0.9930514
24725,0.95878285
24726,0.9466335
24727,0.98834234
24728,0.97813934
24729,0.96927434
24730,0.99669904
24731,0.9984011
24732,0.98564076
24733,0.961781
24734,0.99757403
24735,0.019552352
24736,0.9911547
24737,0.9994709
24738,0.9626245
24739,0.9988741
24740,0.98016626
24741,0.99170274
24742,0.9976109
24743,0.97461843
24744,0.99180835
24745,0.96732783
24746,0.9649051
24747,0.9800087
24748,0.9203735
24749,0.89028764
24750,0.74151886
24751,0.99957794
24752,0.9246164
24753,0.99331164
24754,0.9790922
24755,0.99059993
24756,0.9909978
24757,0.94448435
24758,0.9453463
24759,0.96690995
24760,0.88639253
24761,0.98346484
24762,0.8238658
24763,0.979419
24764,0.98666245
24765,0.96406054
24766,0.7738044
24767,0.86314493
24768,0.93481094
24769,0.91256124
24770,0.9996941
24771,0.99157494
24772,0.99279916
24773,0.9840661
24774,0.98189974
24775,0.99922717
24776,0.97948724
24777,0.9191086
24778,0.9996013
24779,0.99859077
24780,0.9986248
24781,0.9830671
24782,0.99474466
24783,0.98020566
24784,0.99965787
24785,0.9994331
24786,0.9988374
24787,0.9915481
24788,0.9811476
24789,0.98203653
24790,0.999355
24791,0.9799098
24792,0.9801558
24793,0.97247803
24794,0.99234927
24795,0.97339976
24796,0.9990878
24797,0.9976513
24798,0.9911311
24799,0.9990237
24800,0.99975556
24801,0.9135352
24802,0.96114266
24803,0.98102355
24804,0.9943961
24805,0.9746391
24806,0.94458723
24807,0.98803246
24808,0.9990792
24809,0.96244454
24810,0.9674142
24811,0.9890231
24812,0.9959253
24813,0.9735388
24814,0.98428035
24815,0.9980471
24816,0.99579585
24817,0.99949944
24818,0.9803616
24819,0.9656343
24820,0.9654169
24821,0.95890355
24822,0.98095506
24823,0.9994435
24824,0.9947312
24825,0.97795415
24826,0.8550935
24827,0.9993006
24828,0.9739837
24829,0.97080964
24830,0.9921321
24831,0.9155824
24832,0.9970542
24833,0.9993724
24834,0.9996687
24835,0.9996158
24836,0.98365307
24837,0.95751196
24838,0.99888974
24839,0.91815895
24840,0.9881604
24841,0.97337115
24842,0.99912006
24843,0.8421083
24844,0.8571413
24845,0.9984397
24846,0.97997916
24847,0.9987851
24848,0.99899906
24849,0.9935893
24850,0.9368171
24851,0.9994653
24852,0.9923495
24853,0.9892503
24854,0.99581146
24855,0.9783553
24856,0.9994173
24857,0.98184985
24858,0.99838114
24859,0.9709763
24860,0.9427813
24861,0.948668
24862,0.92865443
24863,0.935488
24864,0.9993686
24865,0.9490991
24866,0.998698
24867,0.112069376
24868,0.9733714
24869,0.9972299
24870,0.84939784
24871,0.9021223
24872,0.9992944
24873,0.9830209
24874,0.9977754
24875,0.9348828
24876,0.9795441
24877,0.98943883
24878,0.9856156
24879,0.977791
24880,0.99023074
24881,0.97010124
24882,0.981447
24883,0.99971074
24884,0.98919547
24885,0.93838894
24886,0.9625604
24887,0.9990896
24888,0.9557259
24889,0.99932826
24890,0.975179
24891,0.9554913
24892,0.62255055
24893,0.7820095
24894,0.99928904
24895,0.99952745
24896,0.98347163
24897,0.88208956
24898,0.99127406
24899,0.9320596
24900,0.9995826
24901,0.91387135
24902,0.984511
24903,0.9798716
24904,0.9758857
24905,0.9367337
24906,0.9990916
24907,0.89113015
24908,0.9686261
24909,0.9547408
24910,0.9985468
24911,0.84909415
24912,0.9646824
24913,0.95022047
24914,0.9595135
24915,0.86754274
24916,0.9001163
24917,0.9855538
24918,0.99752456
24919,0.9992188
24920,0.98424596
24921,0.91019756
24922,0.9569566
24923,0.9236185
24924,0.9763015
24925,0.98463607
24926,0.99719316
24927,0.9763293
24928,0.99928623
24929,0.99862313
24930,0.99899215
24931,0.9647688
24932,0.93738765
24933,0.99911946
24934,0.89989996
24935,0.24772662
24936,0.9986411
24937,0.9996631
24938,0.96644115
24939,0.9997403
24940,0.9775114
24941,0.9995571
24942,0.99898094
24943,0.9672974
24944,0.980075
24945,0.9881677
24946,0.99770594
24947,0.9946919
24948,0.993103
24949,0.99915683
24950,0.9859379
24951,0.99909437
24952,0.9235578
24953,0.9717623
24954,0.87598896
24955,0.9825623
24956,0.99183226
24957,0.999331
24958,0.9808998
24959,0.9719008
24960,0.9242212
24961,0.9995185
24962,0.9764583
24963,0.9994653
24964,0.91649556
24965,0.9106314
24966,0.98518753
24967,0.94329435
24968,0.99247897
24969,0.96252054
24970,0.99805474
24971,0.97660875
24972,0.99964464
24973,0.99854267
24974,0.96562475
24975,0.94351375
24976,0.9656232
24977,0.98085654
24978,0.99856526
24979,0.99837446
24980,0.97304994
24981,0.9794819
24982,0.99116194
24983,0.99954563
24984,0.9809826
24985,0.99800986
24986,0.9654628
24987,0.94071996
24988,0.99934226
24989,0.92611796
24990,0.9644924
24991,0.9962095
24992,0.95996535
24993,0.996768
24994,0.9564
24995,0.9806805
24996,0.9892295
24997,0.97042274
24998,0.99913234
24999,0.99253863
25000,0.97761655
25001,0.9741047
25002,0.90461063
25003,0.99934274
25004,0.99924505
25005,0.95467
25006,0.95589876
25007,0.89591694
25008,0.9842004
25009,0.9993205
25010,0.99364847
25011,0.9938164
25012,0.98498386
25013,0.97933084
25014,0.9963108
25015,0.9987676
25016,0.9853297
25017,0.9220559
25018,0.9975097
25019,0.90796876
25020,0.9339883
25021,0.99740064
25022,0.91517967
25023,0.11744432
25024,0.9984952
25025,0.96626294
25026,0.99772185
25027,0.99867463
25028,0.923908
25029,0.98463756
25030,0.9568551
25031,0.9987167
25032,0.99938047
25033,0.99900514
25034,0.9675116
25035,0.98630697
25036,0.9878592
25037,0.98482215
25038,0.9732444
25039,0.95298123
25040,0.99768555
25041,0.0167422
25042,0.964271
25043,0.99892527
25044,0.9998584
25045,0.9862605
25046,0.9813927
25047,0.9878626
25048,0.98209184
25049,0.98415595
25050,0.98956805
25051,0.9800348
25052,0.7841009
25053,0.99907035
25054,0.8984998
25055,0.9649012
25056,0.9986469
25057,0.99539834
25058,0.009981114
25059,0.9884283
25060,0.9989353
25061,0.82311857
25062,0.99841225
25063,0.9758474
25064,0.61618763
25065,0.93082994
25066,0.75355226
25067,0.998801
25068,0.9632513
25069,0.9993864
25070,0.99895763
25071,0.94199854
25072,0.97410846
25073,0.65198904
25074,0.93276805
25075,0.79597807
25076,0.973215
25077,0.960948
25078,0.9849668
25079,0.99808264
25080,0.99930644
25081,0.985255
25082,0.97057724
25083,0.97938365
25084,0.041872356
25085,0.99931884
25086,0.9615002
25087,0.97863823
25088,0.96815735
25089,0.99824905
25090,0.9791341
25091,0.2447652
25092,0.99808
25093,0.99844664
25094,0.94819003
25095,0.83146954
25096,0.97190934
25097,0.98171693
25098,0.99953353
25099,0.9800458
25100,0.9988881
25101,0.9590783
25102,0.99064684
25103,0.9517317
25104,0.9989931
25105,0.99919075
25106,0.969132
25107,0.94836265
25108,0.9935363
25109,0.9990252
25110,0.7740148
25111,0.9992643
25112,0.9247235
25113,0.99732506
25114,0.9859703
25115,0.9992092
25116,0.72137827
25117,0.9992298
25118,0.99114835
25119,0.9992895
25120,0.96481997
25121,0.98333645
25122,0.9641524
25123,0.6621584
25124,0.72142535
25125,0.9849605
25126,0.979981
25127,0.9993167
25128,0.992646
25129,0.9583814
25130,0.9664972
25131,0.93887526
25132,0.993723
25133,0.9835238
25134,0.988755
25135,0.7359898
25136,0.9995504
25137,0.92940575
25138,0.9341264
25139,0.9829164
25140,0.9036323
25141,0.99959415
25142,0.9986589
25143,0.9605529
25144,0.99884367
25145,0.98987865
25146,0.99699306
25147,0.97287977
25148,0.959535
25149,0.998716
25150,0.99346787
25151,0.9976277
25152,0.9975036
25153,0.9893652
25154,0.9840523
25155,0.9910563
25156,0.8650904
25157,0.9990565
25158,0.98099613
25159,0.9808169
25160,0.97356546
25161,0.9891677
25162,0.96668786
25163,0.9998367
25164,0.99930286
25165,0.9463435
25166,0.9797146
25167,0.9973496
25168,0.7909097
25169,0.041849352
25170,0.99810314
25171,0.97059387
25172,0.97070485
25173,0.96809757
25174,0.99938536
25175,0.9932893
25176,0.9780938
25177,0.9974705
25178,0.8912501
25179,0.97453725
25180,0.917352
25181,0.99934846
25182,0.94778186
25183,0.8755132
25184,0.9439
25185,0.99726677
25186,0.99883467
25187,0.981281
25188,0.98739547
25189,0.7696317
25190,0.9988582
25191,0.9983455
25192,0.9867578
25193,0.98531127
25194,0.910725
25195,0.9714876
25196,0.9906743
25197,0.9974158
25198,0.87797254
25199,0.99880636
25200,0.98196626
25201,0.9843975
25202,0.98911196
25203,0.984242
25204,0.95865476
25205,0.98147154
25206,0.8935046
25207,0.9148894
25208,0.8644595
25209,0.874254
25210,0.99970716
25211,0.99806994
25212,0.9680617
25213,0.989003
25214,0.98672223
25215,0.99944466
25216,0.9993986
25217,0.9411494
25218,0.98822206
25219,0.99960774
25220,0.94594765
25221,0.96712655
25222,0.9725696
25223,0.85078764
25224,0.97065103
25225,0.9877653
25226,0.9597382
25227,0.9554561
25228,0.9988257
25229,0.91697294
25230,0.8936389
25231,0.76979464
25232,0.99688303
25233,0.99265045
25234,0.8680602
25235,0.97145283
25236,0.1586666
25237,0.96864736
25238,0.99844474
25239,0.8861929
25240,0.9798106
25241,0.9992549
25242,0.97581494
25243,0.9975253
25244,0.9489079
25245,0.9789038
25246,0.98566854
25247,0.70531327
25248,0.9921063
25249,0.9991047
25250,0.75179267
25251,0.99835265
25252,0.99885404
25253,0.9243093
25254,0.85815024
25255,0.99619824
25256,0.9992392
25257,0.9833497
25258,0.9542812
25259,0.9043223
25260,0.99822456
25261,0.9901661
25262,0.98386556
25263,0.9831149
25264,0.99904615
25265,0.96919113
25266,0.9864574
25267,0.9880453
25268,0.9983865
25269,0.9895539
25270,0.9633685
25271,0.95118177
25272,0.96651614
25273,0.99515027
25274,0.9997203
25275,0.98834735
25276,0.94609904
25277,0.9409156
25278,0.90431046
25279,0.9748575
25280,0.92206633
25281,0.9625413
25282,0.94013834
25283,0.9926323
25284,0.99396294
25285,0.95219874
25286,0.9961934
25287,0.9575917
25288,0.9214789
25289,0.9991154
25290,0.9398752
25291,0.9984989
25292,0.9953157
25293,0.9974492
25294,0.99545443
25295,0.9749223
25296,0.9954541
25297,0.9756944
25298,0.98711115
25299,0.9871804
25300,0.99641454
25301,0.99871576
25302,0.99930584
25303,0.98438615
25304,0.9034596
25305,0.9834675
25306,0.9743959
25307,0.9994135
25308,0.9545439
25309,0.9455673
25310,0.8533645
25311,0.99990463
25312,0.9844998
25313,0.99252397
25314,0.9895502
25315,0.9718551
25316,0.99852234
25317,0.96783185
25318,0.99188787
25319,0.9726792
25320,0.99766135
25321,0.9662279
25322,0.9554765
25323,0.9592007
25324,0.99955684
25325,0.9261018
25326,0.96327895
25327,0.98896736
25328,0.9699062
25329,0.99920803
25330,0.8757835
25331,0.9981205
25332,0.97432804
25333,0.9957735
25334,0.88894325
25335,0.99498665
25336,0.9993136
25337,0.95823133
25338,0.9982298
25339,0.9701614
25340,0.8718793
25341,0.9809879
25342,0.9246457
25343,0.99765635
25344,0.99943453
25345,0.94521487
25346,0.9916014
25347,0.9753342
25348,0.9980111
25349,0.8772564
25350,0.98949426
25351,0.9900789
25352,0.83223915
25353,0.9024006
25354,0.96326137
25355,0.9481666
25356,0.9551137
25357,0.95039713
25358,0.7456197
25359,0.648846
25360,0.9358112
25361,0.9702975
25362,0.99823356
25363,0.9561291
25364,0.994655
25365,0.89636743
25366,0.95179987
25367,0.989412
25368,0.77638465
25369,0.92956084
25370,0.9972873
25371,0.9818162
25372,0.9998435
25373,0.9985594
25374,0.90875655
25375,0.9992638
25376,0.9974685
25377,0.9765474
25378,0.9548643
25379,0.98140866
25380,0.97891337
25381,0.9443161
25382,0.98158914
25383,0.9546675
25384,0.9912232
25385,0.995682
25386,0.88229066
25387,0.97296125
25388,0.9328493
25389,0.93982095
25390,0.83473295
25391,0.94924486
25392,0.977767
25393,0.9835014
25394,0.9998317
25395,0.99376255
25396,0.96547925
25397,0.12625639
25398,0.9760552
25399,0.976997
25400,0.99560297
25401,0.976447
25402,0.9852057
25403,0.9736155
25404,0.98225486
25405,0.98224545
25406,0.9873891
25407,0.9958639
25408,0.91537297
25409,0.999243
25410,0.99849653
25411,0.891219
25412,0.99774975
25413,0.9995347
25414,0.9699774
25415,0.98424697
25416,0.98133826
25417,0.97960967
25418,0.9611528
25419,0.038554993
25420,0.982732
25421,0.99374455
25422,0.97531664
25423,0.9614057
25424,0.74299335
25425,0.9939142
25426,0.9166868
25427,0.99334633
25428,0.9837105
25429,0.10878913
25430,0.99559
25431,0.97843426
25432,0.9982672
25433,0.9917623
25434,0.99913436
25435,0.97995675
25436,0.9745832
25437,0.99852127
25438,0.9968028
25439,0.95612997
25440,0.8415464
25441,0.9979241
25442,0.7956694
25443,0.9585559
25444,0.9338353
25445,0.9985417
25446,0.9593008
25447,0.95376396
25448,0.7957348
25449,0.9993431
25450,0.9542886
25451,0.99868125
25452,0.99926716
25453,0.9190198
25454,0.9675579
25455,0.9904439
25456,0.9755626
25457,0.8960686
25458,0.9990398
25459,0.9648527
25460,0.042867795
25461,0.98151946
25462,0.9997111
25463,0.24667469
25464,0.95850307
25465,0.99876475
25466,0.9876315
25467,0.9151642
25468,0.9980584
25469,0.9986802
25470,0.6768852
25471,0.99945384
25472,0.93600553
25473,0.95102596
25474,0.9982017
25475,0.99692696
25476,0.9674883
25477,0.90465343
25478,0.9588262
25479,0.9770998
25480,0.9639821
25481,0.99850357
25482,0.9660364
25483,0.04104324
25484,0.98650753
25485,0.9738851
25486,0.97332126
25487,0.9960204
25488,0.8393726
25489,0.9998629
25490,0.8478128
25491,0.9848931
25492,0.9989459
25493,0.9733945
25494,0.9508817
25495,0.9904653
25496,0.95847374
25497,0.94812083
25498,0.9579458
25499,0.99665964
25500,0.99924326
25501,0.96201175
25502,0.99805945
25503,0.053940836
25504,0.99888855
25505,0.9984302
25506,0.9997831
25507,0.9969645
25508,0.9990007
25509,0.9991505
25510,0.065337755
25511,0.9995388
25512,0.835711
25513,0.9823303
25514,0.88317406
25515,0.9992362
25516,0.995002
25517,0.99959236
25518,0.97989035
25519,0.98013204
25520,0.96769845
25521,0.98654467
25522,0.98473597
25523,0.9862345
25524,0.98442
25525,0.99816716
25526,0.99832565
25527,0.9985311
25528,0.9078313
25529,0.96161884
25530,0.9813487
25531,0.9922454
25532,0.8787471
25533,0.96859926
25534,0.8887856
25535,0.8847709
25536,0.9268726
25537,0.9718872
25538,0.9951416
25539,0.9988526
25540,0.97559154
25541,0.98841023
25542,0.96590614
25543,0.9984577
25544,0.98999584
25545,0.9976131
25546,0.9986141
25547,0.9084959
25548,0.9992424
25549,0.8888397
25550,0.8828426
25551,0.99835336
25552,0.9975782
25553,0.9498952
25554,0.9636695
25555,0.98437804
25556,0.99632543
25557,0.9295455
25558,0.99845386
25559,0.97492766
25560,0.9663825
25561,0.99865156
25562,0.9339734
25563,0.9987471
25564,0.9994443
25565,0.9964833
25566,0.85785156
25567,0.95527726
25568,0.9962489
25569,0.84410363
25570,0.9932621
25571,0.9781488
25572,0.99143434
25573,0.9674777
25574,0.9730787
25575,0.9990144
25576,0.95763284
25577,0.93159366
25578,0.999238
25579,0.19963457
25580,0.9994179
25581,0.99950993
25582,0.9505342
25583,0.9639213
25584,0.9865232
25585,0.9985569
25586,0.9811488
25587,0.9861243
25588,0.98025024
25589,0.96892315
25590,0.99879044
25591,0.9104691
25592,0.9991755
25593,0.9831291
25594,0.9847474
25595,0.9555809
25596,0.9538493
25597,0.9841851
25598,0.9551214
25599,0.9971405
25600,0.94457895
25601,0.9762574
25602,0.9988489
25603,0.98962605
25604,0.99897206
25605,0.8754321
25606,0.96408826
25607,0.9987006
25608,0.97459376
25609,0.9972752
25610,0.9533159
25611,0.98631907
25612,0.99747354
25613,0.9994991
25614,0.9988789
25615,0.96047467
25616,0.9245729
25617,0.9660247
25618,0.99906105
25619,0.99685717
25620,0.97406036
25621,0.9928837
25622,0.81313455
25623,0.95265985
25624,0.9865818
25625,0.9906177
25626,0.9988901
25627,0.9934088
25628,0.9819964
25629,0.92668074
25630,0.88428146
25631,0.9978181
25632,0.6750136
25633,0.9827475
25634,0.032612655
25635,0.9990044
25636,0.9858132
25637,0.94342834
25638,0.938315
25639,0.9992187
25640,0.93929
25641,0.9963898
25642,0.98843956
25643,0.998135
25644,0.83642244
25645,0.9992955
25646,0.9770139
25647,0.95659214
25648,0.9440961
25649,0.9877396
25650,0.9515484
25651,0.9785688
25652,0.9982103
25653,0.9938845
25654,0.9612247
25655,0.0053174207
25656,0.9971873
25657,0.7320216
25658,0.69404
25659,0.9828592
25660,0.9328607
25661,0.027986605
25662,0.98391163
25663,0.98229206
25664,0.98065954
25665,0.99938345
25666,0.83310884
25667,0.9824889
25668,0.98901576
25669,0.9645694
25670,0.06355814
25671,0.9927527
25672,0.95528144
25673,0.96213865
25674,0.9836444
25675,0.8218345
25676,0.99958473
25677,0.8487418
25678,0.96447474
25679,0.99929106
25680,0.7345058
25681,0.9366209
25682,0.9989704
25683,0.9193294
25684,0.9661279
25685,0.9967139
25686,0.8997002
25687,0.9899539
25688,0.9989778
25689,0.976499
25690,0.99933714
25691,0.9192151
25692,0.998774
25693,0.97058153
25694,0.9983329
25695,0.99973446
25696,0.99978906
25697,0.9968527
25698,0.99905545
25699,0.96298695
25700,0.99782914
25701,0.9814249
25702,0.9994784
25703,0.98127997
25704,0.99889165
25705,0.8094074
25706,0.99681
25707,0.97383344
25708,0.9677531
25709,0.8633337
25710,0.9749128
25711,0.97671276
25712,0.99923646
25713,0.88976187
25714,0.97761303
25715,0.86383593
25716,0.9360047
25717,0.9145095
25718,0.9705833
25719,0.86852247
25720,0.98982155
25721,0.95786935
25722,0.9696249
25723,0.8952586
25724,0.99573404
25725,0.99742186
25726,0.9995394
25727,0.93035376
25728,0.99860615
25729,0.9988624
25730,0.998596
25731,0.9708693
25732,0.9460523
25733,0.9529958
25734,0.99912673
25735,0.98106176
25736,0.9213087
25737,0.9123256
25738,0.9111383
25739,0.984098
25740,0.9979253
25741,0.984414
25742,0.9801149
25743,0.9442021
25744,0.7754946
25745,0.9795745
25746,0.9969639
25747,0.95879227
25748,0.92064077
25749,0.9585377
25750,0.91838497
25751,0.9693646
25752,0.92433363
25753,0.9058868
25754,0.9864705
25755,0.97953904
25756,0.9854189
25757,0.99101853
25758,0.9990538
25759,0.9994141
25760,0.9354415
25761,0.9986713
25762,0.9997223
25763,0.92763644
25764,0.88833153
25765,0.99926287
25766,0.99971527
25767,0.9690628
25768,0.9978403
25769,0.9434107
25770,0.97540843
25771,0.9483946
25772,0.97148794
25773,0.999648
25774,0.99979585
25775,0.985649
25776,0.99865496
25777,0.996552
25778,0.98006606
25779,0.9804906
25780,0.9987465
25781,0.99946314
25782,0.971186
25783,0.9995388
25784,0.9719747
25785,0.9822839
25786,0.9497852
25787,0.9985858
25788,0.9994641
25789,0.9986848
25790,0.81346047
25791,0.9643488
25792,0.9928402
25793,0.952142
25794,0.95612764
25795,0.9746079
25796,0.99908745
25797,0.89133275
25798,0.99898607
25799,0.9993594
25800,0.9254157
25801,0.98345053
25802,0.93681824
25803,0.9679377
25804,0.10427853
25805,0.94631344
25806,0.99928373
25807,0.9990293
25808,0.96702874
25809,0.998684
25810,0.953059
25811,0.9586802
25812,0.9437
25813,0.972823
25814,0.9453311
25815,0.98281556
25816,0.9895968
25817,0.9995492
25818,0.93000364
