Id,Y
21177,0.7530830306383103
21178,0.9901321221422167
21179,0.9754812648894398
21180,0.9577357399892935
21181,0.9635156919222306
21182,0.996498362430862
21183,0.9952310084930865
21184,0.9720721505776829
21185,0.887008473411837
21186,0.9729711346910478
21187,0.9450738431329307
21188,0.9972232146563609
21189,0.9828181893701042
21190,0.9573707862468058
21191,0.98633130758986
21192,0.9688571615046124
21193,0.9922614735069777
21194,0.923576390412124
21195,0.9931553364995026
21196,0.932173482715932
21197,0.9938779334486276
21198,0.9928015461243235
21199,0.9982077239965179
21200,0.975357133882738
21201,0.9674801485675592
21202,0.9603567943808782
21203,0.9709925917593966
21204,0.9587533280648829
21205,0.8892754571340907
21206,0.8346666683196556
21207,0.9712163142322741
21208,0.9220966483464388
21209,0.9903380567647089
21210,0.9375467827642686
21211,0.9670009266802406
21212,0.9396807008701202
21213,0.9921943687837893
21214,0.9612420251024392
21215,0.9022597241349375
21216,0.9952405210903794
21217,0.9974634403410597
21218,0.9561084506162115
21219,0.9161519135898422
21220,0.8932344172427756
21221,0.9626090174927323
21222,0.9409464066993829
21223,0.9562880410570377
21224,0.9414853137871428
21225,0.9673597430282802
21226,0.9764552628601325
21227,0.9596692046754297
21228,0.9373793439541188
21229,0.978358566839106
21230,0.004704343367924773
21231,0.9699106170289842
21232,0.9931199070419774
21233,0.9892981449418355
21234,0.9344508670915511
21235,0.9608682090564169
21236,0.9133808581725377
21237,0.9880560835947617
21238,0.9045902354836045
21239,0.9323369582734417
21240,0.9074254353558763
21241,0.9953468870231559
21242,0.946880702787186
21243,0.9644408005937685
21244,0.9197589098522292
21245,0.9574303044223801
21246,0.9732450458589794
21247,0.9946884059370491
21248,0.9985600391778262
21249,0.996955569538645
21250,0.9424490827471109
21251,0.9961760768634822
21252,0.9375122215379895
21253,0.9912130263935965
21254,0.997022338270461
21255,0.98643797739324
21256,0.9855684062820108
21257,0.9363226546341665
21258,0.9980138260626498
21259,0.9852664730545169
21260,0.9651172068213257
21261,0.9738454976039022
21262,0.9611663090212972
21263,0.9464296894241178
21264,0.9680152136180314
21265,0.9650767581970722
21266,0.9483666637930678
21267,0.9731785411715593
21268,0.9844698378631883
21269,0.9721030533781081
21270,0.9662953724375798
21271,0.9469364738415903
21272,0.9985456037115489
21273,0.983479316931486
21274,0.9670177410146138
21275,0.99610397695036
21276,0.9146236382291371
21277,0.9959241492990497
21278,0.996603425822355
21279,0.963402028572093
21280,0.9966269729588433
21281,0.9541523847652764
21282,0.9824059068173101
21283,0.9594371647825222
21284,0.9026267730034222
21285,0.9556032176995283
21286,0.9686449560781755
21287,0.9978878267563235
21288,0.9743308221866188
21289,0.9612182294854692
21290,0.9160775248903633
21291,0.914308232748378
21292,0.9680938754005047
21293,0.9794502040926055
21294,0.9972908320578336
21295,0.997477907058106
21296,0.9554690021468552
21297,0.9249897343289923
21298,0.9928368818402663
21299,0.9975358549906048
21300,0.956858453445268
21301,0.9369734411379146
21302,0.9442862839629197
21303,0.9920101243149549
21304,0.9750206220296835
21305,0.9778564724428533
21306,0.9360690491173199
21307,0.9638782741731425
21308,0.9623367999623512
21309,0.9490139435655051
21310,0.9494252286293978
21311,0.9773342377035754
21312,0.9960759090780549
21313,0.9830941959853831
21314,0.9704302504924917
21315,0.9928504192259855
21316,0.9965947989862084
21317,0.9556135856917932
21318,0.9934079981323584
21319,0.9969927244462505
21320,0.9865296577954629
21321,0.9949845525181754
21322,0.995854625649015
21323,0.9696421093198168
21324,0.9860956460664628
21325,0.9634039631700665
21326,0.9961028474193205
21327,0.9617171616681593
21328,0.9308778369935392
21329,0.9765403567635139
21330,0.9929403064070992
21331,0.9960476867079209
21332,0.9275426065369984
21333,0.9536419391070781
21334,0.977653345118528
21335,0.9927089256805268
21336,0.9975747939977446
21337,0.9663568356407732
21338,0.9707335255081164
21339,0.9825596726635829
21340,0.9912980910991916
21341,0.9647739083045074
21342,0.9965531579740771
21343,0.9287347784805802
21344,0.9563360138486744
21345,0.9631361428454841
21346,0.9933416884081471
21347,0.6595829374480867
21348,0.9969782906665745
21349,0.9951553904761925
21350,0.996304039819395
21351,0.9790532464386658
21352,0.9949624095074332
21353,0.9391146692370412
21354,0.9281437789242414
21355,0.972312097323313
21356,0.9728160728379049
21357,0.916988746970598
21358,0.942885815380608
21359,0.8003941213984849
21360,0.9197158202680701
21361,0.9518883129207285
21362,0.9358347411820003
21363,0.9935242261693253
21364,0.9981962911491445
21365,0.949169635980549
21366,0.9713115507525032
21367,0.9738729907436589
21368,0.9681376765775084
21369,0.9949270049060636
21370,0.9969786346264958
21371,0.9714767952239886
21372,0.9913173365171367
21373,0.9939978034810908
21374,0.9950029551030618
21375,0.9971853538114084
21376,0.8960169696773023
21377,0.9278823717164109
21378,0.9932336524379788
21379,0.9923264645108009
21380,0.9657917632804388
21381,0.9509712978453584
21382,0.9177710776327532
21383,0.9940350295644168
21384,0.9661563132105737
21385,0.9873029257657886
21386,0.9964618823301239
21387,0.9896479628478232
21388,0.9704249369266161
21389,0.9870204811927752
21390,0.8902021255559435
21391,0.8871621508795382
21392,0.9473096269287035
21393,0.9791861573059435
21394,0.9691398900027521
21395,0.9981130672322378
21396,0.9967562551882766
21397,0.9981204744680553
21398,0.996777015123544
21399,0.9764141833480924
21400,0.9802043099766922
21401,0.9600196326813957
21402,0.9472480285579631
21403,0.9378349934315309
21404,0.9919856330764549
21405,0.9046837962343695
21406,0.9794345277458156
21407,0.8878499261220941
21408,0.9953492970067532
21409,0.8917191223969713
21410,0.8886323126395946
21411,0.9805096237507214
21412,0.9871700589225344
21413,0.9559257178411905
21414,0.9365145362744236
21415,0.9941645117524686
21416,0.9697686079429907
21417,0.9976325864234745
21418,0.9910280854693768
21419,0.9982516779854221
21420,0.9269916156901827
21421,0.9487352681321006
21422,0.9793244687062465
21423,0.9092077737324903
21424,0.9929894633271679
21425,0.9776583013315104
21426,0.9975672949189955
21427,0.9977752488669556
21428,0.9955156480598998
21429,0.9618748734348596
21430,0.9507591054405258
21431,0.9760144783904032
21432,0.9664115746849233
21433,0.9947483591069247
21434,0.9138843724453274
21435,0.9578002622128465
21436,0.9971081405786189
21437,0.9785325465801442
21438,0.9673253781242906
21439,0.9759700318373579
21440,0.9949683352651537
21441,0.9864452763229752
21442,0.9622694407631126
21443,0.9514546539384854
21444,0.9963434448698285
21445,0.01014720462392021
21446,0.9944240194515136
21447,0.9970917445156594
21448,0.9965513674808765
21449,0.9926505742360587
21450,0.04905626213419472
21451,0.937313861135329
21452,0.9394334333172456
21453,0.9916124595060415
21454,0.978605018783675
21455,0.9891253772315153
21456,0.9808491253664634
21457,0.7608962816462844
21458,0.993498027502795
21459,0.9518812450937121
21460,0.8959514565867149
21461,0.9615145244998268
21462,0.9717334408017535
21463,0.9616421712154288
21464,0.9855992015223594
21465,0.9406240392484086
21466,0.9429717024566717
21467,0.9462342467941824
21468,0.9515080853571259
21469,0.9529498908380187
21470,0.0476141509475864
21471,0.9911246509621546
21472,0.9967455574275943
21473,0.9938053189041535
21474,0.9973996964158273
21475,0.8944960478704315
21476,0.9352109026044325
21477,0.9569003464584507
21478,0.9675868901267978
21479,0.9835844874508678
21480,0.962539257684592
21481,0.03202172981282963
21482,0.9871988447828135
21483,0.9562552298566653
21484,0.9779983656117796
21485,0.874280073209696
21486,0.9774003353498681
21487,0.9897419943023714
21488,0.9891287712898175
21489,0.9778692763652511
21490,0.9939760895799375
21491,0.9504521578585744
21492,0.959490433638694
21493,0.9943189114348743
21494,0.9494256938884417
21495,0.9529731044345952
21496,0.9936717961485427
21497,0.9862648460610798
21498,0.996107707846086
21499,0.9953154351983207
21500,0.9734928638240437
21501,0.9817340869660709
21502,0.9723695329315551
21503,0.9944478941478556
21504,0.9288468045903767
21505,0.9567828052058268
21506,0.9975996017321007
21507,0.9716000656398646
21508,0.9502777392031206
21509,0.9535449700159628
21510,0.8600205617396673
21511,0.9917288219852949
21512,0.9530533557477551
21513,0.9816542430131069
21514,0.9832653764235083
21515,0.9868864601801333
21516,0.9518148086946215
21517,0.9435600143725549
21518,0.9472409771621102
21519,0.9829571371555916
21520,0.9967321138148
21521,0.9975321767481039
21522,0.9976073610197154
21523,0.9934034058758168
21524,0.9695916504627047
21525,0.9966745795608898
21526,0.9947005235437594
21527,0.9983078103200477
21528,0.9953990095680326
21529,0.9558494640679431
21530,0.9696551385162011
21531,0.9981201953731159
21532,0.9694530331003477
21533,0.9928945910526482
21534,0.9534758779887689
21535,0.9962423914193456
21536,0.9444065665393959
21537,0.9470357443765437
21538,0.9613182985966081
21539,0.9802515131512757
21540,0.9862971436366532
21541,0.9523198339206665
21542,0.958278196951117
21543,0.9915373445352241
21544,0.996815034929651
21545,0.9339778306462891
21546,0.96663929918597
21547,0.992560006327621
21548,0.8164313992977037
21549,0.9940498757225544
21550,0.9872931912685772
21551,0.9936313996682352
21552,0.9553366604807392
21553,0.9920467951393283
21554,0.991287472248028
21555,0.9973665653219536
21556,0.9389177509878829
21557,0.9884781974861685
21558,0.9928878425752127
21559,0.9767390647679992
21560,0.993630138212523
21561,0.9609375171668287
21562,0.9946385277930562
21563,0.9447934927422293
21564,0.9758154853514911
21565,0.9651442316621114
21566,0.9171960891007784
21567,0.9978667422597944
21568,0.7781048505844662
21569,0.9896262364983109
21570,0.948235889549304
21571,0.7804837564293797
21572,0.9545913017560641
21573,0.9961198885666688
21574,0.9973354504028555
21575,0.9708359676555969
21576,0.9915824505143803
21577,0.9262257445720995
21578,0.9954199925280534
21579,0.9303685379286183
21580,0.9394770784621176
21581,0.9981475854698214
21582,0.9785890129812203
21583,0.9531259074495646
21584,0.8994077038575538
21585,0.9671975821562006
21586,0.9789038040089743
21587,0.9580637127711048
21588,0.9975998101236783
21589,0.9809140905334365
21590,0.968836221190876
21591,0.9732147667825174
21592,0.9551694047660935
21593,0.9946768281788695
21594,0.8795418349122645
21595,0.9954003195265831
21596,0.9957415863848289
21597,0.9283777971984741
21598,0.9551779279885578
21599,0.9598478248286961
21600,0.9328801925846463
21601,0.9967267495034108
21602,0.9628961367552125
21603,0.9062565253645352
21604,0.9978003043073759
21605,0.9976161879313908
21606,0.9526987070757218
21607,0.9077642140562301
21608,0.9493589836151904
21609,0.9754715403139097
21610,0.9408478697041985
21611,0.9869219188677535
21612,0.9501563207199016
21613,0.9513929448843887
21614,0.804662703734544
21615,0.9127118763321559
21616,0.9986145138561936
21617,0.9934330121524584
21618,0.9449367418851384
21619,0.9277270900731225
21620,0.9435294730409125
21621,0.9977360532589539
21622,0.9640645595988555
21623,0.9961553869777131
21624,0.9981674222118834
21625,0.9542492465256984
21626,0.9274440019146315
21627,0.9939656887064132
21628,0.9186248478317424
21629,0.9266174656994475
21630,0.9700080211565294
21631,0.9686720993954099
21632,0.9956103170929274
21633,0.9804728734145345
21634,0.9965615736103718
21635,0.9967070112709402
21636,0.893170295328124
21637,0.9710791376257163
21638,0.9236948103499539
21639,0.9979107902920493
21640,0.9927916639119916
21641,0.9436776132854559
21642,0.9507513096640381
21643,0.9733146532799621
21644,0.948134394802702
21645,0.9738562812849821
21646,0.03796852988553723
21647,0.9725437973012787
21648,0.9235721983231951
21649,0.9565894437185007
21650,0.9635314601943227
21651,0.9733888579918297
21652,0.996335233463443
21653,0.9969634302915683
21654,0.9303893867153802
21655,0.9633339673148319
21656,0.9966223011873176
21657,0.9363638702539953
21658,0.9974907546733758
21659,0.9841045383434265
21660,0.9416877661351813
21661,0.9243031373338777
21662,0.9786250954124366
21663,0.9690707563979527
21664,0.9675578167908495
21665,0.9114417975935457
21666,0.9974856486253605
21667,0.9904490454321068
21668,0.9894223835385606
21669,0.984576733542792
21670,0.9692615699323769
21671,0.9706789401548055
21672,0.9083802162216891
21673,0.9925636892360351
21674,0.9974556694693388
21675,0.9391223014038611
21676,0.9317473116806623
21677,0.9931827314218088
21678,0.7903484263388949
21679,0.9953230474337984
21680,0.9669526746982597
21681,0.9943976234325594
21682,0.9354610339731353
21683,0.9091775109629558
21684,0.9922943047520667
21685,0.9969574991896946
21686,0.984415053453098
21687,0.965466654991524
21688,0.9008291525848543
21689,0.7552350967179476
21690,0.9337202944774585
21691,0.9716726637403414
21692,0.9540359231305887
21693,0.9899241125042262
21694,0.9614839506495595
21695,0.9403750009675715
21696,0.9557808884840318
21697,0.995945901747274
21698,0.9932315226682388
21699,0.9283867859721775
21700,0.9496882402172486
21701,0.961177338958457
21702,0.808183704616102
21703,0.9951597953239504
21704,0.997668651647411
21705,0.9740336991251691
21706,0.9982110981434558
21707,0.9456439067200847
21708,0.9926355817958208
21709,0.9689236650241775
21710,0.9774554630225502
21711,0.9590412224244953
21712,0.9712732091884598
21713,0.9251625755920593
21714,0.9585552669025144
21715,0.9967039848107011
21716,0.9737621786202493
21717,0.9446289845690681
21718,0.8964989915077664
21719,0.9928088441397588
21720,0.9674919174173541
21721,0.9207868936972081
21722,0.9177822950195472
21723,0.9068000998285096
21724,0.9692265691953276
21725,0.9952254072527994
21726,0.9665505123417
21727,0.9985874050208625
21728,0.9909952508738791
21729,0.99773826219413
21730,0.8957227294682258
21731,0.985869447818062
21732,0.988680824198323
21733,0.9523225598317091
21734,0.9635896877066104
21735,0.87321165622136
21736,0.9934730624084656
21737,0.9944674923982819
21738,0.9922138434516873
21739,0.9792798754793729
21740,0.968478912390376
21741,0.0366182519735148
21742,0.966801737407493
21743,0.9760905706016001
21744,0.998378361687015
21745,0.9976812725295512
21746,0.9585464834347867
21747,0.9969978476784327
21748,0.9451097919756279
21749,0.9121818872018903
21750,0.9966586648507313
21751,0.9687048875853707
21752,0.9769573277115804
21753,0.9969538647551631
21754,0.9678260945244664
21755,0.9010464361258613
21756,0.9520346764534235
21757,0.997305502117617
21758,0.9445258823313497
21759,0.9771695825447961
21760,0.8763519865474627
21761,0.9966296943832862
21762,0.9439965239177326
21763,0.8838504705555136
21764,0.9235517124765683
21765,0.9568434004407137
21766,0.8674076230634463
21767,0.9720767536976129
21768,0.9981773233888142
21769,0.7491134349383947
21770,0.9471299547766229
21771,0.8913312986942912
21772,0.9330750013597168
21773,0.9814490969520557
21774,0.9932977792337693
21775,0.940768591529647
21776,0.9891026273486331
21777,0.7780100352911363
21778,0.992100885960542
21779,0.9943003099499844
21780,0.9981141661736239
21781,0.9754373411817382
21782,0.9693037513781787
21783,0.9575642338223936
21784,0.9835603751712428
21785,0.9625877064456707
21786,0.9875715050387557
21787,0.8961617195696914
21788,0.997871932853154
21789,0.9338109648508512
21790,0.9323838334487327
21791,0.9649835341620887
21792,0.9726229571342933
21793,0.8830563893716629
21794,0.9440774375232611
21795,0.997513443984594
21796,0.9603196460360934
21797,0.936335198979618
21798,0.9042715226204241
21799,0.9668414761121267
21800,0.9800181831674216
21801,0.9983725010241336
21802,0.9299826895017828
21803,0.9806792350237593
21804,0.9934360359675902
21805,0.9965315105706882
21806,0.9697086654454977
21807,0.9591993365836581
21808,0.9403988269224506
