Id,Y
29900,0.9970748772643282
29901,0.9916291758676848
29902,0.9590616829427598
29903,0.9983404124219687
29904,0.997332538714996
29905,0.01322525095196115
29906,0.9436036677892646
29907,0.998417049763984
29908,0.9646376314578041
29909,0.9458010714612096
29910,0.9985553711157898
29911,0.9956319065350182
29912,0.9454193933659794
29913,0.9933776454461267
29914,0.9663000156928113
29915,0.9951875332572913
29916,0.9624589739097472
29917,0.9987321989590885
29918,0.9982403803242846
29919,0.9402337568459769
29920,0.9754680307212789
29921,0.9504923088573536
29922,0.9621791930807196
29923,0.94742647674385
29924,0.9600792893962536
29925,0.9962304295450031
29926,0.9802342444752502
29927,0.9381616463450455
29928,0.9993878185729688
29929,0.9602731316609968
29930,0.9514107032271106
29931,0.9735630037352835
29932,0.9849205998721147
29933,0.9611431910831678
29934,0.9538534105494557
29935,0.9656496264286675
29936,0.9147381219702938
29937,0.997285936330957
29938,0.8731769191985013
29939,0.9666420329356937
29940,0.9985840832058561
29941,0.9982986877964045
29942,0.8748429832257255
29943,0.9503936298754365
29944,0.9354738364878395
29945,0.9947544461294958
29946,0.9653718440596553
29947,0.9570565151967422
29948,0.9811120348913459
29949,0.9517070088738051
29950,0.9434721058365257
29951,0.9492335026400888
29952,0.9118522000713215
29953,0.9414445075548143
29954,0.9972340480822981
29955,0.9584912717052135
29956,0.9778789621500991
29957,0.8566985623081778
29958,0.9968265434888276
29959,0.9915069165261059
29960,0.9460765638325435
29961,0.8155341967459806
29962,0.9909331463986638
29963,0.9864726298225259
29964,0.9780495325844167
29965,0.9770095386283622
29966,0.8986699751690093
29967,0.9749769164977761
29968,0.8480375914504381
29969,0.9877892802746668
29970,0.9738557310143261
29971,0.9848028053066299
29972,0.9996689715115005
29973,0.9970715253140304
29974,0.9185640186354624
29975,0.9957057694711792
29976,0.9993916299333357
29977,0.984104884653946
29978,0.998812550113286
29979,0.9229865963532904
29980,0.9613992449988279
29981,0.9983535980870863
29982,0.9847220818177262
29983,0.9743613707054704
29984,0.9447034342296965
29985,0.8360361580406298
29986,0.9866765873952384
29987,0.9376058948160001
29988,0.997700573632623
29989,0.9894300638508475
29990,0.9970518979477764
29991,0.962494529073117
29992,0.9946677971726559
29993,0.9983473167631485
29994,0.9733736613776167
29995,0.9695723625034044
29996,0.9712856440560023
29997,0.998494023063435
29998,0.9979917012652083
29999,0.9792376230271027
30000,0.9863815066269068
30001,0.8986720883391957
30002,0.9978153331210615
30003,0.9900174401662825
30004,0.9782391693662639
30005,0.8443002380248884
30006,0.9109422088148534
30007,0.9672321086709705
30008,0.9801677998078816
30009,0.052142900307218444
30010,0.9667018237859601
30011,0.9609451140757094
30012,0.8542237291793805
30013,0.9455826803942005
30014,0.09304704293001279
30015,0.9681369573375056
30016,0.9779392888703459
30017,0.9439905100768973
30018,0.9532008252919206
30019,0.890416184257805
30020,0.99097134272541
30021,0.9815704761407453
30022,0.9949258016499902
30023,0.9708359691260131
30024,0.945579051781298
30025,0.9551689699768011
30026,0.9792119501007579
30027,0.9975269013050905
30028,0.9981111287764152
30029,0.9988697918589676
30030,0.9968475910688133
30031,0.9760782115388127
30032,0.9979899776690503
30033,0.9931798022070966
30034,0.9116944430124908
30035,0.9891046987091231
30036,0.858757782194315
30037,0.9845800153426792
30038,0.9479713774088145
30039,0.9490121800569067
30040,0.8736943825134487
30041,0.9971741907100835
30042,0.9576073133952989
30043,0.9816922550414612
30044,0.9991783597223518
30045,0.9175682624131265
30046,0.9248776792724592
30047,0.9343712128405572
30048,0.9708314492994837
30049,0.9589046983507301
30050,0.997965218438042
30051,0.9982867410282333
30052,0.938023736372957
30053,0.8850548162973021
30054,0.9981819963027627
30055,0.9770338669568246
30056,0.9292764387515476
30057,0.9437901383960282
30058,0.9951005165492554
30059,0.9599068012488429
30060,0.9337047276087399
30061,0.9717344240805423
30062,0.997787702754881
30063,0.9116101134792143
30064,0.9925736841568518
30065,0.9984397126603954
30066,0.9988595576660347
30067,0.9958497283722961
30068,0.9719009616466159
30069,0.9921863813599026
30070,0.9581509016793044
30071,0.9654941841928405
30072,0.9729514441921
30073,0.919172282447022
30074,0.9995032130219366
30075,0.9933850110360474
30076,0.9584391463676359
30077,0.9657736521711286
30078,0.9245941545399158
30079,0.9851535205296552
30080,0.967124630452227
30081,0.9428826046085014
30082,0.9733013130008097
30083,0.981264033384246
30084,0.9484774814641374
30085,0.9856669769730385
30086,0.9825486298142486
30087,0.924785619781024
30088,0.9971729149985755
30089,0.8491704441108082
30090,0.9749782225223446
30091,0.9788295503364614
30092,0.9274024473769166
30093,0.9976270781691522
30094,0.9986008268900954
30095,0.9947296090835989
30096,0.9966658986762804
30097,0.8860668499100437
30098,0.0239598705750751
30099,0.9757853760818546
30100,0.9632640398699236
30101,0.9991111540235753
30102,0.974678129006395
30103,0.9027478825482214
30104,0.8952632379857784
30105,0.9785100239823838
30106,0.9890964654303984
30107,0.9664792786972103
30108,0.9969791916463951
30109,0.9948792043000358
30110,0.9696235043826344
30111,0.9526876707171225
30112,0.9165778160166622
30113,0.9947486461608566
30114,0.9832603159404393
30115,0.9734646130569352
30116,0.9974981802120244
30117,0.9243226787181187
30118,0.997540892459427
30119,0.9765819585941874
30120,0.996913419581174
30121,0.9975243861248542
30122,0.9683904580486743
30123,0.8797651475126314
30124,0.9553799580248258
30125,0.9733794163809273
30126,0.9776174202789646
30127,0.9335255761538471
30128,0.9782984684006942
30129,0.8883155815251604
30130,0.9112894441498275
30131,0.8685642492587989
30132,0.9940083616328353
30133,0.9962060540359251
30134,0.9985344088960733
30135,0.9657693094001623
30136,0.9286183949650186
30137,0.9570678012550337
30138,0.9657325700240486
30139,0.9884979861113842
30140,0.9756466104135272
30141,0.9652342407210044
30142,0.9986123638763981
30143,0.9894928216780479
30144,0.9983642296711791
30145,0.97488132887811
30146,0.9494972286873219
30147,0.950653004354702
30148,0.9747665574559807
30149,0.9812128993148377
30150,0.997324630078652
30151,0.8711394690011934
30152,0.9865391738531215
30153,0.9971876095065763
30154,0.9414223129701077
30155,0.9717979888271754
30156,0.9776937443858772
30157,0.9777866821810369
30158,0.9712339742449358
30159,0.9704799685007124
30160,0.9701355940804479
30161,0.9970297471937576
30162,0.9964913793078423
30163,0.9580025230296237
30164,0.9437666595188516
30165,0.9655060946021423
30166,0.8792098548286603
30167,0.9584709866993234
30168,0.9536295808558521
30169,0.9975189439840457
30170,0.9800519317199365
30171,0.9786990417459629
30172,0.9348652516019743
30173,0.9619235193478585
30174,0.9461494104701083
30175,0.9988122548382228
30176,0.978803735321692
30177,0.9627798608126207
30178,0.9977536689762889
30179,0.8737812832825154
30180,0.9900012194326625
30181,0.9312017337483808
30182,0.9986154053172968
30183,0.9371236716837238
30184,0.9638359794904525
30185,0.9742857361101571
30186,0.9984626366658562
30187,0.9978907706991527
30188,0.996573786787874
30189,0.9749009553023663
30190,0.9558553586083036
30191,0.9959529753590562
30192,0.9156069697961301
30193,0.9142797569588902
30194,0.9897196553835392
30195,0.9179837153851433
30196,0.08278160414682423
30197,0.9669998469735571
30198,0.9715789838219597
30199,0.9801209106512705
30200,0.9835137962834879
30201,0.9753124853364808
30202,0.8667994076699456
30203,0.9766536913586346
30204,0.9617692391272868
30205,0.9975390017845132
30206,0.9442542994256545
30207,0.9669168945264233
30208,0.9757512404359945
30209,0.9959132818499958
30210,0.9710429992752877
30211,0.9524255879352728
30212,0.9986571513696183
30213,0.9218133814222603
30214,0.9908639881486225
30215,0.9130748991608558
30216,0.9967426837907885
30217,0.9584877195241246
30218,0.9694148479963169
30219,0.8219042541318445
30220,0.962541097760827
30221,0.9723282805728564
30222,0.8999294013096456
30223,0.8885299316904912
30224,0.98340327213147
30225,0.9417499588256085
30226,0.9862375080420741
30227,0.9844582624362861
30228,0.9768396531004638
30229,0.9646133553253274
30230,0.9814634920944381
30231,0.9440496255045331
30232,0.9602723200140625
30233,0.9649703491579341
30234,0.9696590019421456
30235,0.9918666669495214
30236,0.9966989326357828
30237,0.9381554329171478
30238,0.9775019974880851
30239,0.9752319894968131
30240,0.997148059291227
30241,0.9243230244007212
30242,0.9719167672538254
30243,0.8725444526663751
30244,0.9477116527486318
30245,0.9987248505269706
30246,0.9801950163423926
30247,0.9366892905190686
30248,0.9865786676046735
30249,0.9951883410401235
30250,0.9791438851220776
30251,0.9982422297646918
30252,0.9809363061613273
30253,0.9590352944720055
30254,0.9393514224144298
30255,0.9950129296759872
30256,0.9979914972956209
30257,0.9967128695045865
30258,0.9983399260410138
30259,0.9664344877934734
30260,0.9710893136131763
30261,0.989392116321855
30262,0.9730256243814835
30263,0.9554768518120821
30264,0.9971627336957033
30265,0.9867506437197914
30266,0.9918593631575198
30267,0.9906762640958652
30268,0.9701956346784525
30269,0.929000783307419
30270,0.9861361489777546
30271,0.9953011299616289
30272,0.9607835941787676
30273,0.9243790294812346
30274,0.954581430395085
30275,0.9729065723329156
30276,0.9961923408001533
30277,0.9850043677209062
30278,0.9198601482850147
30279,0.9906409102009582
30280,0.9291709443288279
30281,0.9628705851508153
30282,0.9981685844451413
30283,0.9986442127690346
30284,0.9579743278265698
30285,0.9497905593554301
30286,0.8788517509290752
30287,0.912998618295291
30288,0.9931834956726382
30289,0.9992088911037728
30290,0.9970174467520688
30291,0.9686967300445063
30292,0.9725639426885394
30293,0.9980058994773078
30294,0.9810517521267893
30295,0.9469177605646657
30296,0.9964480240974142
30297,0.9937067452048516
30298,0.9973024538683102
30299,0.9029272418958287
30300,0.9542734526802642
30301,0.9962285022226072
30302,0.9712641590775267
30303,0.9773637404229757
30304,0.998136546139264
30305,0.9600008316955376
30306,0.9961208015857554
30307,0.9699323657491394
30308,0.9991682513193025
30309,0.9599856214484032
30310,0.9975539576006436
30311,0.9926097616534559
30312,0.8553966312608883
30313,0.9407125580543199
30314,0.992573774067665
30315,0.8079601471314061
30316,0.9957431033474314
30317,0.9564557645096178
30318,0.9605348021534409
30319,0.9318926991480142
30320,0.9441852604952731
30321,0.7798396704879414
30322,0.9683894693599522
30323,0.9700553196904258
30324,0.9741515572235769
30325,0.9975020208823975
30326,0.9851771760300073
30327,0.9791857757300235
30328,0.9531779324679946
30329,0.9979704232841369
30330,0.9988711056566747
30331,0.982854422736228
30332,0.9077056734822959
30333,0.9974467013177518
30334,0.9892860864637291
30335,0.9664649419472181
30336,0.9144383251506989
30337,0.9513020973028443
30338,0.9526075541578409
30339,0.9682920889045646
30340,0.9968481389456689
30341,0.956006346139107
30342,0.9761634285975399
30343,0.7292784425514287
30344,0.9600047818036471
30345,0.02954541645556114
30346,0.9955969910427276
30347,0.9284952723164083
30348,0.9700428761988092
30349,0.9353659954103454
30350,0.9644179636724517
30351,0.9981414223607992
30352,0.9606098899418054
30353,0.9581323018496405
30354,0.9631686032520999
30355,0.9642038758253398
30356,0.974282208570665
30357,0.9913935112846188
30358,0.9978492098119773
30359,0.9592458626799772
30360,0.9955144463225958
30361,0.906032368506255
30362,0.9585018785737633
30363,0.9761902222541441
30364,0.9981107119602765
30365,0.9553017729557385
30366,0.9499475479699379
30367,0.9988239143378229
30368,0.9975969029842162
30369,0.9910921616055961
30370,0.8709861979540934
30371,0.8130599012090778
30372,0.9168402095977989
30373,0.9983035372141829
30374,0.9907777409351426
30375,0.95771623902607
30376,0.9983870098035406
30377,0.9993455980171614
30378,0.9747183193292195
30379,0.9991806680914016
30380,0.996953667725136
30381,0.9609724846597452
30382,0.998056462898058
30383,0.9975606617344025
30384,0.947735376329768
30385,0.9811265394729
30386,0.9276054830696469
30387,0.9663653052785458
30388,0.956644920059326
30389,0.9441166665118791
30390,0.9756280222802449
30391,0.9755671415132408
30392,0.9530235846776162
30393,0.9982434562936059
30394,0.9965365199435727
30395,0.9641846468558819
30396,0.9663553069755314
30397,0.9922412845766725
30398,0.9958710142070402
30399,0.9557751548528894
30400,0.9949034287766628
30401,0.9701867699275366
30402,0.9978725641095536
30403,0.9766365898541317
30404,0.9983511757177005
30405,0.9248745725357727
30406,0.9695794725903959
30407,0.9826079527461345
30408,0.9968763348591305
30409,0.9985050022595803
30410,0.9976299494447816
30411,0.9956728399537793
30412,0.9966909600495825
30413,0.9865999267496786
30414,0.9865921845708542
30415,0.9251953041217805
30416,0.9109104887241151
30417,0.9781811048439251
30418,0.9805976571963625
30419,0.9635517026411435
30420,0.952211026374422
30421,0.9908001133048425
30422,0.9772684001400388
30423,0.9992064248588125
30424,0.9845338557917873
30425,0.9307910132954472
30426,0.9673317430322557
30427,0.9317018782022948
30428,0.9819497845881419
30429,0.9348463686270748
30430,0.9852390329269257
30431,0.8101675415626911
30432,0.9399183755837689
30433,0.9978362749755363
30434,0.9191405420635883
30435,0.9961812850815257
30436,0.9488160178451159
30437,0.9656497066973503
30438,0.9541372721472539
30439,0.9973967767735175
30440,0.9560812926360109
30441,0.8717580658259355
30442,0.9973864565767557
30443,0.9830405313424992
30444,0.9909972671180067
30445,0.9360364059792038
30446,0.9669214008829213
30447,0.9678789430907229
30448,0.9322329610498078
30449,0.9208937553568795
30450,0.9954101798182797
30451,0.9794908272556884
30452,0.984624746714792
30453,0.9558448235549704
30454,0.9994338934590269
30455,0.9679561728374523
30456,0.9770844249133177
30457,0.9920346682629675
30458,0.9889561394511042
30459,0.9691488174787368
30460,0.9986831830586737
30461,0.9529464962003251
30462,0.9845513618716712
30463,0.8192413490401622
30464,0.9989041307391018
30465,0.8989455959414104
30466,0.990098884323168
30467,0.973112568727201
30468,0.9269423668061642
30469,0.9877880791395179
30470,0.9844588724294676
30471,0.9977603145720456
30472,0.965019185391304
30473,0.9923458403487263
30474,0.9328270262710097
30475,0.023860689684418502
30476,0.9568116414542983
30477,0.9988227238286137
30478,0.9899537672067804
30479,0.997494647747978
30480,0.9413577256744476
30481,0.95191432394928
30482,0.9369779612974077
30483,0.8699864012633528
30484,0.9037280837837255
30485,0.9976070445704113
30486,0.9725263845451138
30487,0.9968564394503496
30488,0.9976995564878169
30489,0.947440815796023
30490,0.9986812925955049
30491,0.9970088241255799
30492,0.9462676959070772
30493,0.9939611372177307
30494,0.9656134788434012
30495,0.9674564303945601
30496,0.9789544146616598
30497,0.9597746244752473
30498,0.9244327119129838
30499,0.7792763892091006
30500,0.981708305123464
30501,0.9661064431008106
30502,0.894013732947656
30503,0.9164846124234778
30504,0.998626564829963
30505,0.950499796799242
30506,0.9674667278931024
30507,0.9635344749276494
30508,0.9907626603585913
30509,0.9490342075656748
30510,0.9861926028304755
30511,0.6273400836341475
30512,0.9871099499735508
30513,0.9683665604438969
30514,0.9987705123219821
30515,0.9318401567058169
30516,0.9393968620207246
30517,0.008975889013847662
30518,0.9743258414305728
30519,0.982587345451547
30520,0.9742853318863489
30521,0.9970188212208949
30522,0.9905210863895105
30523,0.9656686114307321
30524,0.953331693676067
30525,0.9423332423283385
30526,0.9303846045810331
30527,0.9499992018493422
30528,0.7623724917475656
30529,0.9832438500788512
30530,0.943368271672191
30531,0.9823423794394102
30532,0.9836234124332977
30533,0.996938473894389
30534,0.9837523663206507
30535,0.00999799773081733
30536,0.9514781856059363
30537,0.9219979478193384
30538,0.9165076324063512
30539,0.9826721451123246
30540,0.997550587834066
30541,0.853234273596141
30542,0.9329040039817377
30543,0.9985216418096152
30544,0.9593677470877575
30545,0.996898410486627
30546,0.9181760726941695
30547,0.9974541064003737
30548,0.9936197569997777
30549,0.9962944457704053
30550,0.9715915714665763
30551,0.9237141586141078
30552,0.8183666245695593
30553,0.943150544547926
30554,0.9987503215397314
30555,0.9970235183692767
30556,0.9605678680374443
30557,0.9987094264124068
30558,0.983828865533539
30559,0.9575567597061007
30560,0.9389847030108041
30561,0.9973395458939062
30562,0.9466252434780569
30563,0.9196541569879964
30564,0.9961453789222047
30565,0.9173778985665164
30566,0.8660149262771163
30567,0.9546365577655377
30568,0.9721241812996759
30569,0.9624169069421511
30570,0.9804036405663715
30571,0.9368977474464841
30572,0.9701326318822481
30573,0.9288135254834557
30574,0.9414088963146807
30575,0.9354695660855049
30576,0.9724493794806307
30577,0.8728451419015382
30578,0.9708000542704939
30579,0.9991779085196344
30580,0.999111686415277
30581,0.9405014239413054
30582,0.957668051819541
30583,0.9946631962740756
30584,0.9304323368514135
30585,0.9720962639103433
30586,0.9706154735045028
30587,0.9591134976759463
30588,0.9915938014712913
30589,0.9067247543757951
30590,0.8930834106646657
30591,0.8949237494317851
30592,0.9702582578168973
30593,0.9751957717689907
30594,0.9880301239168816
30595,0.9224218123650929
30596,0.9946858979770424
30597,0.9865539130223788
30598,0.9387090682122999
30599,0.04630018446730457
30600,0.9844400287958951
30601,0.9916632481951995
30602,0.9593691181868066
30603,0.9629910662805935
30604,0.99558955852923
30605,0.9988889620619948
30606,0.9571687938749008
30607,0.9654736541124771
30608,0.9732765755524055
30609,0.9761907282711141
30610,0.9791166231808043
30611,0.9704307199507815
30612,0.99329065646608
30613,0.9972264545878176
30614,0.9506598076961
30615,0.9982423074841689
30616,0.9978124196849719
30617,0.9984302113295808
30618,0.9973411012894556
30619,0.9984944620237447
30620,0.9318714305421357
30621,0.989528583314103
30622,0.9535662029331721
30623,0.9987737260958247
30624,0.9691603472743716
30625,0.9825836641437181
30626,0.9950818647991435
30627,0.9671666410257648
30628,0.9559357431171932
30629,0.9970808339747823
30630,0.9929600657971656
30631,0.9800546550219035
30632,0.9494487375870608
30633,0.9972287758680485
30634,0.9893003761356969
30635,0.9959151012032669
30636,0.9976856072013505
30637,0.9535157392254815
30638,0.9983316395562416
30639,0.9620462152135647
30640,0.9632719392578539
30641,0.9748923702857326
30642,0.8912936521629378
30643,0.9993373841487168
30644,0.9892060173894985
30645,0.9968610022796344
30646,0.9436311215221957
30647,0.9625132771850075
30648,0.9981996466858455
30649,0.9977385396286347
30650,0.9899469928987568
30651,0.9987685136377183
30652,0.9192820846056314
30653,0.9605540054101571
30654,0.9490516735578642
30655,0.929688401067745
30656,0.9706287218406155
30657,0.9770950234047607
30658,0.9767603246326111
30659,0.9983479844352613
30660,0.9295376527625075
30661,0.9091127379114766
30662,0.9646024930284111
30663,0.9687075839682757
30664,0.9966905755295619
30665,0.9806455369080456
30666,0.9981396657475707
30667,0.9449173673700395
30668,0.9968169159283871
30669,0.8993735538985144
30670,0.9090454057743577
30671,0.9965919890149979
30672,0.9764345667202688
30673,0.9929609081787405
30674,0.9895480699204253
30675,0.9952200319058464
30676,0.9188601967472328
30677,0.9818049005900295
30678,0.9642209470750903
30679,0.9817759262470448
30680,0.9474617874412861
30681,0.999104274382215
30682,0.9484494372717386
30683,0.9511976376678528
30684,0.9658364116202671
30685,0.9409755104869667
30686,0.019568733209928118
30687,0.9684958482548807
30688,0.9611842209488869
30689,0.9164105251573929
30690,0.9326346890717967
30691,0.9976175176946621
30692,0.9608812399826289
30693,0.973533363625071
30694,0.9978529631424877
30695,0.9170093089765688
30696,0.9976603779534069
30697,0.9896443577006238
30698,0.9558839228716245
30699,0.9624882124473764
30700,0.9931915612175116
30701,0.9443666594931921
30702,0.9651721493537347
30703,0.9983207520058397
30704,0.8337667315263697
30705,0.9518560412365279
30706,0.9940881831975777
30707,0.9120224636242302
30708,0.9693035359592278
30709,0.964068586435426
30710,0.994577163357693
30711,0.976898664362889
30712,0.9948656299614267
30713,0.9981209263733386
30714,0.924334568121561
30715,0.9720543804933082
30716,0.9655468895076162
30717,0.9471742661192436
30718,0.9806413464623596
30719,0.9666170128899944
30720,0.9983075474096057
30721,0.9431368312512893
30722,0.8984723471601078
30723,0.9979979268045754
30724,0.9739340408526193
30725,0.9650930505809329
30726,0.9744015093772332
30727,0.6760220356738011
30728,0.9427376424198082
30729,0.9263349441204973
30730,0.9040732843619094
30731,0.8440403260032088
30732,0.9987941138395181
30733,0.9887938706854535
30734,0.9706053202999211
30735,0.9837739039552519
30736,0.994483645201044
30737,0.8684572120671766
30738,0.9988425130750289
30739,0.9986609681129924
30740,0.9634468328229404
30741,0.9528057817702492
30742,0.9027817631568258
30743,0.9985078296367818
30744,0.9548159373291528
30745,0.9950130639593888
30746,0.9810425193246989
30747,0.9551631373924265
30748,0.680858586378122
30749,0.9973742350874678
30750,0.9755017499233252
30751,0.9708045395621924
30752,0.9501760219822547
30753,0.9802303785692633
30754,0.9137431190820838
30755,0.9538971208025148
30756,0.9576479102877509
30757,0.9615836349777194
30758,0.9551701938956229
30759,0.9978511443969202
30760,0.9724121797656691
30761,0.9982767401764933
30762,0.9979065252346112
30763,0.963464536278167
30764,0.9442942490280116
30765,0.9747968954756753
30766,0.9839481859187393
30767,0.9555615509749673
30768,0.859648848515994
30769,0.986818007218526
30770,0.9681461077335892
30771,0.996254388885916
30772,0.9982583870317115
30773,0.972786168952882
30774,0.981610731069105
30775,0.9532481709868855
30776,0.9669829428032279
30777,0.9984635558348235
30778,0.9604494197237776
30779,0.9976789554704322
30780,0.9974870713150246
30781,0.9954131485244773
30782,0.8963837681624485
30783,0.9640890005836783
30784,0.9829732311565199
30785,0.9973955273142027
30786,0.9599255180195785
30787,0.988717874688179
30788,0.9717082394771618
30789,0.9659546962131488
30790,0.9696880263935609
30791,0.9042005648876211
30792,0.9369614665940671
30793,0.9768982753527478
30794,0.9835342054558924
30795,0.9316985898171323
30796,0.9985090316017525
30797,0.9194536875856698
30798,0.997952112688132
30799,0.952497904230975
30800,0.9862257714030799
30801,0.9989163351049273
30802,0.9967996969347939
30803,0.9529135130200407
30804,0.8618765915824175
30805,0.9988086438764482
30806,0.9368676372063853
30807,0.9982179614350913
30808,0.9501430472203154
30809,0.9376224521745766
30810,0.9566657262902752
30811,0.9976507041220882
30812,0.9955676763461859
30813,0.8898666972977628
30814,0.9583042759264225
30815,0.9911562780062232
30816,0.9983099030895386
30817,0.9772954175642844
30818,0.979567229550443
30819,0.9596975505897809
30820,0.9556129455068548
30821,0.965937189664507
30822,0.9987526855244471
30823,0.9961410729207193
30824,0.9828521135724881
30825,0.8756360223141385
30826,0.9676000987165176
30827,0.9443864006135471
30828,0.9438850403209633
30829,0.9744071982820299
30830,0.9017494594298542
30831,0.9900740089298637
30832,0.9726402981344103
30833,0.9980386860168482
30834,0.9891597442490533
30835,0.992938211372967
30836,0.9436076001417895
30837,0.024288617654293996
30838,0.9981098199729576
30839,0.9784644411301064
30840,0.9969587171737726
30841,0.9524185695104239
30842,0.914414302790396
30843,0.8832765442255349
30844,0.9878629530004874
30845,0.9510261966227387
30846,0.9952525618188642
30847,0.9978097825345894
30848,0.9514984983637996
30849,0.9785073122126744
30850,0.930039195854316
30851,0.9889215893766893
30852,0.9973073589860122
30853,0.9706674397941707
30854,0.9614669470616402
30855,0.876644867587118
30856,0.9538553211680025
30857,0.9996395040121725
30858,0.7588441999911811
30859,0.9594490615344288
30860,0.9985303319478763
30861,0.9913832639396741
30862,0.8758135670671353
30863,0.9233807571798222
30864,0.9821273800520817
30865,0.997821340866562
30866,0.9760793563383322
30867,0.9519988522968074
30868,0.9727599468794751
30869,0.997204876614307
30870,0.901733775949625
30871,0.9601854965568325
30872,0.9809318820735486
30873,0.979354270248587
30874,0.9789658572363273
30875,0.9419213731976813
30876,0.9993373034855363
30877,0.9909374925479335
30878,0.9537424255694616
30879,0.9985858746693275
30880,0.9713472920151651
30881,0.9135737441871471
30882,0.9927216592292775
30883,0.9985535007881847
30884,0.9204900240092029
30885,0.952276042462201
30886,0.9965475375274073
30887,0.9419999712663673
30888,0.9943030384538842
30889,0.9801081696166858
30890,0.9787918444601091
30891,0.9673527840017038
30892,0.8069282827525164
30893,0.9982621300009686
30894,0.9952031590369276
30895,0.9984153956129729
30896,0.9558165719349616
30897,0.9975582397676812
30898,0.997909140465582
30899,0.9671780567043105
30900,0.8890958796179492
30901,0.9993635305797518
30902,0.9563964036836309
30903,0.9666573827137382
30904,0.9800654160011008
30905,0.9679696976150863
30906,0.9755348222383807
30907,0.9226309718301942
30908,0.969367969706716
30909,0.9855353256045822
30910,0.01968932789764714
30911,0.9575660437992214
30912,0.9722975440719666
30913,0.977382574263155
30914,0.9697162033921928
30915,0.9860336895055057
30916,0.9746105038684675
30917,0.9765669544999823
30918,0.9851184222090557
30919,0.9649032520701485
30920,0.9980074434106697
30921,0.9984158795882062
30922,0.9577116417168188
30923,0.964195185833304
30924,0.9498387523978927
30925,0.9561493669564195
30926,0.9979402047508026
30927,0.9688567087430975
30928,0.9734204715773497
30929,0.976165495222787
30930,0.9976905191131655
30931,0.9926360035590591
30932,0.9984153625587043
30933,0.9053451043043258
30934,0.9495256471200965
30935,0.9389952412969741
30936,0.9979756870827976
30937,0.8731008966783942
30938,0.9988679935955559
30939,0.9498736433724712
30940,0.9667567819712161
30941,0.9986511370482054
30942,0.9591918379918455
30943,0.9988396835458765
30944,0.9990585234357009
30945,0.9984502957075412
30946,0.9316446614681413
30947,0.8741053613685196
30948,0.90677361670068
30949,0.8547946491042488
30950,0.985731675358181
30951,0.9044558890236889
30952,0.9549372481092071
30953,0.9586463312192259
30954,0.9832400371323015
30955,0.99732033557338
30956,0.9777278481289063
30957,0.9928965431806334
30958,0.950281104498415
30959,0.9959257960312894
30960,0.9946065545473604
30961,0.9988701055991286
30962,0.9765106747663316
30963,0.9764088222430941
30964,0.9424566561521687
30965,0.9979051863027131
30966,0.9975333322923333
30967,0.9974711097201538
30968,0.9962039703413531
30969,0.9652167075593869
30970,0.9952969636144885
30971,0.978870668015725
30972,0.9982174823747986
30973,0.997423930085515
30974,0.9982970571033134
30975,0.9240639021819154
30976,0.8595176727939533
30977,0.9790698831951476
30978,0.9055417263758496
30979,0.9828659229761242
30980,0.9962888893679557
30981,0.9660309209228198
30982,0.9560965674401779
30983,0.9976072706769165
30984,0.875006455536846
30985,0.9828138600279333
30986,0.9449461878714991
30987,0.999326043231896
30988,0.9756526241657277
30989,0.9674932370373384
30990,0.9965770951270386
30991,0.9972365098218678
30992,0.9915094773266623
30993,0.9536543082675424
30994,0.7278904679061972
30995,0.9581397153856421
30996,0.9957848013437335
30997,0.015696956258866898
30998,0.981129279486528
30999,0.9989310250174386
31000,0.9701365114495739
31001,0.97425586207083
31002,0.974884294292782
31003,0.9680820814880573
31004,0.9833079582774409
31005,0.9971319424981264
31006,0.9677944113230245
31007,0.9967449581454647
31008,0.9265363896831756
31009,0.9633436602807445
31010,0.925431057829051
31011,0.9992783311007277
31012,0.9987631469658531
31013,0.9736059389481667
31014,0.5572275285082775
31015,0.9977848411185984
31016,0.9977174630541675
31017,0.9662311781546499
31018,0.959651091573039
31019,0.966986510474002
31020,0.9535926161039877
31021,0.9443566544889954
31022,0.9972592997263946
31023,0.993817572097976
31024,0.997682655220606
31025,0.011965654204384179
31026,0.9332629930364044
31027,0.8195952050503255
31028,0.7242094689811462
31029,0.9023896425648759
31030,0.9666715729234121
31031,0.965853525732553
31032,0.9728117815127638
31033,0.932922830457879
31034,0.9121006183934104
31035,0.9829950968362079
31036,0.9860814336309225
31037,0.9976737852268686
31038,0.9790226030689415
31039,0.9793890141186381
31040,0.9974638805339211
31041,0.9977659475960465
31042,0.9987351765718355
31043,0.9968900127825856
31044,0.9771003836532683
31045,0.9883668695804176
31046,0.9990653340777434
31047,0.9411659614152154
31048,0.9539902152414995
31049,0.9395273892078108
31050,0.9893101339692681
31051,0.9788201655333397
31052,0.9982116053186092
31053,0.9984587368735076
31054,0.9772591633433297
31055,0.8188080558170185
31056,0.9874218485881543
31057,0.010516089281909592
31058,0.9602604482401869
31059,0.9816771912422495
31060,0.9560074290937445
31061,0.9704394225488734
31062,0.9981497719337273
31063,0.9984809599831328
31064,0.993866228505115
31065,0.9978951951137487
31066,0.997753071271399
31067,0.9709113282168099
31068,0.03836879732309297
31069,0.9761629531912
31070,0.9730057736759072
31071,0.9849811560097587
31072,0.9595792954640997
31073,0.8080497567418792
31074,0.9498618915421776
31075,0.8719596810542584
31076,0.9907774603091106
