Id,Y
21177,0.7015851841437416
21178,0.9915295853848591
21179,0.9776125438951555
21180,0.9579040453517004
21181,0.9617146542530959
21182,0.9980157660182385
21183,0.9957488946237056
21184,0.9658252993320118
21185,0.8911150019596443
21186,0.9648187543788012
21187,0.9393501909592582
21188,0.9980239451408282
21189,0.9805327788816096
21190,0.95632880164726
21191,0.9892835492556903
21192,0.9704489231615716
21193,0.9911121699510016
21194,0.9275858999446923
21195,0.9918476299372937
21196,0.9315643952514441
21197,0.9945064887290896
21198,0.9908098324702024
21199,0.9984336008600566
21200,0.9744651481695011
21201,0.9620921010890515
21202,0.9550562604128181
21203,0.9715904431598323
21204,0.9512730793835352
21205,0.7107600628974673
21206,0.8433816777565102
21207,0.9611137145436324
21208,0.8948234322456111
21209,0.9884343621135075
21210,0.9406084406246472
21211,0.9753406975547542
21212,0.9351833247730362
21213,0.9926662819207329
21214,0.9571794367525621
21215,0.9128730883813714
21216,0.9956429961369629
21217,0.9962158258992841
21218,0.956329361076925
21219,0.9224810645998545
21220,0.9043257076626684
21221,0.9551530079511306
21222,0.9589527474787339
21223,0.9502505577320495
21224,0.8999729118241868
21225,0.9758804348734187
21226,0.9728200143167905
21227,0.9629342004113168
21228,0.9320216750740152
21229,0.9812322434611386
21230,0.005330824032688661
21231,0.9700820053331455
21232,0.992410854626434
21233,0.9889637569699627
21234,0.9340355058171006
21235,0.946148268052039
21236,0.8984799331149728
21237,0.989553958540815
21238,0.9309648889085773
21239,0.9132963980533406
21240,0.9113373476582718
21241,0.9964101861751765
21242,0.952112827952134
21243,0.9584494875801931
21244,0.9415863462124474
21245,0.9431833573849082
21246,0.9792381746949332
21247,0.9933303881106408
21248,0.9979872350440478
21249,0.9961166174653203
21250,0.9367931018822511
21251,0.9969869769467202
21252,0.9555613566423787
21253,0.9916272531764067
21254,0.9962851337021832
21255,0.9914575584510723
21256,0.9848133320303222
21257,0.9676370265931621
21258,0.9980174774724299
21259,0.9811995727994529
21260,0.9690661439393887
21261,0.9692681714587909
21262,0.9709351456127824
21263,0.9453912726469572
21264,0.9564409112545117
21265,0.9669191062450507
21266,0.9695668328419865
21267,0.9718433388947139
21268,0.9797333722470113
21269,0.9773349367661409
21270,0.929889708727961
21271,0.9130079592629589
21272,0.9987352474051888
21273,0.9847320051921292
21274,0.9571096649403295
21275,0.9974506932017387
21276,0.908292638336886
21277,0.9967414107097078
21278,0.9972494415768751
21279,0.9714365644288843
21280,0.997280482200689
21281,0.9513606375353669
21282,0.9848125132989594
21283,0.9559433142788514
21284,0.9173489838675731
21285,0.9670051968771394
21286,0.965730200998737
21287,0.9979564382764714
21288,0.9726220554143856
21289,0.9672299665181234
21290,0.9151282924742821
21291,0.9544637217587548
21292,0.9614486572117117
21293,0.9755921978040027
21294,0.9973403814384701
21295,0.9984372407861803
21296,0.9658043200365358
21297,0.9286822002737178
21298,0.9921789179693603
21299,0.9984130548313629
21300,0.9630224703100675
21301,0.9368097814225322
21302,0.9566597750345428
21303,0.9929444182305621
21304,0.9776987350894147
21305,0.9787938233756635
21306,0.9263864192113609
21307,0.9590107173803694
21308,0.9574536894454441
21309,0.9637327352691815
21310,0.9561013579799451
21311,0.9853258169434179
21312,0.9968162307737524
21313,0.982742474223655
21314,0.9787844913449855
21315,0.9958776730795583
21316,0.9972077399450505
21317,0.9663006689038883
21318,0.9927832608165409
21319,0.9965620587473115
21320,0.9893868076589614
21321,0.9945860435844726
21322,0.9963236343640399
21323,0.9655599123872304
21324,0.9824871785033279
21325,0.9656872906673548
21326,0.9972200165043227
21327,0.9573940788703232
21328,0.9311265284295586
21329,0.9841238146030964
21330,0.9943837784407115
21331,0.9966559846616481
21332,0.9193817602671687
21333,0.9529949500165121
21334,0.9755820915098657
21335,0.9933865045229863
21336,0.997255239245942
21337,0.9618124546893277
21338,0.9748781496707355
21339,0.9708634189332411
21340,0.9932616395275787
21341,0.9710486555970602
21342,0.9964163656217142
21343,0.9294149847288335
21344,0.9598073152030453
21345,0.9646260826736933
21346,0.9944493128002525
21347,0.643864674910087
21348,0.9970107829673778
21349,0.9949968925200887
21350,0.9966205989698388
21351,0.9742857375409767
21352,0.9967587769840208
21353,0.9446501818496249
21354,0.885069707250929
21355,0.964337037210505
21356,0.9815460376326389
21357,0.9030745437453117
21358,0.9587653138747417
21359,0.8359188073176824
21360,0.9234374842123154
21361,0.9574101964043693
21362,0.9331032139114037
21363,0.99363718901803
21364,0.9987155920118792
21365,0.9102790396052235
21366,0.9623228562601612
21367,0.965394703093683
21368,0.9509057144630656
21369,0.9956083948819046
21370,0.9970986495429088
21371,0.972581116536328
21372,0.9912528581729616
21373,0.9965730377388744
21374,0.9954991992277147
21375,0.9960991429007006
21376,0.916982148872701
21377,0.9347828385577286
21378,0.9939356350523073
21379,0.9910607214860221
21380,0.9592925243605709
21381,0.9419760632736408
21382,0.9134951409399764
21383,0.9977290232089181
21384,0.9784120092126257
21385,0.9876380121743067
21386,0.9949093879405252
21387,0.9889545267108045
21388,0.9643623760519193
21389,0.986940573904721
21390,0.880488157884691
21391,0.8555374648397184
21392,0.9401024616572219
21393,0.9818978881153708
21394,0.9712863624126646
21395,0.9982477214627113
21396,0.9976992280872259
21397,0.9981341302311676
21398,0.9974245235179178
21399,0.9532610751083992
21400,0.9794409380748605
21401,0.9482486395823384
21402,0.9626262938593226
21403,0.9352428104599618
21404,0.9910971547511258
21405,0.9045682647140882
21406,0.9757787317520623
21407,0.9049162841351491
21408,0.9947412337774099
21409,0.8997943983067624
21410,0.9189574500953043
21411,0.9886851234547421
21412,0.9904999234734178
21413,0.9514396520679892
21414,0.9348711860711663
21415,0.9946103050675084
21416,0.9717778893801416
21417,0.9978652126647388
21418,0.9833990259349317
21419,0.9985628009118326
21420,0.9285498482291419
21421,0.9274036654897725
21422,0.9755314027317211
21423,0.8953977236439513
21424,0.9941922360471442
21425,0.9633032898342969
21426,0.9978737832233827
21427,0.997493817086848
21428,0.9961482160064182
21429,0.9558276168884636
21430,0.9586634610132654
21431,0.9729716877235435
21432,0.9760370538133367
21433,0.9956720217656393
21434,0.9170451776942798
21435,0.9556995624747314
21436,0.9970389696120051
21437,0.9732998889567979
21438,0.9759816695576885
21439,0.9729966029521073
21440,0.9965681030798418
21441,0.9873515989434448
21442,0.9719006535284479
21443,0.9424019745032254
21444,0.996770849641851
21445,0.011075695039726448
21446,0.9950387720084981
21447,0.9976000088993232
21448,0.9969867359775156
21449,0.9933249639094173
21450,0.08525997946163567
21451,0.934782207740335
21452,0.9531862070046658
21453,0.9929854711690331
21454,0.9806578523325721
21455,0.9896450347829475
21456,0.9762433144067039
21457,0.7956873501218213
21458,0.995072986734414
21459,0.9439944603556365
21460,0.9169040596911031
21461,0.9593577223485691
21462,0.9744812718496455
21463,0.9626578409036447
21464,0.9846617808515563
21465,0.9473114238768047
21466,0.9459896991422141
21467,0.9780389900073503
21468,0.9472606298158088
21469,0.9701558760803619
21470,0.058730350804934314
21471,0.986980809364443
21472,0.9963728390785394
21473,0.9942896710403356
21474,0.997776766242672
21475,0.8958635500023532
21476,0.9415690656725
21477,0.964447721547316
21478,0.962922735726382
21479,0.9791927790919083
21480,0.9550451289867808
21481,0.028474156920181237
21482,0.9890335076703737
21483,0.9306148696911765
21484,0.9730695353521225
21485,0.9366574127689961
21486,0.9672090640082323
21487,0.9906161065746112
21488,0.9913071702316915
21489,0.9783094535393462
21490,0.994389720570124
21491,0.9655174039972204
21492,0.9673363633184111
21493,0.9956208634828468
21494,0.9665316555258464
21495,0.9534643904519453
21496,0.9942729130442287
21497,0.9866814550961442
21498,0.9959776393927038
21499,0.9960234507811463
21500,0.9673183580864801
21501,0.9836009705111284
21502,0.9784528505789535
21503,0.995927637607894
21504,0.9177214787863659
21505,0.9596510913144563
21506,0.9970370096947387
21507,0.9662586672882795
21508,0.9677526979247321
21509,0.9469334589931491
21510,0.907199884990224
21511,0.9911053671191944
21512,0.9424311423803775
21513,0.9766885767290491
21514,0.9768059959311397
21515,0.9839203308234126
21516,0.9520336899579523
21517,0.944844978396197
21518,0.9457413767964288
21519,0.9738705092667251
21520,0.9969392061968699
21521,0.9976980456680921
21522,0.9980376315216097
21523,0.9954825463000714
21524,0.9664257400316908
21525,0.9969023371652312
21526,0.996104084330495
21527,0.9984371441048961
21528,0.994843522340908
21529,0.955990888820465
21530,0.9715707091401498
21531,0.9982496128216596
21532,0.9800510570685725
21533,0.9949154367292317
21534,0.9561703230260971
21535,0.9976656127883033
21536,0.9468563415159393
21537,0.9518546931287043
21538,0.9563266499719031
21539,0.9837687063933426
21540,0.9814035738068398
21541,0.9350079790913233
21542,0.9607955205122234
21543,0.9912311056256576
21544,0.9968992036090032
21545,0.9359660640230445
21546,0.9684230820787488
21547,0.9927543298154303
21548,0.8236067983505623
21549,0.9953724704596772
21550,0.986211455428143
21551,0.9929278804972014
21552,0.9339600619578381
21553,0.994690936770503
21554,0.9914260834600724
21555,0.9982387451348633
21556,0.9393525940167226
21557,0.992121751390004
21558,0.9940575970612556
21559,0.9719415494573718
21560,0.9942981885067843
21561,0.9547020952824514
21562,0.9943110668560827
21563,0.9480130147306769
21564,0.978724737627874
21565,0.9622634555505313
21566,0.9018736636584607
21567,0.998644774126586
21568,0.6640710282634725
21569,0.9896277336968113
21570,0.9460926644300554
21571,0.7221501096322244
21572,0.9727534077108857
21573,0.9957618588875563
21574,0.9972124809315308
21575,0.975074021143626
21576,0.9924501932674977
21577,0.9122884664444771
21578,0.9971188225835977
21579,0.9476026902438002
21580,0.9485632536563158
21581,0.9980040394309349
21582,0.9820124558062802
21583,0.9693782943969567
21584,0.9172096041377644
21585,0.9553562471696331
21586,0.9748836480057845
21587,0.9579474873560059
21588,0.9968873747524429
21589,0.9749875315713598
21590,0.9602488606651928
21591,0.9542947404938518
21592,0.9264944802043558
21593,0.9971176891719493
21594,0.8940344703286556
21595,0.9947150738358818
21596,0.9956791661295777
21597,0.9512817231045662
21598,0.9571373988055526
21599,0.9495221349843609
21600,0.9517199185145498
21601,0.9974844340998212
21602,0.9607945870182377
21603,0.9110602381066332
21604,0.9980331221569236
21605,0.9982289141944123
21606,0.9395209956596647
21607,0.9307847113258504
21608,0.9607178644216818
21609,0.9718850919901264
21610,0.9373237289772457
21611,0.9861087745582872
21612,0.9501261046507504
21613,0.9575558957337573
21614,0.8816702573591857
21615,0.9392272330195038
21616,0.9983066662127698
21617,0.9949292376168153
21618,0.9583215074880038
21619,0.9257068134361176
21620,0.9068701434150773
21621,0.99711281944143
21622,0.9604661188142011
21623,0.9960730435313044
21624,0.9983454868069667
21625,0.9510581971784803
21626,0.930122970080921
21627,0.994657232222985
21628,0.9261735670019655
21629,0.9365632188607544
21630,0.9669121032864304
21631,0.968600455908248
21632,0.9958743012626429
21633,0.9918514357561302
21634,0.9965281005283451
21635,0.9970833383293654
21636,0.8651824802291476
21637,0.9750247890367516
21638,0.9301757015136435
21639,0.9987132500555499
21640,0.9935240628274192
21641,0.9645999248841826
21642,0.9492406143741527
21643,0.9821979010820597
21644,0.9560930025894264
21645,0.9765406346487567
21646,0.04128389381877889
21647,0.9540626973755771
21648,0.9106982192230185
21649,0.961600068054842
21650,0.9682249195939
21651,0.9736333853469329
21652,0.9961181882959242
21653,0.998096079312422
21654,0.9088940467518147
21655,0.9659112842432734
21656,0.9967588194144491
21657,0.9390571010394713
21658,0.9988877819492096
21659,0.9832599831688565
21660,0.9296072565180126
21661,0.9342567658104082
21662,0.9718276880752577
21663,0.9671820111543336
21664,0.9601275465912379
21665,0.9156543818648435
21666,0.9980305411074425
21667,0.993144961988217
21668,0.9925855802259196
21669,0.9833901536302185
21670,0.9736798877762862
21671,0.9767119461093619
21672,0.9116969155713509
21673,0.9953196521543487
21674,0.9979690968307245
21675,0.952080110395883
21676,0.9585336923430715
21677,0.9927150138217831
21678,0.8413958317335982
21679,0.9939780695567625
21680,0.9694066515988027
21681,0.9957223543898459
21682,0.9369784823827246
21683,0.9303632099030399
21684,0.9957756350812502
21685,0.9973595158405328
21686,0.9823595122119619
21687,0.9706690370029891
21688,0.8979248926016712
21689,0.7971073162394732
21690,0.9400884133337388
21691,0.9755572655691942
21692,0.9551855310158391
21693,0.9936938655207004
21694,0.9648757867572871
21695,0.9509819484676675
21696,0.9502307165523709
21697,0.9955886713278532
21698,0.9943524651707091
21699,0.9245672131259061
21700,0.9091658251726017
21701,0.9627155969673734
21702,0.8988819036005488
21703,0.9951749228299158
21704,0.9984817321757805
21705,0.9749756554115159
21706,0.9981368319046328
21707,0.9652813493170204
21708,0.9946097101284915
21709,0.9742113259354104
21710,0.9862192208460449
21711,0.968648483727707
21712,0.9676795815299903
21713,0.9096877699033096
21714,0.9564810033569449
21715,0.9975970238331558
21716,0.975028566028991
21717,0.9483639056598517
21718,0.9557266385637669
21719,0.9950125449569953
21720,0.9525697078579868
21721,0.9205114065077665
21722,0.9258219852521822
21723,0.9078140244760994
21724,0.9583452848231321
21725,0.9950188561936797
21726,0.9605450418764562
21727,0.9986757123452825
21728,0.9855431105452311
21729,0.9983073581018466
21730,0.8964090504555253
21731,0.9876610964607337
21732,0.9917920119814702
21733,0.9634634894375084
21734,0.9503328141248167
21735,0.8876735721661182
21736,0.9936902657594991
21737,0.9962214416645606
21738,0.9935098169015595
21739,0.9767918781790512
21740,0.9662572328665706
21741,0.04928038831815304
21742,0.9570346156225549
21743,0.9734627413392919
21744,0.9984944287415826
21745,0.9983437725263832
21746,0.9644499729035356
21747,0.9970893540899942
21748,0.9250347366023914
21749,0.9209455247760869
21750,0.9983778553754032
21751,0.9608165032423461
21752,0.9815002821736672
21753,0.9968892276130442
21754,0.9650215063573029
21755,0.903180567801773
21756,0.9442388041909863
21757,0.9973848556268536
21758,0.9335181262280094
21759,0.9860811148552442
21760,0.8676818787344578
21761,0.9960877611363548
21762,0.9459292499032305
21763,0.8944623195902835
21764,0.9218572157446762
21765,0.9583399681235951
21766,0.8942507545614657
21767,0.9725970323033071
21768,0.9981436056047901
21769,0.683992062671198
21770,0.9461077566468766
21771,0.8950065021795661
21772,0.9266628480717425
21773,0.9823562393723958
21774,0.9949631669352067
21775,0.9417148160275456
21776,0.9812542576713345
21777,0.7875837337425787
21778,0.9935740404149209
21779,0.9951184133290926
21780,0.9982781951155635
21781,0.9716123180962629
21782,0.9625490989539348
21783,0.9509234087303611
21784,0.989554209537309
21785,0.9677674144216872
21786,0.9819235604430083
21787,0.9555440544754994
21788,0.9978159828389147
21789,0.9140955628982871
21790,0.9287502837789413
21791,0.9589590526047661
21792,0.9731297157096838
21793,0.872112996062829
21794,0.9373365969284628
21795,0.998008832583227
21796,0.962558334709276
21797,0.9400911679233147
21798,0.9153999849801979
21799,0.9746671454252608
21800,0.9873284164447796
21801,0.9983713665811164
21802,0.940901915619419
21803,0.9785293583465504
21804,0.9936197219498418
21805,0.9963837405686617
21806,0.9765310902626643
21807,0.9579375109613817
