Id,Y
24412,0.9969386
24413,0.9931539
24414,0.75509197
24415,0.9933436
24416,0.99988294
24417,0.988791
24418,0.98806506
24419,0.99998176
24420,0.87362707
24421,0.9944178
24422,0.99080604
24423,0.98489916
24424,0.98969394
24425,0.99806434
24426,0.9966898
24427,0.9923717
24428,0.9999254
24429,0.99983776
24430,0.9963594
24431,0.9999294
24432,0.998145
24433,0.9979844
24434,0.99979514
24435,0.99997604
24436,0.99411654
24437,0.9993529
24438,0.9988226
24439,0.6698869
24440,0.92320436
24441,0.97444654
24442,0.9995167
24443,0.91668445
24444,0.9955994
24445,0.87948835
24446,0.990484
24447,0.99592906
24448,0.9977767
24449,0.99790984
24450,0.9996815
24451,0.9913715
24452,0.9901087
24453,0.9997466
24454,0.99906045
24455,0.92931974
24456,0.9920759
24457,0.9997421
24458,0.99444795
24459,0.9988004
24460,0.9991647
24461,0.9983486
24462,0.9992599
24463,0.9764885
24464,0.9863158
24465,0.98082733
24466,0.9710542
24467,0.9565832
24468,0.040341407
24469,0.8897138
24470,0.99576217
24471,0.9985239
24472,0.9830483
24473,0.9958021
24474,0.9784814
24475,0.9833719
24476,0.99507207
24477,0.99522793
24478,0.9984981
24479,0.9955988
24480,0.98701525
24481,0.9735251
24482,0.99995196
24483,0.9961014
24484,0.9990758
24485,0.9617776
24486,0.93895984
24487,0.99649745
24488,0.977674
24489,0.96872497
24490,0.984288
24491,0.9998093
24492,0.98701817
24493,0.9993137
24494,0.9680093
24495,0.96207446
24496,0.99195886
24497,0.9553244
24498,0.9691213
24499,0.97741014
24500,0.999488
24501,0.9874067
24502,0.99982494
24503,0.9854683
24504,0.99409443
24505,0.020264123
24506,0.99934596
24507,0.98974633
24508,0.9998522
24509,0.9825696
24510,0.9991423
24511,0.9996797
24512,0.99982136
24513,0.9937503
24514,0.9964598
24515,0.99657923
24516,0.99743927
24517,0.99935144
24518,0.05987925
24519,0.95740527
24520,0.97433394
24521,0.9861378
24522,0.7910581
24523,0.9951251
24524,0.9998468
24525,0.9422749
24526,0.92698437
24527,0.99988854
24528,0.86197025
24529,0.99483407
24530,0.9689839
24531,0.93371564
24532,0.8863824
24533,0.9989517
24534,0.99750274
24535,0.97651106
24536,0.962522
24537,0.9999529
24538,0.9993024
24539,0.9995734
24540,0.9991906
24541,0.9990465
24542,0.99854916
24543,0.9998678
24544,0.99984884
24545,0.99819475
24546,0.98896563
24547,0.06352359
24548,0.9984585
24549,0.98533696
24550,0.9933749
24551,0.99687696
24552,0.99793255
24553,0.99986506
24554,0.19681177
24555,0.9976386
24556,0.9999782
24557,0.99983597
24558,0.999948
24559,0.9997578
24560,0.9963393
24561,0.94951457
24562,0.99595046
24563,0.9999788
24564,0.9964307
24565,0.98632556
24566,0.9999465
24567,0.999514
24568,0.99932563
24569,0.9988896
24570,0.9866911
24571,0.897637
24572,0.9673634
24573,0.9906316
24574,0.97813433
24575,0.98158675
24576,0.9156959
24577,0.0015545669
24578,0.98494893
24579,0.99964714
24580,0.96351564
24581,0.9995975
24582,0.9998859
24583,0.994803
24584,0.9983972
24585,0.99988353
24586,0.8405223
24587,0.9998049
24588,0.99808985
24589,0.9811143
24590,0.9999554
24591,0.9998505
24592,0.9957563
24593,0.9985232
24594,0.9710296
24595,0.9513115
24596,0.9958546
24597,0.9871295
24598,0.9969422
24599,0.9433395
24600,0.9459591
24601,0.981766
24602,0.9826299
24603,0.9608125
24604,0.45559284
24605,0.9811096
24606,0.9999045
24607,0.99874973
24608,0.99976474
24609,0.9989768
24610,0.9992912
24611,0.9893106
24612,0.9657538
24613,0.99889106
24614,0.93562376
24615,0.99684453
24616,0.97704506
24617,0.9997615
24618,0.9999294
24619,0.991622
24620,0.99179405
24621,0.9769254
24622,0.93756586
24623,0.9996069
24624,0.9995161
24625,0.98433673
24626,0.9105056
24627,0.9918384
24628,0.99452305
24629,0.97251725
24630,0.9824991
24631,0.99437606
24632,0.9998388
24633,0.99920183
24634,0.91262627
24635,0.99929965
24636,0.999833
24637,0.876449
24638,0.9998746
24639,0.99950564
24640,0.96625215
24641,0.99991655
24642,0.9989353
24643,0.99816257
24644,0.95052105
24645,0.9675156
24646,0.95846736
24647,0.9809764
24648,0.9924688
24649,0.9999337
24650,0.999941
24651,0.9830837
24652,0.99989545
24653,0.99988675
24654,0.99593675
24655,0.99998736
24656,0.99982965
24657,0.97731644
24658,0.9882754
24659,0.9197185
24660,0.85806566
24661,0.999701
24662,0.99612635
24663,0.99900925
24664,0.99932754
24665,0.99454606
24666,0.8552241
24667,0.9981756
24668,0.9975604
24669,0.99834216
24670,0.9999125
24671,0.9830839
24672,0.999972
24673,0.99989045
24674,0.989806
24675,0.9883244
24676,0.9444274
24677,0.99715
24678,0.99945766
24679,0.99874157
24680,0.9759487
24681,0.9995915
24682,0.9999722
24683,0.999992
24684,0.9979011
24685,0.97801983
24686,0.99460125
24687,0.9525117
24688,0.9955427
24689,0.999705
24690,0.9977672
24691,0.9606359
24692,0.9387246
24693,0.9221692
24694,0.9980661
24695,0.8097967
24696,0.98976654
24697,0.99910754
24698,0.9999449
24699,0.9935557
24700,0.8844047
24701,0.9226688
24702,0.9398077
24703,0.99966943
24704,0.9998029
24705,0.99456173
24706,0.9735477
24707,0.9998784
24708,0.9982785
24709,0.9998424
24710,0.9999653
24711,0.99975926
24712,0.94838643
24713,0.9933749
24714,0.9829379
24715,0.9973779
24716,0.99140996
24717,0.99990845
24718,0.9951207
24719,0.99990344
24720,0.9746591
24721,0.9725362
24722,0.99737644
24723,0.9812533
24724,0.9983728
24725,0.9922774
24726,0.9853699
24727,0.99054176
24728,0.99561596
24729,0.98188215
24730,0.99741673
24731,0.99957246
24732,0.9975725
24733,0.96091276
24734,0.99964464
24735,0.014483249
24736,0.9983729
24737,0.99993956
24738,0.97693455
24739,0.999694
24740,0.9757873
24741,0.99834955
24742,0.99949694
24743,0.9955413
24744,0.99644864
24745,0.9830888
24746,0.99419576
24747,0.9840644
24748,0.9024597
24749,0.67369
24750,0.31434986
24751,0.999959
24752,0.9235777
24753,0.99968517
24754,0.9973544
24755,0.9986732
24756,0.9952527
24757,0.9917488
24758,0.9652232
24759,0.9738062
24760,0.9839125
24761,0.9974878
24762,0.94449127
24763,0.99351174
24764,0.9937384
24765,0.9830003
24766,0.9613823
24767,0.8887863
24768,0.97837764
24769,0.9215556
24770,0.99998474
24771,0.99818915
24772,0.99921227
24773,0.98432714
24774,0.9934515
24775,0.99987745
24776,0.994822
24777,0.8923737
24778,0.9998758
24779,0.9997197
24780,0.99991953
24781,0.99744475
24782,0.9982153
24783,0.99519193
24784,0.9999325
24785,0.99992526
24786,0.9997389
24787,0.9982168
24788,0.9910711
24789,0.9845345
24790,0.99991024
24791,0.9976313
24792,0.9859714
24793,0.984209
24794,0.99944836
24795,0.9880344
24796,0.9996966
24797,0.99949396
24798,0.9992873
24799,0.9998634
24800,0.99998367
24801,0.9612887
24802,0.99402386
24803,0.996897
24804,0.9969933
24805,0.9930432
24806,0.90670216
24807,0.9985043
24808,0.99968636
24809,0.9943954
24810,0.99519545
24811,0.98126745
24812,0.996482
24813,0.96506983
24814,0.99754226
24815,0.9995834
24816,0.99979275
24817,0.999962
24818,0.9912397
24819,0.9899691
24820,0.98056227
24821,0.9937736
24822,0.99446255
24823,0.9999045
24824,0.9983656
24825,0.9735988
24826,0.94166154
24827,0.99982315
24828,0.9985455
24829,0.9885493
24830,0.99760026
24831,0.9677854
24832,0.9993457
24833,0.99994266
24834,0.9999056
24835,0.999974
24836,0.9977569
24837,0.9861466
24838,0.9998976
24839,0.95174736
24840,0.9992532
24841,0.99551153
24842,0.9999025
24843,0.88970786
24844,0.9326853
24845,0.9997061
24846,0.9965635
24847,0.9992899
24848,0.99991107
24849,0.99567634
24850,0.98780197
24851,0.9999689
24852,0.99746954
24853,0.99832696
24854,0.99965334
24855,0.99172455
24856,0.999964
24857,0.98542374
24858,0.9997925
24859,0.9917597
24860,0.98428875
24861,0.9717307
24862,0.99122006
24863,0.9515601
24864,0.9999325
24865,0.97335523
24866,0.999895
24867,0.033325754
24868,0.997983
24869,0.9994442
24870,0.97581744
24871,0.9473682
24872,0.9998386
24873,0.99435836
24874,0.99929786
24875,0.9739497
24876,0.9984309
24877,0.99845254
24878,0.99075174
24879,0.9938153
24880,0.9988746
24881,0.9694197
24882,0.9947693
24883,0.99996305
24884,0.99848735
24885,0.96085554
24886,0.9956508
24887,0.99972886
24888,0.99259126
24889,0.9999262
24890,0.997929
24891,0.9870341
24892,0.64376146
24893,0.8548953
24894,0.99991775
24895,0.9998578
24896,0.9965835
24897,0.94509816
24898,0.99598336
24899,0.9966558
24900,0.9995332
24901,0.98380244
24902,0.9978643
24903,0.99734324
24904,0.99528944
24905,0.9948048
24906,0.99972874
24907,0.8924916
24908,0.9929872
24909,0.9768465
24910,0.99958175
24911,0.94976074
24912,0.96926546
24913,0.98815197
24914,0.90840423
24915,0.84980357
24916,0.93872917
24917,0.9972957
24918,0.9993467
24919,0.9998455
24920,0.99313533
24921,0.97117066
24922,0.9835322
24923,0.864026
24924,0.99643517
24925,0.9973533
24926,0.99966896
24927,0.9963212
24928,0.9999373
24929,0.9997551
24930,0.99982506
24931,0.9941246
24932,0.94543433
24933,0.9997024
24934,0.9169517
24935,0.08515137
24936,0.9998816
24937,0.99995244
24938,0.8631089
24939,0.9999583
24940,0.9922029
24941,0.99997234
24942,0.9999683
24943,0.9963456
24944,0.99351126
24945,0.9835443
24946,0.99958163
24947,0.9983347
24948,0.9991447
24949,0.9997255
24950,0.9937994
24951,0.9998092
24952,0.9888474
24953,0.99330395
24954,0.9273384
24955,0.9942585
24956,0.99639314
24957,0.99983954
24958,0.99753547
24959,0.9848926
24960,0.9669945
24961,0.9999789
24962,0.9709533
24963,0.99994683
24964,0.9861435
24965,0.87542474
24966,0.99392515
24967,0.9373132
24968,0.9984699
24969,0.9770091
24970,0.99977225
24971,0.97747904
24972,0.9999565
24973,0.9997241
24974,0.98251283
24975,0.9845808
24976,0.9981179
24977,0.9951611
24978,0.9998789
24979,0.9996038
24980,0.98820287
24981,0.99744415
24982,0.99927217
24983,0.9999639
24984,0.9917653
24985,0.9996501
24986,0.98707795
24987,0.91966474
24988,0.9998884
24989,0.9813101
24990,0.99037725
24991,0.9978708
24992,0.98993546
24993,0.9991605
24994,0.98223674
24995,0.99748814
24996,0.99650264
24997,0.9963051
24998,0.99991274
24999,0.99907434
25000,0.9867851
25001,0.9879319
25002,0.9917
25003,0.9999075
25004,0.9998841
25005,0.9877017
25006,0.9922426
25007,0.8447892
25008,0.99008536
25009,0.99997604
25010,0.9976922
25011,0.9980856
25012,0.9964778
25013,0.9985942
25014,0.9997429
25015,0.99984455
25016,0.9967976
25017,0.9602608
25018,0.9985964
25019,0.9686285
25020,0.960799
25021,0.9993352
25022,0.9913077
25023,0.06859075
25024,0.9995977
25025,0.9816496
25026,0.99932146
25027,0.9997954
25028,0.96434903
25029,0.99533266
25030,0.9859896
25031,0.9998845
25032,0.99980813
25033,0.9995938
25034,0.9901354
25035,0.9959246
25036,0.9987381
25037,0.9985362
25038,0.9936288
25039,0.99418056
25040,0.998922
25041,0.008437512
25042,0.98822427
25043,0.99958044
25044,0.9999604
25045,0.9962627
25046,0.99703264
25047,0.99930894
25048,0.99699175
25049,0.9988166
25050,0.9977181
25051,0.98591715
25052,0.6741106
25053,0.99960107
25054,0.9832704
25055,0.99415404
25056,0.9998702
25057,0.9995228
25058,0.003588709
25059,0.9975247
25060,0.9998814
25061,0.95889825
25062,0.9994991
25063,0.99339515
25064,0.3179527
25065,0.9439015
25066,0.8963734
25067,0.9998728
25068,0.99449843
25069,0.99989974
25070,0.99969244
25071,0.98303545
25072,0.9914494
25073,0.1628613
25074,0.9650697
25075,0.57582325
25076,0.9903189
25077,0.97619456
25078,0.99416107
25079,0.9998456
25080,0.9999633
25081,0.99646854
25082,0.9909078
25083,0.9978873
25084,0.005737437
25085,0.9999285
25086,0.9917156
25087,0.99429494
25088,0.9946554
25089,0.9996588
25090,0.9846368
25091,0.2094277
25092,0.9995204
25093,0.99957174
25094,0.9856861
25095,0.84559923
25096,0.9949292
25097,0.99608046
25098,0.99989533
25099,0.99570036
25100,0.9999733
25101,0.99193716
25102,0.98949766
25103,0.99523723
25104,0.9998765
25105,0.9998667
25106,0.9944887
25107,0.9653072
25108,0.9985719
25109,0.9991553
25110,0.56231743
25111,0.99938166
25112,0.96771955
25113,0.9985055
25114,0.99594826
25115,0.9998729
25116,0.55264205
25117,0.9999577
25118,0.9967474
25119,0.9999157
25120,0.9966446
25121,0.99630713
25122,0.97651845
25123,0.7343718
25124,0.8928597
25125,0.9928559
25126,0.9923286
25127,0.99970824
25128,0.99876773
25129,0.9900996
25130,0.9622795
25131,0.9210169
25132,0.9987343
25133,0.9964631
25134,0.9981894
25135,0.72993815
25136,0.9999131
25137,0.97816145
25138,0.9600088
25139,0.9933402
25140,0.93200344
25141,0.9999627
25142,0.9998491
25143,0.98764485
25144,0.9999422
25145,0.9902506
25146,0.9994802
25147,0.9969798
25148,0.991667
25149,0.99974734
25150,0.9992756
25151,0.99882454
25152,0.99932945
25153,0.9971017
25154,0.96474075
25155,0.9956078
25156,0.974815
25157,0.999915
25158,0.99291164
25159,0.99221593
25160,0.99885845
25161,0.9988493
25162,0.99274313
25163,0.9999814
25164,0.9999254
25165,0.974647
25166,0.9966273
25167,0.9988231
25168,0.8682976
25169,0.0058575748
25170,0.999302
25171,0.99154776
25172,0.9928595
25173,0.9919869
25174,0.99992645
25175,0.99961567
25176,0.99441034
25177,0.99952114
25178,0.93217784
25179,0.96812886
25180,0.9504001
25181,0.9999337
25182,0.942504
25183,0.82415855
25184,0.95943546
25185,0.99850637
25186,0.9998529
25187,0.99475974
25188,0.99801815
25189,0.67137873
25190,0.99961925
25191,0.9992125
25192,0.9976839
25193,0.9968077
25194,0.96688586
25195,0.9770125
25196,0.99648595
25197,0.9985996
25198,0.9917732
25199,0.99988854
25200,0.9920311
25201,0.9959954
25202,0.99896264
25203,0.99563026
25204,0.9821867
25205,0.9972965
25206,0.9468352
25207,0.9835382
25208,0.98904806
25209,0.9383812
25210,0.9999864
25211,0.9998035
25212,0.96954143
25213,0.9950027
25214,0.9984939
25215,0.9999287
25216,0.9999087
25217,0.99055195
25218,0.99854624
25219,0.9997812
25220,0.9369923
25221,0.98428416
25222,0.9963654
25223,0.9884249
25224,0.9938834
25225,0.9969529
25226,0.9835321
25227,0.9200623
25228,0.99970406
25229,0.9524112
25230,0.9574773
25231,0.9060242
25232,0.99974614
25233,0.99654156
25234,0.8742595
25235,0.9849476
25236,0.046917807
25237,0.99369884
25238,0.9994148
25239,0.9526414
25240,0.9985025
25241,0.9998858
25242,0.99623543
25243,0.99982613
25244,0.9792363
25245,0.99332184
25246,0.9963779
25247,0.5479542
25248,0.99663323
25249,0.99993956
25250,0.8423203
25251,0.9995067
25252,0.99985194
25253,0.91326714
25254,0.6506494
25255,0.9996113
25256,0.9998379
25257,0.99116325
25258,0.9855326
25259,0.96375275
25260,0.99989724
25261,0.99737763
25262,0.9975496
25263,0.99317425
25264,0.9993444
25265,0.99223423
25266,0.9930681
25267,0.99872214
25268,0.99950266
25269,0.99773324
25270,0.9871453
25271,0.9763965
25272,0.9691218
25273,0.99932075
25274,0.9999659
25275,0.9975636
25276,0.9810611
25277,0.98707855
25278,0.9287848
25279,0.99706763
25280,0.89120996
25281,0.98760754
25282,0.96811175
25283,0.9960691
25284,0.9986083
25285,0.9947353
25286,0.99978286
25287,0.98793346
25288,0.95229644
25289,0.9996407
25290,0.9867067
25291,0.9997925
25292,0.9994332
25293,0.9996649
25294,0.9985668
25295,0.99702805
25296,0.9996074
25297,0.99747354
25298,0.99670035
25299,0.99822885
25300,0.99940574
25301,0.99988806
25302,0.9999317
25303,0.99321955
25304,0.960244
25305,0.99435943
25306,0.99288577
25307,0.9998605
25308,0.98084694
25309,0.94262177
25310,0.93479484
25311,0.9999926
25312,0.99529487
25313,0.999556
25314,0.9944529
25315,0.98713
25316,0.9993506
25317,0.99362767
25318,0.9975787
25319,0.99316746
25320,0.99970645
25321,0.992078
25322,0.9760183
25323,0.9783458
25324,0.9999453
25325,0.97176176
25326,0.97745836
25327,0.9962579
25328,0.93351275
25329,0.9998845
25330,0.9188896
25331,0.9994241
25332,0.9969716
25333,0.9972036
25334,0.7268145
25335,0.99812764
25336,0.99992645
25337,0.96872115
25338,0.99951637
25339,0.9931978
25340,0.81549877
25341,0.99257517
25342,0.9840682
25343,0.9994549
25344,0.9999387
25345,0.97318447
25346,0.99805367
25347,0.984577
25348,0.9996222
25349,0.8669436
25350,0.9958919
25351,0.99596417
25352,0.65430903
25353,0.9410237
25354,0.967367
25355,0.98173964
25356,0.9860952
25357,0.95838964
25358,0.8738967
25359,0.85899454
25360,0.9914556
25361,0.9866789
25362,0.99966776
25363,0.9938552
25364,0.9975914
25365,0.98675764
25366,0.9755013
25367,0.9991572
25368,0.8437478
25369,0.98502016
25370,0.99866664
25371,0.99767226
25372,0.99996376
25373,0.99978215
25374,0.9268124
25375,0.9998148
25376,0.9994784
25377,0.9991842
25378,0.9877194
25379,0.9925794
25380,0.98726636
25381,0.98266035
25382,0.9985001
25383,0.9741382
25384,0.9989292
25385,0.9995732
25386,0.9530727
25387,0.9619644
25388,0.9701103
25389,0.95874274
25390,0.85488296
25391,0.98871195
25392,0.9844172
25393,0.99232215
25394,0.99994075
25395,0.99874973
25396,0.99194616
25397,0.27066115
25398,0.99613744
25399,0.99741673
25400,0.99939346
25401,0.9985089
25402,0.9984194
25403,0.99518037
25404,0.99209994
25405,0.99365896
25406,0.9624084
25407,0.9975478
25408,0.98190373
25409,0.9998598
25410,0.99984086
25411,0.92734736
25412,0.9995178
25413,0.9999535
25414,0.99679834
25415,0.9963392
25416,0.99440867
25417,0.9979942
25418,0.98941886
25419,0.005420305
25420,0.9951657
25421,0.9985172
25422,0.9876522
25423,0.99618274
25424,0.7850413
25425,0.998004
25426,0.95831454
25427,0.999022
25428,0.9943824
25429,0.033805184
25430,0.9992142
25431,0.99521047
25432,0.9995066
25433,0.9983323
25434,0.9998987
25435,0.99306774
25436,0.9959382
25437,0.9997329
25438,0.9995844
25439,0.9698196
25440,0.4188356
25441,0.9998393
25442,0.9318993
25443,0.98554903
25444,0.98906296
25445,0.9998332
25446,0.99646556
25447,0.9905509
25448,0.78640586
25449,0.9999181
25450,0.99698466
25451,0.9999348
25452,0.99976367
25453,0.98547876
25454,0.99065936
25455,0.9988418
25456,0.99482095
25457,0.96209145
25458,0.9998603
25459,0.9920012
25460,0.009312943
25461,0.99654937
25462,0.999967
25463,0.08645851
25464,0.9634653
25465,0.99990475
25466,0.999358
25467,0.95918566
25468,0.99934584
25469,0.9993368
25470,0.4658659
25471,0.9999589
25472,0.95897985
25473,0.97589976
25474,0.9996333
25475,0.9995315
25476,0.9892184
25477,0.98163176
25478,0.9785386
25479,0.9936899
25480,0.99236274
25481,0.9996637
25482,0.9798463
25483,0.009364264
25484,0.9966438
25485,0.9919173
25486,0.9933309
25487,0.998293
25488,0.9115949
25489,0.99998
25490,0.955952
25491,0.9940607
25492,0.99979573
25493,0.9962627
25494,0.9942812
25495,0.99794847
25496,0.9974074
25497,0.98102516
25498,0.987795
25499,0.9995474
25500,0.99984
25501,0.988309
25502,0.999724
25503,0.007560253
25504,0.9998697
25505,0.9996119
25506,0.9999933
25507,0.99892956
25508,0.9999008
25509,0.9998851
25510,0.033395883
25511,0.99995315
25512,0.96167463
25513,0.99270684
25514,0.9835994
25515,0.9999424
25516,0.99880874
25517,0.9999486
25518,0.998357
25519,0.99421376
25520,0.9953113
25521,0.9976675
25522,0.9944043
25523,0.9987104
25524,0.99516124
25525,0.9996313
25526,0.9990507
25527,0.9997466
25528,0.91819
25529,0.9917824
25530,0.9982414
25531,0.99771833
25532,0.94859505
25533,0.98367196
25534,0.96514755
25535,0.97373664
25536,0.9565891
25537,0.9956939
25538,0.99962616
25539,0.9999062
25540,0.99652725
25541,0.996905
25542,0.99049056
25543,0.99980956
25544,0.9967528
25545,0.99980396
25546,0.99993
25547,0.9394219
25548,0.99981827
25549,0.9206505
25550,0.93372357
25551,0.99971706
25552,0.9998211
25553,0.9468511
25554,0.9925236
25555,0.99361926
25556,0.99934536
25557,0.9776462
25558,0.99987304
25559,0.99195087
25560,0.97211546
25561,0.9997658
25562,0.98750556
25563,0.99969363
25564,0.99985373
25565,0.99966764
25566,0.9344099
25567,0.9893415
25568,0.9997842
25569,0.98760813
25570,0.9981857
25571,0.9975011
25572,0.99729246
25573,0.98068535
25574,0.98911566
25575,0.9998362
25576,0.99167705
25577,0.9673035
25578,0.999818
25579,0.4498629
25580,0.99991775
25581,0.9998091
25582,0.9528889
25583,0.9936428
25584,0.9928965
25585,0.9998714
25586,0.9966338
25587,0.996628
25588,0.9965617
25589,0.95879227
25590,0.9999056
25591,0.930261
25592,0.9998822
25593,0.99532145
25594,0.9921943
25595,0.99369895
25596,0.95831496
25597,0.9974273
25598,0.9579734
25599,0.99978894
