Id,Y
24552,0.994615
24553,0.9982773
24554,0.7061313
24555,0.99548256
24556,0.9989434
24557,0.99726933
24558,0.9989561
24559,0.9972396
24560,0.97524583
24561,0.96815544
24562,0.96506363
24563,0.9991487
24564,0.9869304
24565,0.97956586
24566,0.9987973
24567,0.9988889
24568,0.99800783
24569,0.93132335
24570,0.9210273
24571,0.90787333
24572,0.8680818
24573,0.920136
24574,0.9487738
24575,0.97198945
24576,0.97187614
24577,0.06714352
24578,0.95840746
24579,0.99558324
24580,0.94699025
24581,0.99636877
24582,0.99843043
24583,0.9601457
24584,0.9868869
24585,0.998538
24586,0.8580979
24587,0.9984408
24588,0.9906685
24589,0.88416636
24590,0.9985846
24591,0.9985122
24592,0.9660248
24593,0.9770159
24594,0.9597807
24595,0.96101975
24596,0.9618623
24597,0.9029678
24598,0.9777984
24599,0.9308627
24600,0.99019545
24601,0.9474183
24602,0.92040944
24603,0.8657722
24604,0.6816431
24605,0.95640594
24606,0.9986854
24607,0.9853827
24608,0.9985398
24609,0.9898441
24610,0.9980971
24611,0.9826987
24612,0.94080526
24613,0.9819373
24614,0.9201705
24615,0.9491946
24616,0.9457466
24617,0.9868484
24618,0.9978623
24619,0.9730138
24620,0.9244556
24621,0.8882077
24622,0.91112554
24623,0.998326
24624,0.9968887
24625,0.91426367
24626,0.97357494
24627,0.9761012
24628,0.9624862
24629,0.9611046
24630,0.9653138
24631,0.9891214
24632,0.9971015
24633,0.987099
24634,0.9800511
24635,0.99549025
24636,0.99814415
24637,0.94909036
24638,0.9984856
24639,0.9915929
24640,0.9309263
24641,0.9985246
24642,0.9931612
24643,0.9888454
24644,0.94952273
24645,0.97813636
24646,0.9206851
24647,0.9429477
24648,0.94809866
24649,0.9984712
24650,0.99797803
24651,0.97154015
24652,0.9971764
24653,0.9986539
24654,0.9832328
24655,0.99867624
24656,0.9984682
24657,0.97037697
24658,0.9680005
24659,0.9263542
24660,0.8044185
24661,0.99678934
24662,0.94792306
24663,0.99448
24664,0.9841681
24665,0.9793773
24666,0.9665248
24667,0.9560943
24668,0.98021424
24669,0.98726594
24670,0.9989209
24671,0.96360075
24672,0.998009
24673,0.9990079
24674,0.9538235
24675,0.97501975
24676,0.95876557
24677,0.9812594
24678,0.9974794
24679,0.98179364
24680,0.97057354
24681,0.9981477
24682,0.99861383
24683,0.9990891
24684,0.9926162
24685,0.84647435
24686,0.88342667
24687,0.97493035
24688,0.9842402
24689,0.98593605
24690,0.99766976
24691,0.93344873
24692,0.98118144
24693,0.93429834
24694,0.9702755
24695,0.87121576
24696,0.9559543
24697,0.9976307
24698,0.99805
24699,0.98329955
24700,0.94432116
24701,0.8189058
24702,0.9279695
24703,0.9970686
24704,0.9970235
24705,0.9679138
24706,0.95901906
24707,0.99802893
24708,0.99353796
24709,0.99861276
24710,0.9986319
24711,0.99856997
24712,0.94795924
24713,0.9380342
24714,0.9786679
24715,0.9548156
24716,0.97440684
24717,0.9978644
24718,0.97351336
24719,0.9967637
24720,0.9335828
24721,0.96624726
24722,0.92228323
24723,0.9636799
24724,0.960674
24725,0.973859
24726,0.9118913
24727,0.98922265
24728,0.9787266
24729,0.9623329
24730,0.995561
24731,0.9975057
24732,0.97326285
24733,0.9591906
24734,0.9971879
24735,0.039084505
24736,0.9909565
24737,0.99838245
24738,0.9301167
24739,0.99776614
24740,0.95389444
24741,0.98257464
24742,0.99671173
24743,0.97319806
24744,0.99155384
24745,0.9685373
24746,0.9404119
24747,0.9575252
24748,0.95683384
24749,0.96143645
24750,0.9056564
24751,0.99757993
24752,0.9454231
24753,0.9932234
24754,0.9460377
24755,0.98720294
24756,0.97571677
24757,0.9436103
24758,0.9411369
24759,0.9678151
24760,0.92940134
24761,0.9775114
24762,0.8378426
24763,0.96824294
24764,0.9841532
24765,0.96147734
24766,0.82908607
24767,0.85614073
24768,0.9685084
24769,0.91745144
24770,0.9990343
24771,0.9887705
24772,0.94902086
24773,0.98889494
24774,0.98312426
24775,0.9977126
24776,0.9749829
24777,0.9371883
24778,0.999008
24779,0.9964707
24780,0.99855465
24781,0.98903054
24782,0.99342704
24783,0.98372203
24784,0.9992286
24785,0.9983602
24786,0.9970482
24787,0.9845823
24788,0.9675791
24789,0.95889366
24790,0.9985915
24791,0.98550004
24792,0.9738356
24793,0.962914
24794,0.98083514
24795,0.98616713
24796,0.9984668
24797,0.9956072
24798,0.9798493
24799,0.9974354
24800,0.99935776
24801,0.9437484
24802,0.966525
24803,0.9663056
24804,0.9922746
24805,0.9819546
24806,0.9205986
24807,0.97333604
24808,0.99757093
24809,0.95417506
24810,0.97033036
24811,0.9729164
24812,0.99280643
24813,0.97400033
24814,0.97925264
24815,0.99784124
24816,0.99194896
24817,0.99879324
24818,0.9528195
24819,0.9388407
24820,0.97058004
24821,0.94249034
24822,0.97085243
24823,0.9980678
24824,0.98023844
24825,0.9709836
24826,0.8904455
24827,0.99385685
24828,0.978574
24829,0.9629364
24830,0.9808506
24831,0.9494316
24832,0.9975746
24833,0.9994185
24834,0.99835217
24835,0.99921703
24836,0.97085965
24837,0.9485179
24838,0.99802315
24839,0.95856583
24840,0.98056614
24841,0.95988053
24842,0.9977202
24843,0.85749197
24844,0.83174586
24845,0.997051
24846,0.9753652
24847,0.99842024
24848,0.9988223
24849,0.9961976
24850,0.9155921
24851,0.9983436
24852,0.9786997
24853,0.97961676
24854,0.9957633
24855,0.9643302
24856,0.99920744
24857,0.98048407
24858,0.9984275
24859,0.9660106
24860,0.8767053
24861,0.96356446
24862,0.94077855
24863,0.9568064
24864,0.99844736
24865,0.96560764
24866,0.9974905
24867,0.24267244
24868,0.9656541
24869,0.9954331
24870,0.80793685
24871,0.93997914
24872,0.99803835
24873,0.95662344
24874,0.99766254
24875,0.9430194
24876,0.9697581
24877,0.97945136
24878,0.97613645
24879,0.9793665
24880,0.98255056
24881,0.9568264
24882,0.9660515
24883,0.9988681
24884,0.9841262
24885,0.89825666
24886,0.96032107
24887,0.99846846
24888,0.9484127
24889,0.9984086
24890,0.9800474
24891,0.9283124
24892,0.85909104
24893,0.8198623
24894,0.9987515
24895,0.998863
24896,0.9740491
24897,0.9019218
24898,0.98525745
24899,0.90921897
24900,0.9986619
24901,0.91302174
24902,0.97854406
24903,0.98256105
24904,0.96382093
24905,0.9382839
24906,0.99844486
24907,0.9086523
24908,0.95556813
24909,0.969415
24910,0.9982048
24911,0.89128107
24912,0.9770882
24913,0.9765645
24914,0.98024356
24915,0.8842536
24916,0.88592494
24917,0.9892719
24918,0.99306995
24919,0.99857104
24920,0.98463386
24921,0.9502449
24922,0.9742623
24923,0.9303899
24924,0.9476807
24925,0.9823522
24926,0.99638355
24927,0.9589865
24928,0.9973048
24929,0.9985489
24930,0.99813795
24931,0.88220227
24932,0.969415
24933,0.9982799
24934,0.8998201
24935,0.33969024
24936,0.9968407
24937,0.99893755
24938,0.90010387
24939,0.9990687
24940,0.9560217
24941,0.99869967
24942,0.9982797
24943,0.96069753
24944,0.9840185
24945,0.9818293
24946,0.9965275
24947,0.9946314
24948,0.9823737
24949,0.99778676
24950,0.9785614
24951,0.99758935
24952,0.9609327
24953,0.9495792
24954,0.8612287
24955,0.90919274
24956,0.96947575
24957,0.99895716
24958,0.9665873
24959,0.9530662
24960,0.8967941
24961,0.9985215
24962,0.958604
24963,0.99831355
24964,0.838711
24965,0.92700815
24966,0.9853886
24967,0.82585067
24968,0.9732887
24969,0.966232
24970,0.998466
24971,0.95691144
24972,0.9990023
24973,0.9977549
24974,0.9731346
24975,0.92739695
24976,0.9754288
24977,0.9734212
24978,0.9983896
24979,0.998415
24980,0.9673126
24981,0.97062284
24982,0.98561364
24983,0.9987974
24984,0.9808944
24985,0.9978708
24986,0.96212333
24987,0.9575221
24988,0.99838686
24989,0.9385563
24990,0.9697622
24991,0.9984505
24992,0.9608314
24993,0.9971046
24994,0.97780937
24995,0.9793394
24996,0.9887898
24997,0.9519475
24998,0.99909794
24999,0.98483664
25000,0.9769713
25001,0.9591408
25002,0.8827982
25003,0.9990169
25004,0.9981646
25005,0.9513158
25006,0.9512886
25007,0.9319494
25008,0.9911409
25009,0.99814713
25010,0.99391574
25011,0.99341464
25012,0.98426616
25013,0.9636425
25014,0.99795145
25015,0.9987935
25016,0.9640052
25017,0.93712366
25018,0.99843246
25019,0.9559128
25020,0.9333396
25021,0.99463886
25022,0.8950313
25023,0.20398349
25024,0.9978555
25025,0.9392625
25026,0.99420553
25027,0.9985342
25028,0.9698636
25029,0.9832556
25030,0.93928796
25031,0.99800867
25032,0.998638
25033,0.9988167
25034,0.95528156
25035,0.97166294
25036,0.9719658
25037,0.9717955
25038,0.965466
25039,0.95099574
25040,0.99753404
25041,0.0387846
25042,0.93722886
25043,0.9980716
25044,0.99926203
25045,0.9746525
25046,0.96309185
25047,0.99266887
25048,0.99038494
25049,0.9812081
25050,0.9831517
25051,0.9870586
25052,0.83883125
25053,0.9983859
25054,0.88569623
25055,0.9618792
25056,0.997973
25057,0.9947967
25058,0.026589738
25059,0.9765772
25060,0.9977234
25061,0.8571435
25062,0.9968503
25063,0.96234274
25064,0.75099367
25065,0.9300978
25066,0.86594754
25067,0.99816126
25068,0.95331734
25069,0.99871624
25070,0.9984713
25071,0.9237036
25072,0.96368665
25073,0.889056
25074,0.92106086
25075,0.8814458
25076,0.9614748
25077,0.9286347
25078,0.9675139
25079,0.9983
25080,0.9990282
25081,0.96616757
25082,0.93624955
25083,0.9574902
25084,0.121673495
25085,0.99877983
25086,0.9611254
25087,0.96779275
25088,0.9226334
25089,0.99817395
25090,0.9218208
25091,0.3214678
25092,0.99599516
25093,0.99799854
25094,0.92518276
25095,0.87727374
25096,0.9730258
25097,0.97224617
25098,0.99909663
25099,0.98595494
25100,0.9979144
25101,0.95885617
25102,0.96872205
25103,0.9802828
25104,0.9986866
25105,0.9982766
25106,0.9579851
25107,0.947952
25108,0.9766741
25109,0.9963483
25110,0.88161165
25111,0.9989247
25112,0.9115723
25113,0.9976138
25114,0.9814445
25115,0.9990853
25116,0.8455737
25117,0.9984738
25118,0.9871181
25119,0.99894744
25120,0.95943075
25121,0.9748624
25122,0.95665324
25123,0.87343377
25124,0.089083254
25125,0.9711403
25126,0.98311645
25127,0.9988018
25128,0.98201364
25129,0.93623096
25130,0.9540448
25131,0.9580315
25132,0.9825682
25133,0.98552436
25134,0.9837083
25135,0.8411884
25136,0.9991032
25137,0.8986796
25138,0.93748015
25139,0.98271817
25140,0.9284934
25141,0.9987741
25142,0.9974463
25143,0.96084917
25144,0.99703264
25145,0.9872594
25146,0.9958081
25147,0.95301145
25148,0.89347434
25149,0.9966719
25150,0.9839631
25151,0.9960795
25152,0.9978751
25153,0.9903504
25154,0.9647763
25155,0.9781165
25156,0.8654172
25157,0.9951815
25158,0.99166495
25159,0.9816669
25160,0.8827438
25161,0.97910756
25162,0.9492786
25163,0.99913615
25164,0.997875
25165,0.9439704
25166,0.9658978
25167,0.996765
25168,0.92982864
25169,0.110917136
25170,0.9975442
25171,0.95412683
25172,0.9685989
25173,0.9506471
25174,0.99851435
25175,0.9797365
25176,0.95742476
25177,0.996748
25178,0.9242771
25179,0.96015143
25180,0.86203694
25181,0.99916244
25182,0.9527237
25183,0.9157541
25184,0.96150607
25185,0.99761593
25186,0.99806017
25187,0.94183314
25188,0.97329605
25189,0.8448527
25190,0.998844
25191,0.99589705
25192,0.95146453
25193,0.9767308
25194,0.9119413
25195,0.9666901
25196,0.99217916
25197,0.9968104
25198,0.84441435
25199,0.99875045
25200,0.980961
25201,0.98092675
25202,0.9877253
25203,0.98680776
25204,0.9613297
25205,0.9698092
25206,0.9259481
25207,0.905617
25208,0.8562666
25209,0.9477129
25210,0.9993031
25211,0.9982139
25212,0.9610556
25213,0.97756827
25214,0.96712095
25215,0.9985825
25216,0.9991394
25217,0.9381679
25218,0.97926944
25219,0.9991155
25220,0.9627212
25221,0.97923607
25222,0.986
25223,0.8909048
25224,0.96336293
25225,0.98691803
25226,0.96266466
25227,0.9588838
25228,0.99723405
25229,0.94539934
25230,0.92827
25231,0.8969465
25232,0.99505556
25233,0.9893629
25234,0.819539
25235,0.9732824
25236,0.20982975
25237,0.9739343
25238,0.99461514
25239,0.9135893
25240,0.96402097
25241,0.9980556
25242,0.8953146
25243,0.9970987
25244,0.95885813
25245,0.9863027
25246,0.9734229
25247,0.83788115
25248,0.9828802
25249,0.99814856
25250,0.78284335
25251,0.9955295
25252,0.99810994
25253,0.94857454
25254,0.83532894
25255,0.99726284
25256,0.99558914
25257,0.94512767
25258,0.9668855
25259,0.8724871
25260,0.9981444
25261,0.98129565
25262,0.9861829
25263,0.9760024
25264,0.9990225
25265,0.9726748
25266,0.98487604
25267,0.9847438
25268,0.997743
25269,0.9694679
25270,0.9436598
25271,0.9271166
25272,0.94733053
25273,0.9912437
25274,0.9986651
25275,0.9717681
25276,0.95584965
25277,0.9562156
25278,0.9356917
25279,0.9741465
25280,0.95236695
25281,0.9802791
25282,0.9628572
25283,0.9871745
25284,0.9961415
25285,0.920739
25286,0.9937425
25287,0.9379703
25288,0.91759044
25289,0.998384
25290,0.9520132
25291,0.9987392
25292,0.99396074
25293,0.9939085
25294,0.98366666
25295,0.97411513
25296,0.9945674
25297,0.97432023
25298,0.9585623
25299,0.97861326
25300,0.99730635
25301,0.9973966
25302,0.99860317
25303,0.907669
25304,0.9048585
25305,0.9739739
25306,0.9779112
25307,0.9979354
25308,0.9413498
25309,0.9376628
25310,0.9399999
25311,0.99969554
25312,0.9788928
25313,0.9842492
25314,0.98370886
25315,0.96172535
25316,0.99783796
25317,0.97731453
25318,0.9940128
25319,0.9530808
25320,0.9940025
25321,0.97322017
25322,0.97581714
25323,0.9710486
25324,0.99854577
25325,0.92749417
25326,0.97125894
25327,0.9817099
25328,0.9853469
25329,0.99832374
25330,0.9181639
25331,0.998228
25332,0.96791
25333,0.9911663
25334,0.90896314
25335,0.9934407
25336,0.99844486
25337,0.9509235
25338,0.99728775
25339,0.9740735
25340,0.8722675
25341,0.97779226
25342,0.963887
25343,0.99360305
25344,0.9988446
25345,0.9410525
25346,0.9751756
25347,0.9759162
25348,0.99651283
25349,0.93274474
25350,0.9863864
25351,0.98249865
25352,0.8318958
25353,0.87055874
25354,0.97975355
25355,0.9577927
25356,0.9574715
25357,0.93742234
25358,0.8487377
25359,0.8526982
25360,0.9789975
25361,0.98101497
25362,0.99731296
25363,0.960212
25364,0.97462124
25365,0.9021257
25366,0.95875436
25367,0.9741812
25368,0.8192219
25369,0.93152374
25370,0.99726677
25371,0.98262066
25372,0.99874216
25373,0.997389
25374,0.830548
25375,0.99883384
25376,0.99793446
25377,0.9644608
25378,0.95680434
25379,0.9823015
25380,0.9783302
25381,0.96184766
25382,0.9177612
25383,0.9445668
25384,0.99169284
25385,0.99755883
25386,0.90766805
25387,0.9685998
25388,0.9467732
25389,0.9548867
25390,0.79248923
25391,0.9097931
25392,0.96424985
25393,0.93832564
25394,0.99926776
25395,0.98522043
25396,0.933162
25397,0.10493927
25398,0.9460077
25399,0.9540132
25400,0.9931942
25401,0.9602289
25402,0.98964477
25403,0.9539514
25404,0.98213243
25405,0.94971055
25406,0.98911065
25407,0.9884774
25408,0.93093514
25409,0.9991258
25410,0.9983279
25411,0.9169307
25412,0.9973935
25413,0.999303
25414,0.9875265
25415,0.97956467
25416,0.98730046
25417,0.9370938
25418,0.9537597
25419,0.12868738
25420,0.9411138
25421,0.9933675
25422,0.9563582
25423,0.9248155
25424,0.8765219
25425,0.98309416
25426,0.9510849
25427,0.99236673
25428,0.979011
25429,0.30501783
25430,0.9951899
25431,0.9714624
25432,0.9963122
25433,0.98142815
25434,0.9975332
25435,0.9785004
25436,0.9522196
25437,0.99839145
25438,0.99423957
25439,0.9552659
25440,0.8747784
25441,0.99695337
25442,0.91821355
25443,0.9464312
25444,0.96636105
25445,0.9975527
25446,0.97538775
25447,0.9460266
25448,0.9383299
25449,0.9984358
25450,0.9501648
25451,0.99846673
25452,0.9985293
25453,0.77040994
25454,0.94933414
25455,0.98472124
25456,0.9654947
25457,0.8942897
25458,0.99848986
25459,0.9198918
25460,0.09203957
25461,0.97797316
25462,0.99724174
25463,0.19584557
25464,0.96452856
25465,0.9985044
25466,0.9698397
25467,0.94315624
25468,0.99816775
25469,0.9974854
25470,0.8412976
25471,0.99863094
25472,0.9468888
25473,0.9448761
25474,0.99663687
25475,0.99623847
25476,0.9615813
25477,0.8999036
25478,0.9536059
25479,0.9668482
25480,0.9558989
25481,0.99831414
25482,0.955076
25483,0.11253996
25484,0.98698145
25485,0.9619015
25486,0.9377651
25487,0.9970836
25488,0.7871204
25489,0.9995541
25490,0.921292
25491,0.9824142
25492,0.9987179
25493,0.93497616
25494,0.9654394
25495,0.9886818
25496,0.96105987
25497,0.86494476
25498,0.929472
25499,0.99464285
25500,0.9985185
25501,0.9700486
25502,0.9978362
25503,0.23471634
25504,0.9987921
25505,0.9975631
25506,0.9990865
25507,0.9834531
25508,0.99697316
25509,0.9989704
25510,0.18982905
25511,0.99904674
25512,0.90906143
25513,0.9295999
25514,0.8936501
25515,0.9974058
25516,0.98792356
25517,0.9989661
25518,0.9473318
25519,0.94501203
25520,0.9244302
25521,0.97585446
25522,0.98740107
25523,0.9785227
25524,0.98000515
25525,0.99668604
25526,0.99693894
25527,0.99683714
25528,0.90863687
25529,0.9656494
25530,0.97062194
25531,0.99588144
25532,0.8615111
25533,0.96664834
25534,0.91015035
25535,0.7928118
25536,0.97646856
25537,0.98502976
25538,0.98786664
25539,0.99799985
25540,0.96927756
25541,0.9812789
25542,0.9664393
25543,0.9962436
25544,0.98926187
25545,0.9970168
25546,0.99716693
25547,0.9014468
25548,0.9985071
25549,0.8690936
25550,0.9073703
25551,0.9969097
25552,0.9967733
25553,0.9427696
25554,0.9022929
25555,0.97485244
25556,0.9920259
25557,0.93827695
25558,0.9960269
25559,0.983459
25560,0.9700965
25561,0.9977799
25562,0.9264048
25563,0.9982796
25564,0.998558
25565,0.99383885
25566,0.93280125
25567,0.9422241
25568,0.9920918
25569,0.73296946
25570,0.981447
25571,0.9760125
25572,0.9884312
25573,0.9622837
25574,0.9674627
25575,0.9981798
25576,0.9232737
25577,0.9434955
25578,0.99905294
25579,0.18489854
25580,0.99653506
25581,0.99782616
25582,0.95162094
25583,0.96667606
25584,0.9813969
25585,0.9966828
25586,0.96422833
25587,0.9917801
25588,0.94552386
25589,0.98963505
25590,0.99832493
25591,0.9457095
25592,0.99862564
25593,0.9644564
25594,0.95690584
25595,0.96570545
25596,0.9466146
25597,0.97379047
25598,0.96282744
25599,0.99405104
25600,0.9707535
25601,0.9506514
25602,0.998111
25603,0.97759295
25604,0.9983273
25605,0.9212968
25606,0.9715504
25607,0.99607396
25608,0.97057545
25609,0.99149346
25610,0.8619619
25611,0.9629187
25612,0.99455416
25613,0.9971528
25614,0.9981065
25615,0.9648972
25616,0.9671582
25617,0.9597641
25618,0.9986602
25619,0.9951068
25620,0.892005
25621,0.98650163
25622,0.85541075
25623,0.946664
25624,0.97967416
25625,0.99108434
25626,0.9988914
25627,0.9795211
25628,0.9701479
25629,0.9314983
25630,0.9777933
25631,0.9972842
25632,0.8736167
25633,0.9756329
25634,0.04760001
25635,0.9986688
25636,0.98274094
25637,0.95754385
25638,0.9733836
25639,0.9987872
25640,0.9590729
25641,0.9976422
25642,0.9834821
25643,0.99886274
25644,0.8801275
25645,0.9986401
25646,0.96678245
25647,0.9707982
25648,0.96552116
25649,0.9872667
25650,0.96859497
25651,0.9648332
25652,0.9977677
25653,0.9946464
25654,0.95684254
25655,0.020260166
25656,0.99706084
25657,0.89884657
25658,0.90402275
25659,0.9815723
25660,0.94008386
25661,0.0974301
25662,0.9763315
25663,0.97379524
25664,0.9714541
25665,0.99900526
25666,0.9063801
25667,0.96563286
25668,0.97972727
25669,0.9335866
25670,0.19932656
25671,0.9876643
25672,0.9532005
25673,0.9743716
25674,0.9758714
25675,0.85763836
25676,0.9985056
25677,0.90814245
25678,0.95170355
25679,0.9987685
25680,0.8262881
25681,0.9348242
25682,0.9983594
25683,0.9451682
25684,0.96978027
25685,0.9949511
25686,0.828379
25687,0.99090296
25688,0.99843055
25689,0.93951803
25690,0.9994733
25691,0.905381
25692,0.99907625
25693,0.9741107
25694,0.9976432
25695,0.9989471
25696,0.9986284
25697,0.99664414
25698,0.99839205
25699,0.9779775
25700,0.99714774
25701,0.9818408
25702,0.9990289
25703,0.95650315
25704,0.9984919
25705,0.89780194
25706,0.99494284
25707,0.9451992
25708,0.96101856
25709,0.8093716
25710,0.96831423
25711,0.9585359
25712,0.99896026
25713,0.8116205
25714,0.96130323
25715,0.92807394
25716,0.95994437
25717,0.88651067
25718,0.9793306
25719,0.9186047
25720,0.98661035
25721,0.94093883
25722,0.9384583
25723,0.9387443
25724,0.99710757
25725,0.99766314
25726,0.99891734
25727,0.93135124
25728,0.99788207
25729,0.9972408
25730,0.9970656
25731,0.9692871
25732,0.96504873
25733,0.94701666
25734,0.99808717
25735,0.95455486
25736,0.8854847
25737,0.9384114
25738,0.94703513
25739,0.9632858
