Id,Y
27887,0.9952903
27888,0.996971
27889,0.9682076
27890,0.96870416
27891,0.9434761
27892,0.97353315
27893,0.9726465
27894,0.9504463
27895,0.9492783
27896,0.96331346
27897,0.9738712
27898,0.97905606
27899,0.99805236
27900,0.9617173
27901,0.96079236
27902,0.98285794
27903,0.96024585
27904,0.9970692
27905,0.98359585
27906,0.9481825
27907,0.9979723
27908,0.97565097
27909,0.99173486
27910,0.9975937
27911,0.97956264
27912,0.965732
27913,0.9572553
27914,0.99758244
27915,0.9712124
27916,0.87175155
27917,0.9979284
27918,0.93517566
27919,0.94596344
27920,0.99850464
27921,0.8512177
27922,0.8920331
27923,0.90779376
27924,0.76048464
27925,0.96268976
27926,0.91977
27927,0.8955154
27928,0.95890933
27929,0.9978254
27930,0.99853146
27931,0.94504416
27932,0.9950546
27933,0.9959556
27934,0.99885225
27935,0.97390217
27936,0.9987876
27937,0.9891371
27938,0.99747235
27939,0.9980433
27940,0.96628153
27941,0.95373756
27942,0.9974775
27943,0.9747054
27944,0.94525546
27945,0.97058576
27946,0.945762
27947,0.1390106
27948,0.98255956
27949,0.7278498
27950,0.9575337
27951,0.9965114
27952,0.86387527
27953,0.92546856
27954,0.98916
27955,0.99862015
27956,0.9294525
27957,0.99835086
27958,0.82611173
27959,0.9806284
27960,0.9978498
27961,0.9968845
27962,0.9922401
27963,0.99565744
27964,0.9846727
27965,0.95354295
27966,0.9991985
27967,0.99719256
27968,0.99566466
27969,0.951046
27970,0.9361793
27971,0.97768104
27972,0.9751442
27973,0.9614046
27974,0.93479484
27975,0.9992899
27976,0.9646074
27977,0.99502796
27978,0.9249281
27979,0.97699696
27980,0.8223051
27981,0.99876815
27982,0.97138816
27983,0.9422855
27984,0.9953615
27985,0.9742242
27986,0.9987729
27987,0.93219787
27988,0.98546857
27989,0.99897194
27990,0.95891637
27991,0.99849176
27992,0.8558022
27993,0.87586915
27994,0.9347753
27995,0.9978168
27996,0.8572261
27997,0.9807256
27998,0.96410376
27999,0.98421764
28000,0.9919658
28001,0.9993166
28002,0.93364197
28003,0.9376231
28004,0.9216783
28005,0.7854786
28006,0.997846
28007,0.9985091
28008,0.9507333
28009,0.9965162
28010,0.9958335
28011,0.99808204
28012,0.9907851
28013,0.99919647
28014,0.91225994
28015,0.97158474
28016,0.9828168
28017,0.9840655
28018,0.92145205
28019,0.94943774
28020,0.98144484
28021,0.9941987
28022,0.98967826
28023,0.9968368
28024,0.9633195
28025,0.99890184
28026,0.9124991
28027,0.9772298
28028,0.97750515
28029,0.98330647
28030,0.7096697
28031,0.9670427
28032,0.9991345
28033,0.46187863
28034,0.9987382
28035,0.1316094
28036,0.994439
28037,0.92443115
28038,0.988133
28039,0.9462848
28040,0.98085475
28041,0.9985758
28042,0.82670295
28043,0.99842536
28044,0.9202631
28045,0.984869
28046,0.99762964
28047,0.99941874
28048,0.9968951
28049,0.99930465
28050,0.9464168
28051,0.96874005
28052,0.9284657
28053,0.91831166
28054,0.9762466
28055,0.9855177
28056,0.9479312
28057,0.99900335
28058,0.9972796
28059,0.947178
28060,0.95997036
28061,0.98285705
28062,0.97273815
28063,0.9955538
28064,0.9983323
28065,0.9474285
28066,0.9962165
28067,0.95288783
28068,0.92632014
28069,0.99732745
28070,0.9721342
28071,0.92760754
28072,0.9688185
28073,0.9788737
28074,0.9712567
28075,0.9440692
28076,0.95838195
28077,0.9979528
28078,0.97588044
28079,0.97627693
28080,0.96558213
28081,0.8939947
28082,0.94754285
28083,0.99845994
28084,0.99927384
28085,0.85011744
28086,0.98032826
28087,0.99476516
28088,0.90371966
28089,0.96688896
28090,0.9968827
28091,0.93956316
28092,0.9528779
28093,0.9952152
28094,0.75500566
28095,0.9834172
28096,0.9629489
28097,0.9979431
28098,0.99587137
28099,0.9588602
28100,0.98106474
28101,0.97141135
28102,0.9980995
28103,0.99812776
28104,0.983597
28105,0.98600024
28106,0.7669086
28107,0.9983588
28108,0.15792473
28109,0.80359906
28110,0.9563306
28111,0.9592319
28112,0.9981115
28113,0.03423198
28114,0.9177228
28115,0.8940133
28116,0.9505233
28117,0.8679427
28118,0.91991484
28119,0.9635859
28120,0.99636567
28121,0.9562275
28122,0.9766436
28123,0.9954022
28124,0.8889085
28125,0.91282094
28126,0.96637815
28127,0.97340345
28128,0.8839901
28129,0.9782543
28130,0.99750036
28131,0.9923959
28132,0.9389284
28133,0.9826821
28134,0.99697
28135,0.99732274
28136,0.99856806
28137,0.9987219
28138,0.98046446
28139,0.99327636
28140,0.9903172
28141,0.9485857
28142,0.9334065
28143,0.93887556
28144,0.9633514
28145,0.9416438
28146,0.97541296
28147,0.9993913
28148,0.97344196
28149,0.9971814
28150,0.9986357
28151,0.90970796
28152,0.9843635
28153,0.9988966
28154,0.99940276
28155,0.94429696
28156,0.9576187
28157,0.96560395
28158,0.9843731
28159,0.09327999
28160,0.9876194
28161,0.9982273
28162,0.96710056
28163,0.9831502
28164,0.970471
28165,0.99748933
28166,0.9985114
28167,0.96649975
28168,0.95761985
28169,0.9074101
28170,0.94234836
28171,0.9662514
28172,0.9333667
28173,0.96903753
28174,0.97144157
28175,0.90686303
28176,0.9401906
28177,0.92601055
28178,0.915134
28179,0.9979505
28180,0.9800765
28181,0.9943831
28182,0.9963483
28183,0.99409795
28184,0.9983321
28185,0.9780588
28186,0.97978425
28187,0.93233573
28188,0.9620187
28189,0.9386916
28190,0.99737346
28191,0.9874227
28192,0.96770936
28193,0.9965358
28194,0.9980629
28195,0.9797648
28196,0.9989115
28197,0.9355775
28198,0.94650054
28199,0.9974209
28200,0.95278883
28201,0.90049374
28202,0.8274727
28203,0.99597734
28204,0.98150855
28205,0.99865025
28206,0.98228216
28207,0.9990256
28208,0.9688458
28209,0.9544793
28210,0.7333899
28211,0.83389306
28212,0.9462971
28213,0.9987174
28214,0.952361
28215,0.99927
28216,0.9984773
28217,0.99041253
28218,0.99852884
28219,0.97630525
28220,0.99583936
28221,0.96471846
28222,0.98229885
28223,0.9974533
28224,0.94316703
28225,0.99793696
28226,0.95807385
28227,0.9610778
28228,0.93394446
28229,0.9990957
28230,0.90455335
28231,0.99564725
28232,0.95821697
28233,0.97014725
28234,0.957499
28235,0.9948755
28236,0.96142566
28237,0.99702054
28238,0.9354437
28239,0.9653185
28240,0.99921453
28241,0.98050195
28242,0.9973895
28243,0.8003627
28244,0.9985827
28245,0.98244816
28246,0.9882913
28247,0.978901
28248,0.810016
28249,0.97633135
28250,0.9948436
28251,0.97761744
28252,0.94599164
28253,0.98255664
28254,0.93596053
28255,0.9607003
28256,0.9987889
28257,0.9894979
28258,0.9389689
28259,0.9979115
28260,0.9918567
28261,0.9613953
28262,0.9982205
28263,0.88350064
28264,0.9441133
28265,0.9363384
28266,0.9980476
28267,0.90775454
28268,0.9875754
28269,0.9892502
28270,0.9722349
28271,0.99870527
28272,0.93275625
28273,0.9744196
28274,0.9586483
28275,0.9455331
28276,0.97489357
28277,0.96176755
28278,0.9601255
28279,0.9705428
28280,0.95811695
28281,0.9978956
28282,0.9459637
28283,0.99707544
28284,0.97522724
28285,0.9984043
28286,0.988996
28287,0.9959031
28288,0.9434067
28289,0.965032
28290,0.9893008
28291,0.93014526
28292,0.96880275
28293,0.96703935
28294,0.92735124
28295,0.97026306
28296,0.9496599
28297,0.96802896
28298,0.99630797
28299,0.99944335
28300,0.9740778
28301,0.97745854
28302,0.9792935
28303,0.9277534
28304,0.9581327
28305,0.93571883
28306,0.99602413
28307,0.91995066
28308,0.4367194
28309,0.9423201
28310,0.9148915
28311,0.99682593
28312,0.9775081
28313,0.97674066
28314,0.9629593
28315,0.9831131
28316,0.9987897
28317,0.93814236
28318,0.99904925
28319,0.950568
28320,0.9438859
28321,0.93091655
28322,0.9712742
28323,0.998628
28324,0.956953
28325,0.9985423
28326,0.81252384
28327,0.9587603
28328,0.9854011
28329,0.9790147
28330,0.98707134
28331,0.93591386
28332,0.96701235
28333,0.9737465
28334,0.14064756
28335,0.843043
28336,0.864743
28337,0.999215
28338,0.9982157
28339,0.9659367
28340,0.9694966
28341,0.95490605
28342,0.99906677
28343,0.7635417
28344,0.9095955
28345,0.9641001
28346,0.8872182
28347,0.9724868
28348,0.95253694
28349,0.94188154
28350,0.95311934
28351,0.9991202
28352,0.98149246
28353,0.9447091
28354,0.97142786
28355,0.9996172
28356,0.86027026
28357,0.99716383
28358,0.9207771
28359,0.9053027
28360,0.8171669
28361,0.93768996
28362,0.9688447
28363,0.9959259
28364,0.97262853
28365,0.99878687
28366,0.95320195
28367,0.9229657
28368,0.991484
28369,0.9985245
28370,0.9987626
28371,0.84728587
28372,0.98139477
28373,0.9976127
28374,0.99407804
28375,0.9983057
28376,0.99122393
28377,0.94341856
28378,0.97673833
28379,0.97652584
28380,0.971981
28381,0.9543308
28382,0.9960359
28383,0.96902597
28384,0.91539943
28385,0.99897885
28386,0.997416
28387,0.93918693
28388,0.9869632
28389,0.9979387
28390,0.9848622
28391,0.9988895
28392,0.97926134
28393,0.9235586
28394,0.9282616
28395,0.97355527
28396,0.9598311
28397,0.9969469
28398,0.98582387
28399,0.99822813
28400,0.97760314
28401,0.8554303
28402,0.83555526
28403,0.9554797
28404,0.99588335
28405,0.9985176
28406,0.9504754
28407,0.9970499
28408,0.9847009
28409,0.98247045
28410,0.9432594
28411,0.9493163
28412,0.95773757
28413,0.9641931
28414,0.9041391
28415,0.9246309
28416,0.9906115
28417,0.98986393
28418,0.97948015
28419,0.99603504
28420,0.96035063
28421,0.99923456
28422,0.926507
28423,0.96946543
28424,0.99860686
28425,0.9816852
28426,0.9987766
28427,0.87000597
28428,0.99896324
28429,0.99918574
28430,0.9967873
28431,0.97011316
28432,0.87581456
28433,0.99790037
28434,0.9164474
28435,0.9793387
28436,0.9989243
28437,0.54162455
28438,0.8757278
28439,0.9976513
28440,0.93642884
28441,0.9988206
28442,0.95463157
28443,0.8313972
28444,0.9518855
28445,0.9967398
28446,0.9608846
28447,0.99900013
28448,0.79228055
28449,0.9909533
28450,0.99853873
28451,0.999244
28452,0.91504866
28453,0.9391699
28454,0.9852823
28455,0.9564242
28456,0.9104409
28457,0.99779415
28458,0.9985442
28459,0.9652075
28460,0.9456139
28461,0.9438131
28462,0.95147586
28463,0.9623739
28464,0.98607826
28465,0.9983418
28466,0.9966186
28467,0.9972777
28468,0.9503534
28469,0.97135174
28470,0.9994018
28471,0.15428102
28472,0.8674872
28473,0.9954365
28474,0.99769175
28475,0.9031371
28476,0.93894
28477,0.9902091
28478,0.95602185
28479,0.9402842
28480,0.9848791
28481,0.9976718
28482,0.9515825
28483,0.98276305
28484,0.99720275
28485,0.98069555
28486,0.9611812
28487,0.9644598
28488,0.998052
28489,0.7792325
28490,0.9988558
28491,0.9988127
28492,0.97709334
28493,0.97554183
28494,0.99899894
28495,0.95218784
28496,0.9440645
28497,0.99618006
28498,0.99564844
28499,0.97116864
28500,0.91226375
28501,0.9811468
28502,0.9660475
28503,0.994978
28504,0.9984022
28505,0.8588479
28506,0.071742505
28507,0.92739105
28508,0.91628945
28509,0.94591546
28510,0.953754
28511,0.9985045
28512,0.96094877
28513,0.9965714
28514,0.92293286
28515,0.97426087
28516,0.96331173
28517,0.9599418
28518,0.9548018
28519,0.88368416
28520,0.9795067
28521,0.9674616
28522,0.94692874
28523,0.98994946
28524,0.16022123
28525,0.9979254
28526,0.842063
28527,0.99077773
28528,0.19192474
28529,0.9189555
28530,0.9905408
28531,0.93256515
28532,0.98319995
28533,0.99667966
28534,0.88458675
28535,0.99831474
28536,0.97515774
28537,0.9893638
28538,0.8732457
28539,0.95357144
28540,0.9978097
28541,0.94215107
28542,0.8381133
28543,0.9983176
28544,0.91999084
28545,0.9842002
28546,0.9983432
28547,0.95807874
28548,0.93037283
28549,0.97031015
28550,0.9969824
28551,0.9834345
28552,0.998439
28553,0.9559787
28554,0.9985158
28555,0.98173046
28556,0.9657696
28557,0.977191
28558,0.99868757
28559,0.999092
28560,0.9958287
28561,0.9560909
28562,0.94765514
28563,0.97436404
28564,0.99786973
28565,0.9986279
28566,0.8878944
28567,0.86178064
28568,0.96490777
28569,0.941192
28570,0.9237373
28571,0.9717297
28572,0.9933515
28573,0.9557528
28574,0.994968
28575,0.98804116
28576,0.9223728
28577,0.9559109
28578,0.9962962
28579,0.99437654
28580,0.99041945
28581,0.9587468
28582,0.72179097
28583,0.9408527
28584,0.9975925
28585,0.99906486
28586,0.9984628
28587,0.9484202
28588,0.9987986
28589,0.95242393
28590,0.996926
28591,0.99458224
28592,0.94649583
28593,0.10343827
28594,0.9558436
28595,0.9784258
28596,0.9987577
28597,0.95171905
28598,0.8880711
28599,0.9658734
28600,0.99910384
28601,0.9679413
28602,0.9121418
28603,0.96288115
28604,0.9912006
28605,0.94556934
28606,0.998852
28607,0.99726474
28608,0.22164877
28609,0.97912425
28610,0.10057571
28611,0.91496724
28612,0.9163961
28613,0.9331171
28614,0.9982331
28615,0.93789923
28616,0.9085148
28617,0.91885835
28618,0.91849756
28619,0.97689945
28620,0.96481776
28621,0.99693584
28622,0.99685967
28623,0.8617153
28624,0.9964557
28625,0.9854455
28626,0.96781343
28627,0.79141784
28628,0.98947024
28629,0.9442251
28630,0.9612105
28631,0.9097529
28632,0.96392506
28633,0.98693085
28634,0.83188426
28635,0.9966461
28636,0.9878935
28637,0.99876285
28638,0.9656172
28639,0.98757833
28640,0.9704699
28641,0.9878704
28642,0.8991671
28643,0.9457848
28644,0.9499907
28645,0.99891686
28646,0.99882513
28647,0.92916965
28648,0.9853968
28649,0.9980798
28650,0.987158
28651,0.9728905
28652,0.94897795
28653,0.9672209
28654,0.9958032
28655,0.9949126
28656,0.9758331
28657,0.9940686
28658,0.99827147
28659,0.97700423
28660,0.95510423
28661,0.84644186
28662,0.88556457
28663,0.9573971
28664,0.9884856
28665,0.9982053
28666,0.9606501
28667,0.95196337
28668,0.98756766
28669,0.96882486
28670,0.9967032
28671,0.98127705
28672,0.91616446
28673,0.9828472
28674,0.99256116
28675,0.93604714
28676,0.81109273
28677,0.94781756
28678,0.9622182
28679,0.90061665
28680,0.94216186
28681,0.96441966
28682,0.961535
28683,0.9261611
28684,0.9855166
28685,0.9966934
28686,0.08617594
28687,0.92760825
28688,0.9804673
28689,0.99863964
28690,0.94160277
28691,0.99666035
28692,0.8340652
28693,0.998993
28694,0.9798819
28695,0.9646552
28696,0.95151365
28697,0.15136808
28698,0.97501296
28699,0.9606328
28700,0.94828534
28701,0.9584093
28702,0.97467065
28703,0.9172524
28704,0.93940735
28705,0.97995627
28706,0.9559992
28707,0.9694781
28708,0.99784184
28709,0.99907887
28710,0.99716514
28711,0.9085591
28712,0.9987373
28713,0.9747669
28714,0.99782515
28715,0.97841483
28716,0.9697915
28717,0.9963308
28718,0.99812967
28719,0.961112
28720,0.95879054
28721,0.90762955
28722,0.9983612
28723,0.9486954
28724,0.8708902
28725,0.9422018
28726,0.99762183
28727,0.99764925
28728,0.98896724
28729,0.9640345
28730,0.9408162
28731,0.80632
28732,0.9561548
28733,0.9716522
28734,0.9943119
28735,0.99880826
28736,0.9985153
28737,0.99956185
28738,0.96978843
28739,0.9963438
28740,0.998254
28741,0.99784243
28742,0.997633
28743,0.9986552
28744,0.99715555
28745,0.9879397
28746,0.99769884
28747,0.9953172
28748,0.62734693
28749,0.9985568
28750,0.9979469
28751,0.9733723
28752,0.9631649
28753,0.9759371
28754,0.98224396
28755,0.99937457
28756,0.9755137
28757,0.99635255
28758,0.99906296
28759,0.95026964
28760,0.91155356
28761,0.9742488
28762,0.9888461
28763,0.9975781
28764,0.9709489
28765,0.8321428
28766,0.9287537
28767,0.98730904
28768,0.99585295
28769,0.94801015
28770,0.96035963
28771,0.9467927
28772,0.99789584
28773,0.99896157
28774,0.97421414
28775,0.89060277
28776,0.97009665
28777,0.9927315
28778,0.9485119
28779,0.9411107
28780,0.96928275
28781,0.9581162
28782,0.9805946
28783,0.98110676
28784,0.9482415
28785,0.9972108
28786,0.9821816
28787,0.9973763
28788,0.9494733
28789,0.85195494
28790,0.99819297
28791,0.9859979
28792,0.9260871
28793,0.9611389
28794,0.99950874
28795,0.9989673
28796,0.9739
28797,0.9655318
28798,0.053520985
28799,0.8831676
28800,0.9975656
28801,0.9776805
28802,0.9984877
28803,0.7550405
28804,0.9976405
28805,0.9663805
28806,0.9956305
28807,0.8607605
28808,0.9395429
28809,0.94741046
28810,0.9662239
28811,0.9989059
28812,0.9984981
28813,0.68236804
28814,0.98142415
28815,0.997115
28816,0.99765575
28817,0.9405204
28818,0.92604446
28819,0.99923384
28820,0.99718994
28821,0.92279655
28822,0.989292
28823,0.99768806
28824,0.96942466
28825,0.99352986
28826,0.99925596
28827,0.9973814
28828,0.9788448
28829,0.9974654
28830,0.9570719
28831,0.9679488
28832,0.21328185
28833,0.98213553
28834,0.06775501
28835,0.9623808
28836,0.9837065
28837,0.9616348
28838,0.81620413
28839,0.9673923
28840,0.99905056
28841,0.9901276
28842,0.9652232
28843,0.9991978
28844,0.9712507
28845,0.9648277
28846,0.9723231
28847,0.8894145
28848,0.8941713
28849,0.9044255
28850,0.9966118
28851,0.97627515
28852,0.9986721
28853,0.99567115
28854,0.92505634
28855,0.9989195
28856,0.9132076
28857,0.9902496
28858,0.9826775
28859,0.9986305
28860,0.9792802
28861,0.9247335
28862,0.90033746
28863,0.9176361
28864,0.929594
28865,0.97677386
28866,0.9803295
28867,0.99720544
28868,0.96686405
28869,0.97306347
28870,0.9876973
28871,0.96060556
28872,0.979327
28873,0.7918024
28874,0.9740785
28875,0.9757037
28876,0.98180455
28877,0.87024707
28878,0.9582231
28879,0.9741208
28880,0.99721646
28881,0.93737423
28882,0.93925476
28883,0.06712317
28884,0.96774507
28885,0.9216465
28886,0.9971886
28887,0.97742826
28888,0.9485783
28889,0.9619036
28890,0.98006505
28891,0.8052526
28892,0.96692777
28893,0.96879184
28894,0.97393745
28895,0.8989161
28896,0.9411321
28897,0.9993948
28898,0.9782597
28899,0.928183
28900,0.9972459
28901,0.99728405
28902,0.9982211
28903,0.99714595
28904,0.9764763
28905,0.9399474
28906,0.9692488
28907,0.96819776
28908,0.99723756
28909,0.99055946
28910,0.9793615
28911,0.9966642
28912,0.96842086
28913,0.8906313
28914,0.99889815
28915,0.99772483
28916,0.9726628
28917,0.9505065
28918,0.97493625
28919,0.99875
28920,0.9918377
28921,0.9976998
28922,0.9330269
28923,0.9835613
28924,0.8839614
28925,0.9993562
28926,0.83218086
28927,0.9893678
28928,0.9189478
28929,0.9979081
28930,0.98470783
28931,0.9459452
28932,0.8585641
28933,0.93889666
28934,0.7347372
28935,0.9749979
28936,0.9663788
28937,0.98451644
28938,0.99689096
28939,0.140432
28940,0.9983364
28941,0.9987226
28942,0.96789664
28943,0.9455787
28944,0.21121748
28945,0.96243227
28946,0.9777085
28947,0.9856287
28948,0.9677384
28949,0.9774024
28950,0.9976036
28951,0.95028174
28952,0.98084235
28953,0.99756986
28954,0.6047126
28955,0.95539904
28956,0.8253686
28957,0.11517124
28958,0.966629
28959,0.9988512
28960,0.99830747
28961,0.99834466
28962,0.9336267
28963,0.93133664
28964,0.98746055
28965,0.95194834
28966,0.96078575
28967,0.9967506
28968,0.9987047
28969,0.9910883
28970,0.97435886
28971,0.79079425
28972,0.99934727
28973,0.7165069
28974,0.9567608
28975,0.9686291
28976,0.9983438
28977,0.9483235
28978,0.9785671
28979,0.96874344
28980,0.9836602
28981,0.98109347
28982,0.9844653
28983,0.9933542
28984,0.953488
28985,0.93160146
28986,0.9951604
28987,0.958925
28988,0.94829255
28989,0.9979527
28990,0.97038794
28991,0.9562444
28992,0.9909508
28993,0.9994599
28994,0.96301645
28995,0.99937963
28996,0.9456043
28997,0.938177
28998,0.9741362
28999,0.9850258
29000,0.97668535
29001,0.95193714
29002,0.9860364
29003,0.9982799
29004,0.99894255
29005,0.99896896
29006,0.99889576
29007,0.966777
29008,0.68953985
29009,0.9949787
29010,0.9759325
29011,0.95793205
29012,0.97769094
29013,0.9975598
29014,0.99571013
29015,0.9617453
29016,0.9989844
29017,0.9964604
29018,0.9626447
29019,0.9911816
29020,0.96569157
29021,0.99570686
29022,0.99750876
29023,0.96904975
29024,0.8964523
29025,0.9250947
29026,0.99838376
29027,0.9785421
29028,0.99889237
29029,0.9391658
29030,0.99790645
29031,0.9783943
29032,0.9967733
29033,0.9952685
29034,0.89789
29035,0.902425
29036,0.15509287
29037,0.9781262
29038,0.49332717
29039,0.94122714
29040,0.9556462
29041,0.98551047
29042,0.9985214
29043,0.9866759
29044,0.99911314
29045,0.8556291
29046,0.99092215
29047,0.9301463
29048,0.99818254
29049,0.9814767
29050,0.9970438
29051,0.9369616
29052,0.9697983
29053,0.99719185
29054,0.9971017
29055,0.9664043
29056,0.9462392
29057,0.97316045
29058,0.99808645
29059,0.96849
29060,0.95816934
29061,0.939481
29062,0.97997564
29063,0.9171161
29064,0.9637126
29065,0.95955926
29066,0.9955264
29067,0.9611334
29068,0.9955462
29069,0.97611177
29070,0.99626595
29071,0.9825916
