Id,Y
24431,0.9976908
24432,0.98489505
24433,0.9799739
24434,0.99828786
24435,0.99791914
24436,0.9815073
24437,0.99652255
24438,0.99254274
24439,0.7269402
24440,0.96021354
24441,0.94515
24442,0.99726844
24443,0.8925765
24444,0.9314977
24445,0.8926511
24446,0.9733459
24447,0.9799383
24448,0.9952211
24449,0.99043673
24450,0.99572384
24451,0.9805164
24452,0.9470338
24453,0.9987224
24454,0.99785584
24455,0.9592952
24456,0.92190105
24457,0.99906784
24458,0.9698187
24459,0.9884185
24460,0.9837006
24461,0.96962637
24462,0.9962214
24463,0.94789726
24464,0.9635456
24465,0.9237553
24466,0.93889225
24467,0.9287874
24468,0.13474104
24469,0.8171234
24470,0.9593144
24471,0.98366344
24472,0.96748024
24473,0.97260463
24474,0.9049146
24475,0.9712054
24476,0.9649339
24477,0.96651936
24478,0.9776534
24479,0.96969754
24480,0.96118
24481,0.9100096
24482,0.9988961
24483,0.9682165
24484,0.9923915
24485,0.93022734
24486,0.92987955
24487,0.9837149
24488,0.94525766
24489,0.9307294
24490,0.9672445
24491,0.9965965
24492,0.94308406
24493,0.9974564
24494,0.9620706
24495,0.93985605
24496,0.93546057
24497,0.958082
24498,0.9389904
24499,0.9583191
24500,0.9932996
24501,0.96442276
24502,0.99704605
24503,0.95853287
24504,0.97718096
24505,0.0618512
24506,0.9985001
24507,0.9617322
24508,0.9981358
24509,0.95745325
24510,0.9968135
24511,0.9985239
24512,0.998502
24513,0.97943205
24514,0.978823
24515,0.98885286
24516,0.96892965
24517,0.9975973
24518,0.07506944
24519,0.9590877
24520,0.951976
24521,0.96465474
24522,0.8901496
24523,0.9671376
24524,0.99823713
24525,0.9313227
24526,0.9622598
24527,0.99790215
24528,0.9001064
24529,0.9725653
24530,0.96204686
24531,0.93445426
24532,0.9067889
24533,0.99176675
24534,0.98823357
24535,0.9712791
24536,0.95921844
24537,0.999073
24538,0.989097
24539,0.9971957
24540,0.99636984
24541,0.99519277
24542,0.9868362
24543,0.99825245
24544,0.9982663
24545,0.96704024
24546,0.9733893
24547,0.18651046
24548,0.98229563
24549,0.9551662
24550,0.9718962
24551,0.98423266
24552,0.99685776
24553,0.99853706
24554,0.5787307
24555,0.99752
24556,0.99935323
24557,0.9979873
24558,0.9991799
24559,0.9981658
24560,0.97098684
24561,0.9703058
24562,0.9628284
24563,0.9995634
24564,0.97886926
24565,0.96109384
24566,0.9989518
24567,0.9986791
24568,0.9976417
24569,0.9798703
24570,0.9399176
24571,0.89606285
24572,0.8480879
24573,0.9322084
24574,0.9549244
24575,0.95628136
24576,0.96773094
24577,0.010433028
24578,0.9613277
24579,0.99416417
24580,0.9417019
24581,0.9972817
24582,0.9985215
24583,0.96683675
24584,0.982853
24585,0.998971
24586,0.7357174
24587,0.99860066
24588,0.9827723
24589,0.89473945
24590,0.99895394
24591,0.9985024
24592,0.9689933
24593,0.9783811
24594,0.9467472
24595,0.96927154
24596,0.9645617
24597,0.91801
24598,0.97994393
24599,0.92714584
24600,0.9768102
24601,0.9275943
24602,0.9474264
24603,0.9084121
24604,0.44160357
24605,0.94824237
24606,0.9987122
24607,0.99139696
24608,0.9986009
24609,0.9961991
24610,0.9961202
24611,0.97741234
24612,0.9389006
24613,0.9695877
24614,0.91455156
24615,0.9728433
24616,0.953651
24617,0.99826705
24618,0.99886155
24619,0.98400867
24620,0.94585615
24621,0.9171495
24622,0.92228186
24623,0.9978957
24624,0.99581295
24625,0.8633044
24626,0.9679872
24627,0.969649
24628,0.9265337
24629,0.96327245
24630,0.93039215
24631,0.9813865
24632,0.99725515
24633,0.99113923
24634,0.9591955
24635,0.9938083
24636,0.9983846
24637,0.92360264
24638,0.99839336
24639,0.9907769
24640,0.9376141
24641,0.9982514
24642,0.9960098
24643,0.9890499
24644,0.9001823
24645,0.9769842
24646,0.9319794
24647,0.9587982
24648,0.94801664
24649,0.9987662
24650,0.99826354
24651,0.9695417
24652,0.99852943
24653,0.99896824
24654,0.97208416
24655,0.9986212
24656,0.99787176
24657,0.95848686
24658,0.9630926
24659,0.8729675
24660,0.7910105
24661,0.9978581
24662,0.9691272
24663,0.99468225
24664,0.98587066
24665,0.9871611
24666,0.93364686
24667,0.9642925
24668,0.989441
24669,0.9886409
24670,0.99912184
24671,0.9385519
24672,0.9990626
24673,0.9994973
24674,0.96992344
24675,0.9848601
24676,0.9082637
24677,0.97548306
24678,0.99766445
24679,0.98903453
24680,0.95351076
24681,0.99826425
24682,0.9991916
24683,0.999363
24684,0.9906256
24685,0.8542148
24686,0.9152634
24687,0.967504
24688,0.9880925
24689,0.9916556
24690,0.9971456
24691,0.92594314
24692,0.9586813
24693,0.94036293
24694,0.9680734
24695,0.92886996
24696,0.9718294
24697,0.99675226
24698,0.9985781
24699,0.9768639
24700,0.94307363
24701,0.8435487
24702,0.9345576
24703,0.99734026
24704,0.99722064
24705,0.98279035
24706,0.9637245
24707,0.9991831
24708,0.99370545
24709,0.9990195
24710,0.99871016
24711,0.9987594
24712,0.8881782
24713,0.93103445
24714,0.97510207
24715,0.9659829
24716,0.98280555
24717,0.99875176
24718,0.98060155
24719,0.99813616
24720,0.96587133
24721,0.94697994
24722,0.9498498
24723,0.9532805
24724,0.9802746
24725,0.9670165
24726,0.93429166
24727,0.98517936
24728,0.9767428
24729,0.9616244
24730,0.9930512
24731,0.99805367
24732,0.9823299
24733,0.9579885
24734,0.9973316
24735,0.03348877
24736,0.9918268
24737,0.99894375
24738,0.9524026
24739,0.9986539
24740,0.9676514
24741,0.98892885
24742,0.99615663
24743,0.9637282
24744,0.98911685
24745,0.9509123
24746,0.9411487
24747,0.9724223
24748,0.8912714
24749,0.9516979
24750,0.8258804
24751,0.9990681
24752,0.92633027
24753,0.9915344
24754,0.9662928
24755,0.9892019
24756,0.9795456
24757,0.935516
24758,0.9378578
24759,0.9819989
24760,0.919894
24761,0.982512
24762,0.8444584
24763,0.9690132
24764,0.9812139
24765,0.949888
24766,0.77552414
24767,0.81914496
24768,0.91701317
24769,0.933286
24770,0.9993476
24771,0.98851424
24772,0.9753515
24773,0.98480994
24774,0.9782557
24775,0.9989698
24776,0.979083
24777,0.93053484
24778,0.99937844
24779,0.997498
24780,0.9986442
24781,0.97629875
24782,0.99037945
24783,0.9815953
24784,0.9994609
24785,0.9990688
24786,0.99728394
24787,0.98909163
24788,0.97362995
24789,0.9742021
24790,0.99813324
24791,0.982906
24792,0.9825248
24793,0.9775155
24794,0.9911112
24795,0.9800582
24796,0.9988759
24797,0.99705684
24798,0.9842137
24799,0.99868006
24800,0.9995347
24801,0.9242262
24802,0.95263743
24803,0.97133285
24804,0.994206
24805,0.97660303
24806,0.9575251
24807,0.9766955
24808,0.9983267
24809,0.9554412
24810,0.9720777
24811,0.9857889
24812,0.9947195
24813,0.9516094
24814,0.97817266
24815,0.9974286
24816,0.99018455
24817,0.9990038
24818,0.95874745
24819,0.96224385
24820,0.966275
24821,0.9245123
24822,0.9662189
24823,0.99874794
24824,0.98907846
24825,0.97121936
24826,0.8906955
24827,0.99851066
24828,0.97298616
24829,0.95911676
24830,0.97985107
24831,0.91957694
24832,0.9966755
24833,0.99918586
24834,0.9992675
24835,0.99954456
24836,0.97969913
24837,0.9617741
24838,0.9982942
24839,0.8913758
24840,0.9865617
24841,0.9651501
24842,0.9983413
24843,0.8367899
24844,0.8625214
24845,0.9979119
24846,0.9715272
24847,0.99801433
24848,0.99847144
24849,0.9962669
24850,0.8895879
24851,0.9990847
24852,0.9913015
24853,0.984209
24854,0.99482226
24855,0.97002035
24856,0.99902236
24857,0.97728264
24858,0.9978752
24859,0.94948715
24860,0.89236933
24861,0.9464403
24862,0.9302537
24863,0.91036874
24864,0.9991621
24865,0.9472137
24866,0.99808323
24867,0.105675764
24868,0.9678808
24869,0.9964876
24870,0.83719075
24871,0.91198367
24872,0.9987814
24873,0.96805614
24874,0.9973162
24875,0.9461108
24876,0.9690999
24877,0.9863219
24878,0.96778303
24879,0.96760935
24880,0.9872897
24881,0.9657769
24882,0.984945
24883,0.99908745
24884,0.98659176
24885,0.9218046
24886,0.9539601
24887,0.99792755
24888,0.94786114
24889,0.9991442
24890,0.9839229
24891,0.9562163
24892,0.7273234
24893,0.76623493
24894,0.99900633
24895,0.9992449
24896,0.96092993
24897,0.9017414
24898,0.9879028
24899,0.8841579
24900,0.9989768
24901,0.92019296
24902,0.98018366
24903,0.9747096
24904,0.9735372
24905,0.9363382
24906,0.99846303
24907,0.8531077
24908,0.9698752
24909,0.9577286
24910,0.9984408
24911,0.8956678
24912,0.96369916
24913,0.9632447
24914,0.960809
24915,0.8836869
24916,0.91427535
24917,0.98910564
24918,0.99674964
24919,0.9987419
24920,0.9763979
24921,0.9216464
24922,0.95139676
24923,0.8941112
24924,0.96486694
24925,0.9767289
24926,0.99606305
24927,0.97002226
24928,0.9989862
24929,0.9983607
24930,0.99787474
24931,0.93238914
24932,0.95263994
24933,0.99850225
24934,0.852639
24935,0.24704464
24936,0.9979814
24937,0.9993364
24938,0.91054946
24939,0.999288
24940,0.9723963
24941,0.99919146
24942,0.99850804
24943,0.96370935
24944,0.9828089
24945,0.98146063
24946,0.997259
24947,0.9927384
24948,0.98666555
24949,0.9988631
24950,0.9794113
24951,0.9983145
24952,0.95956177
24953,0.95773935
24954,0.88314396
24955,0.9680968
24956,0.97663033
24957,0.9990532
24958,0.9682825
24959,0.9624698
24960,0.90999097
24961,0.9993561
24962,0.9639779
24963,0.99878794
24964,0.9218741
24965,0.92364717
24966,0.9843933
24967,0.9090973
24968,0.9800765
24969,0.947218
24970,0.99791557
24971,0.9638217
24972,0.9991204
24973,0.99756444
24974,0.9611758
24975,0.9335329
24976,0.97623026
24977,0.9785396
24978,0.99818426
24979,0.9979547
24980,0.96398723
24981,0.9820973
24982,0.9894247
24983,0.99900657
24984,0.9750139
24985,0.9980414
24986,0.9566191
24987,0.93466616
24988,0.99894387
24989,0.9286394
24990,0.9725896
24991,0.997412
24992,0.9764989
24993,0.996736
24994,0.9558383
24995,0.979079
24996,0.9835232
24997,0.960737
24998,0.9988148
24999,0.9883355
25000,0.97240293
25001,0.9735677
25002,0.90494907
25003,0.9989096
25004,0.99847096
25005,0.96163625
25006,0.9532208
25007,0.9024112
25008,0.9804326
25009,0.99877626
25010,0.99111056
25011,0.9922787
25012,0.97859585
25013,0.97775215
25014,0.99578935
25015,0.99844295
25016,0.96872306
25017,0.92042387
25018,0.9970753
25019,0.9399302
25020,0.937536
25021,0.9962955
25022,0.9158
25023,0.11555178
25024,0.9983181
25025,0.9531531
25026,0.99654704
25027,0.99775654
25028,0.91607934
25029,0.98004216
25030,0.9291223
25031,0.9983298
25032,0.9987048
25033,0.99835396
25034,0.9662896
25035,0.9817956
25036,0.9838995
25037,0.97956914
25038,0.9707546
25039,0.9594412
25040,0.99780566
25041,0.01711835
25042,0.9412147
25043,0.99752575
25044,0.99960107
25045,0.963535
25046,0.9788497
25047,0.9851112
25048,0.9860621
25049,0.9786613
25050,0.9801586
25051,0.9754767
25052,0.7711635
25053,0.99825424
25054,0.8943903
25055,0.9624031
25056,0.9984675
25057,0.9947029
25058,0.01291899
25059,0.9857254
25060,0.998393
25061,0.85729223
25062,0.9982735
25063,0.97117245
25064,0.74519455
25065,0.92458767
25066,0.7747391
25067,0.9985677
25068,0.943681
25069,0.99934024
25070,0.99864835
25071,0.9225411
25072,0.95337975
25073,0.7303387
25074,0.919836
25075,0.82904965
25076,0.97114646
25077,0.9595016
25078,0.9750759
25079,0.99814963
25080,0.99908197
25081,0.97453624
25082,0.9444694
25083,0.9648766
25084,0.07580408
25085,0.99901783
25086,0.9615267
25087,0.9689031
25088,0.95513296
25089,0.99774545
25090,0.95543486
25091,0.2453846
25092,0.9981535
25093,0.99819666
25094,0.91901934
25095,0.77554566
25096,0.9605776
25097,0.9783372
25098,0.99918145
25099,0.97777915
25100,0.9981875
25101,0.9658621
25102,0.98199856
25103,0.963847
25104,0.9986217
25105,0.99827135
25106,0.9664396
25107,0.9460866
25108,0.9875129
25109,0.9983084
25110,0.8070661
25111,0.9990068
25112,0.92478836
25113,0.9968561
25114,0.9799065
25115,0.9992878
25116,0.7400234
25117,0.99876887
25118,0.989645
25119,0.99887997
25120,0.95657504
25121,0.9711294
25122,0.95501715
25123,0.65637535
25124,0.7337673
25125,0.9788377
25126,0.96733963
25127,0.99878985
25128,0.9870396
25129,0.9541208
25130,0.96254593
25131,0.947175
25132,0.98540187
25133,0.9780723
25134,0.9800259
25135,0.78766364
25136,0.99894613
25137,0.91041535
25138,0.94187385
25139,0.98579526
25140,0.8972342
25141,0.9990614
25142,0.99841297
25143,0.95699614
25144,0.99802506
25145,0.990022
25146,0.99645233
25147,0.93524563
25148,0.9406388
25149,0.9978415
25150,0.98758245
25151,0.9975374
25152,0.9974468
25153,0.98381835
25154,0.966233
25155,0.98622614
25156,0.7900515
25157,0.9979273
25158,0.97860193
25159,0.977567
25160,0.9471396
25161,0.9869516
25162,0.93746054
25163,0.99966764
25164,0.9989207
25165,0.9559563
25166,0.9740458
25167,0.99714345
25168,0.8417681
25169,0.04641309
25170,0.99743134
25171,0.96455115
25172,0.9666557
25173,0.9570847
25174,0.99876034
25175,0.9830358
25176,0.9751521
25177,0.9977982
25178,0.89055765
25179,0.95732224
25180,0.92764354
25181,0.9992656
25182,0.95250016
25183,0.82614225
25184,0.95490026
25185,0.99747986
25186,0.9983267
25187,0.9747629
25188,0.9832402
25189,0.82927734
25190,0.99775106
25191,0.9976623
25192,0.9592662
25193,0.985521
25194,0.9072986
25195,0.9659851
25196,0.9924843
25197,0.9972307
25198,0.8992822
25199,0.99870205
25200,0.98204964
25201,0.9774819
25202,0.97962725
25203,0.9828812
25204,0.94620275
25205,0.9843015
25206,0.9144598
25207,0.8900431
25208,0.80399954
25209,0.88719165
25210,0.99922717
25211,0.99801195
25212,0.95630217
25213,0.9834499
25214,0.97240305
25215,0.99926573
25216,0.9990773
25217,0.9156869
25218,0.986041
25219,0.99916327
25220,0.9433168
25221,0.95188355
25222,0.9795059
25223,0.8812037
25224,0.962436
25225,0.9881891
25226,0.9629214
25227,0.9671204
25228,0.9985933
25229,0.91757375
25230,0.91140705
25231,0.87635845
25232,0.99560803
25233,0.9882063
25234,0.8516477
25235,0.9703499
25236,0.14031874
25237,0.9391274
25238,0.99736893
25239,0.9339743
25240,0.9781908
25241,0.99916613
25242,0.94791204
25243,0.9975115
25244,0.9436426
25245,0.9856405
25246,0.96512026
25247,0.7219235
25248,0.9819828
25249,0.9981542
25250,0.77741474
25251,0.9965294
25252,0.99842536
25253,0.9402103
25254,0.7537456
25255,0.9960204
25256,0.99877733
25257,0.97635466
25258,0.9223062
25259,0.89612687
25260,0.99836963
25261,0.9842917
25262,0.97200924
25263,0.98039126
25264,0.99854493
25265,0.95079374
25266,0.97868264
25267,0.9878128
25268,0.9974498
25269,0.9817892
25270,0.96424115
25271,0.9261515
25272,0.96592396
25273,0.9925108
25274,0.9993807
25275,0.9763007
25276,0.9576981
25277,0.9467155
25278,0.92138016
25279,0.95830643
25280,0.93501836
25281,0.9745137
25282,0.9358887
25283,0.9945263
25284,0.99581546
25285,0.93850255
25286,0.9936559
25287,0.9583177
25288,0.919744
25289,0.9984668
25290,0.94375503
25291,0.9980628
25292,0.99185103
25293,0.99611413
25294,0.98927456
25295,0.97591496
25296,0.9955693
25297,0.9698714
25298,0.9812842
25299,0.9862533
25300,0.99654573
25301,0.9981456
25302,0.9984371
25303,0.9703724
25304,0.88459593
25305,0.9825361
25306,0.96972746
25307,0.9990422
25308,0.9444214
25309,0.9370212
25310,0.8969894
25311,0.99974185
25312,0.9644229
25313,0.9821869
25314,0.98018026
25315,0.95515925
25316,0.9980982
25317,0.95794374
25318,0.9931994
25319,0.96900105
25320,0.9953141
25321,0.96120656
25322,0.9516711
25323,0.96433586
25324,0.99897194
25325,0.924504
25326,0.96621364
25327,0.978526
25328,0.9803186
25329,0.99851376
25330,0.9129993
25331,0.99851364
25332,0.9766797
25333,0.99410254
25334,0.91830593
25335,0.9919344
25336,0.9985656
25337,0.9201366
25338,0.9977423
25339,0.9639995
25340,0.85710144
25341,0.97699046
25342,0.95142084
25343,0.99328023
25344,0.9990633
25345,0.9435516
25346,0.97848266
25347,0.9848054
25348,0.9972856
25349,0.86184305
25350,0.98614293
25351,0.9889768
25352,0.8446004
25353,0.91460687
25354,0.97570217
25355,0.961801
25356,0.952645
25357,0.9626851
25358,0.78903437
25359,0.77296764
25360,0.95354664
25361,0.96481574
25362,0.9977847
25363,0.9598936
25364,0.98593605
25365,0.8897106
25366,0.95765615
25367,0.98850775
25368,0.8082426
25369,0.9346992
25370,0.99806994
25371,0.9868644
25372,0.9996954
25373,0.99758744
25374,0.9299922
25375,0.99874204
25376,0.99786806
25377,0.9794591
25378,0.9312401
25379,0.98770547
25380,0.97380537
25381,0.9445416
25382,0.9646279
25383,0.9446591
25384,0.9839054
25385,0.9959558
25386,0.92466855
25387,0.9725841
25388,0.87226427
25389,0.9338196
25390,0.80299497
25391,0.9252984
25392,0.967912
25393,0.9748858
25394,0.99944097
25395,0.992419
25396,0.9601396
25397,0.06654196
25398,0.9770618
25399,0.9640488
25400,0.99535215
25401,0.97637886
25402,0.9836437
25403,0.9502672
25404,0.97131795
25405,0.9691589
25406,0.98576236
25407,0.9938075
25408,0.90769464
25409,0.99891937
25410,0.9980344
25411,0.911537
25412,0.9958674
25413,0.99922633
25414,0.9773361
25415,0.9760172
25416,0.9872688
25417,0.9261834
25418,0.96469593
25419,0.06323705
25420,0.9773857
25421,0.99262345
25422,0.96611995
25423,0.9508321
25424,0.87266
25425,0.9860858
25426,0.9235966
25427,0.98675805
25428,0.9834167
25429,0.14545009
25430,0.9962798
25431,0.9551086
25432,0.9981633
25433,0.9848444
25434,0.99801046
25435,0.9704405
25436,0.9607423
25437,0.9980171
25438,0.9949151
25439,0.95228606
25440,0.84002715
25441,0.9952538
25442,0.85455537
25443,0.9500527
25444,0.9354491
25445,0.99782985
25446,0.9615765
25447,0.9669251
25448,0.88635254
25449,0.998705
25450,0.9510818
25451,0.99832124
25452,0.9989594
25453,0.85906446
25454,0.96523505
25455,0.9866698
25456,0.97293866
25457,0.88362724
25458,0.9987418
25459,0.9436257
25460,0.053445145
25461,0.97520894
25462,0.9994677
25463,0.16695206
25464,0.96074593
25465,0.99892694
25466,0.9864715
25467,0.9408305
25468,0.9972873
25469,0.99864835
25470,0.67768276
25471,0.99942744
25472,0.9449629
25473,0.93273103
25474,0.9974209
25475,0.9958007
25476,0.95867485
25477,0.8794088
25478,0.95028377
25479,0.96775556
25480,0.9573253
25481,0.9978758
25482,0.95111305
25483,0.060530227
25484,0.98696274
25485,0.9726821
25486,0.96251315
25487,0.9963152
25488,0.84308773
25489,0.9997204
25490,0.9026331
25491,0.9846427
25492,0.9983271
25493,0.95656615
25494,0.95402104
25495,0.9821485
25496,0.9352849
25497,0.90320164
25498,0.9533799
25499,0.9959223
25500,0.9978593
25501,0.9748701
25502,0.99778265
25503,0.058928527
25504,0.9975435
25505,0.9984546
25506,0.9994448
25507,0.9912573
25508,0.99801564
25509,0.99881566
25510,0.05959186
25511,0.9989563
25512,0.88951695
25513,0.9650936
25514,0.8999173
25515,0.9985342
25516,0.9921003
25517,0.9992836
25518,0.9507884
25519,0.98035264
25520,0.94226265
25521,0.9779204
25522,0.97832984
25523,0.9725419
25524,0.9857098
25525,0.99738187
25526,0.99729013
25527,0.99833846
25528,0.92022336
25529,0.9757177
25530,0.97515976
25531,0.992261
25532,0.895462
25533,0.97218704
25534,0.9057684
25535,0.8714026
25536,0.9159573
25537,0.980977
25538,0.9930687
25539,0.998442
25540,0.97266835
25541,0.98302746
25542,0.96717995
25543,0.9979227
25544,0.9920202
25545,0.9970107
25546,0.9982015
25547,0.88585114
25548,0.99850357
25549,0.8872781
25550,0.90314144
25551,0.99789536
25552,0.9963987
25553,0.9395542
25554,0.9466656
25555,0.9739603
25556,0.9958858
25557,0.92134494
25558,0.9974235
25559,0.97969455
25560,0.9600228
25561,0.99798465
25562,0.9430981
25563,0.99844307
25564,0.99848926
25565,0.99599
25566,0.91213596
25567,0.94448215
25568,0.99622834
25569,0.8343957
25570,0.9883167
25571,0.9645614
25572,0.9849454
25573,0.9587495
25574,0.96967155
25575,0.9992119
25576,0.9679965
25577,0.9265313
25578,0.99876344
25579,0.14376944
25580,0.99759066
25581,0.9989033
25582,0.93875533
25583,0.95922023
25584,0.9853323
25585,0.99805945
25586,0.9771478
25587,0.9763214
25588,0.95452446
25589,0.9572387
25590,0.99803585
25591,0.92930245
25592,0.9986312
25593,0.9739405
25594,0.9792845
25595,0.9226714
25596,0.9417882
25597,0.980719
25598,0.9489146
25599,0.9966666
25600,0.9601386
25601,0.9681147
25602,0.9974185
25603,0.9797696
25604,0.99878603
25605,0.89568913
25606,0.9687034
25607,0.99780923
25608,0.9795746
25609,0.9943041
25610,0.88069886
25611,0.9761143
25612,0.99598074
25613,0.99886477
25614,0.9990075
25615,0.9625222
