Id,Y
27665,0.9803169
27666,0.9972675
27667,0.9211517
27668,0.984221
27669,0.98054516
27670,0.9958391
27671,0.971572
27672,0.99609417
27673,0.93783695
27674,0.9032175
27675,0.9827084
27676,0.98731935
27677,0.9661569
27678,0.99530965
27679,0.9267512
27680,0.9735267
27681,0.9843313
27682,0.97053504
27683,0.9973126
27684,0.9853463
27685,0.91323334
27686,0.9592587
27687,0.9959229
27688,0.97674483
27689,0.98262686
27690,0.9956826
27691,0.9725265
27692,0.9534095
27693,0.96157753
27694,0.9644711
27695,0.9699462
27696,0.9971788
27697,0.9963458
27698,0.9973775
27699,0.9621201
27700,0.9688118
27701,0.9713235
27702,0.98564327
27703,0.9957182
27704,0.97583634
27705,0.9954527
27706,0.9663608
27707,0.93553257
27708,0.9597493
27709,0.9945247
27710,0.96221054
27711,0.9876051
27712,0.9636003
27713,0.9971865
27714,0.9956409
27715,0.9975763
27716,0.91081154
27717,0.94876605
27718,0.99624395
27719,0.996229
27720,0.97364783
27721,0.96539134
27722,0.99715036
27723,0.93256277
27724,0.9211936
27725,0.99783784
27726,0.9896373
27727,0.99595106
27728,0.9961759
27729,0.9836437
27730,0.99481344
27731,0.95156693
27732,0.96597654
27733,0.9984926
27734,0.94335026
27735,0.9270331
27736,0.9958919
27737,0.99748516
27738,0.9652263
27739,0.9704231
27740,0.9827794
27741,0.97933537
27742,0.99610966
27743,0.9288785
27744,0.9524915
27745,0.9437567
27746,0.95168245
27747,0.99797827
27748,0.9390042
27749,0.92929155
27750,0.9647026
27751,0.95686656
27752,0.9981092
27753,0.98053026
27754,0.99653685
27755,0.9836805
27756,0.9976591
27757,0.9625879
27758,0.92522436
27759,0.9505201
27760,0.97756267
27761,0.93764836
27762,0.15699443
27763,0.9766127
27764,0.96067023
27765,0.9974179
27766,0.9722754
27767,0.96810305
27768,0.9625141
27769,0.95996684
27770,0.96623236
27771,0.9969117
27772,0.9960794
27773,0.9882847
27774,0.9585623
27775,0.98137313
27776,0.9846591
27777,0.9717847
27778,0.98202294
27779,0.9646851
27780,0.9565809
27781,0.99714726
27782,0.8487262
27783,0.9407768
27784,0.9752051
27785,0.92320305
27786,0.9745462
27787,0.9925362
27788,0.99805826
27789,0.99543446
27790,0.9945797
27791,0.9974819
27792,0.9960517
27793,0.996262
27794,0.9697234
27795,0.97935504
27796,0.9959086
27797,0.9534973
27798,0.99546236
27799,0.9978104
27800,0.9984119
27801,0.8465107
27802,0.9970829
27803,0.9827268
27804,0.9824279
27805,0.9871525
27806,0.96511805
27807,0.9523991
27808,0.9985862
27809,0.99464464
27810,0.8623477
27811,0.9144598
27812,0.9066261
27813,0.97817045
27814,0.9984175
27815,0.9496228
27816,0.9818454
27817,0.9838711
27818,0.8840843
27819,0.9982973
27820,0.9978137
27821,0.99541605
27822,0.98063207
27823,0.9977714
27824,0.9828348
27825,0.96059364
27826,0.99808514
27827,0.95442355
27828,0.9824072
27829,0.9959709
27830,0.9890878
27831,0.96594477
27832,0.9959739
27833,0.99743146
27834,0.97440934
27835,0.99706835
27836,0.9923631
27837,0.9561988
27838,0.9791245
27839,0.96969515
27840,0.959631
27841,0.9950765
27842,0.9635288
27843,0.9988967
27844,0.9716798
27845,0.95228964
27846,0.9964798
27847,0.99687445
27848,0.9977526
27849,0.97943294
27850,0.8370848
27851,0.937532
27852,0.9614006
27853,0.80290663
27854,0.9710405
27855,0.9821322
27856,0.9616252
27857,0.9984831
27858,0.96271306
27859,0.9972025
27860,0.9986498
27861,0.9984149
27862,0.9320179
27863,0.96487635
27864,0.96873707
27865,0.9982254
27866,0.98046434
27867,0.9354491
27868,0.99836665
27869,0.9944404
27870,0.99806565
27871,0.96988016
27872,0.9301381
27873,0.9678255
27874,0.9434906
27875,0.99795806
27876,0.99014413
27877,0.9062731
27878,0.84754777
27879,0.99230367
27880,0.9992467
27881,0.9661786
27882,0.9420898
27883,0.99527824
27884,0.9684588
27885,0.852521
27886,0.9649513
27887,0.99492586
27888,0.99765635
27889,0.96651214
27890,0.9590923
27891,0.9685393
27892,0.98305845
27893,0.97839546
27894,0.9767594
27895,0.9535917
27896,0.9628188
27897,0.96888196
27898,0.9646438
27899,0.99689806
27900,0.9663382
27901,0.96374357
27902,0.9752221
27903,0.9540546
27904,0.99417686
27905,0.99293655
27906,0.9581329
27907,0.99701935
27908,0.9577408
27909,0.9929289
27910,0.9972573
27911,0.9595564
27912,0.96548283
27913,0.9853504
27914,0.9968368
27915,0.9780898
27916,0.9055231
27917,0.99773186
27918,0.95065683
27919,0.9618242
27920,0.9979342
27921,0.90545964
27922,0.914227
27923,0.94371116
27924,0.81429476
27925,0.9594031
27926,0.9351352
27927,0.9121999
27928,0.9476564
27929,0.99702734
27930,0.9976985
27931,0.92725366
27932,0.9953317
27933,0.9952701
27934,0.99785477
27935,0.9748614
27936,0.9967169
27937,0.9804566
27938,0.99765646
27939,0.9970208
27940,0.9660728
27941,0.95213974
27942,0.9968681
27943,0.971563
27944,0.96158415
27945,0.97370887
27946,0.9009725
27947,0.17720906
27948,0.9752274
27949,0.84598225
27950,0.9717548
27951,0.9959632
27952,0.9276733
27953,0.9461744
27954,0.9956174
27955,0.99757403
27956,0.9305883
27957,0.9979845
27958,0.8345375
27959,0.9396876
27960,0.99600476
27961,0.9956077
27962,0.9950169
27963,0.9918881
27964,0.9806768
27965,0.9706736
27966,0.9981816
27967,0.9958261
27968,0.99598074
27969,0.95437914
27970,0.964052
27971,0.9747567
27972,0.973464
27973,0.96304506
27974,0.95920813
27975,0.998317
27976,0.95999914
27977,0.9941257
27978,0.9479842
27979,0.9791358
27980,0.87756354
27981,0.997661
27982,0.93757266
27983,0.93807226
27984,0.99070966
27985,0.96525663
27986,0.99819666
27987,0.9357229
27988,0.97911847
27989,0.9982084
27990,0.9660234
27991,0.99756217
27992,0.9209191
27993,0.94928676
27994,0.95531666
27995,0.9969361
27996,0.89209247
27997,0.9750436
27998,0.9625594
27999,0.97548157
28000,0.9920657
28001,0.99873954
28002,0.94865125
28003,0.9511634
28004,0.9176914
28005,0.8298484
28006,0.9960055
28007,0.9978003
28008,0.97070324
28009,0.99503076
28010,0.9958354
28011,0.9970951
28012,0.9918122
28013,0.9977034
28014,0.9535124
28015,0.95577
28016,0.9815828
28017,0.9740785
28018,0.9202622
28019,0.9385804
28020,0.97428656
28021,0.9859847
28022,0.99077904
28023,0.9974037
28024,0.9705396
28025,0.99786156
28026,0.9013175
28027,0.9846091
28028,0.97881216
28029,0.9848381
28030,0.7820169
28031,0.9558762
28032,0.99749833
28033,0.5339786
28034,0.99848914
28035,0.23117723
28036,0.994521
28037,0.9268366
28038,0.9883486
28039,0.9580677
28040,0.977815
28041,0.9978514
28042,0.9361968
28043,0.9977239
28044,0.9538359
28045,0.9874614
28046,0.9973271
28047,0.9982822
28048,0.9950906
28049,0.9983919
28050,0.9519502
28051,0.9720161
28052,0.93189806
28053,0.95901996
28054,0.9781894
28055,0.9810922
28056,0.9202082
28057,0.99854314
28058,0.997109
28059,0.9580782
28060,0.9612387
28061,0.9882636
28062,0.9690689
28063,0.9949274
28064,0.9965868
28065,0.94997865
28066,0.9961808
28067,0.9697319
28068,0.9611866
28069,0.9975885
28070,0.97764057
28071,0.96181035
28072,0.9578886
28073,0.9702177
28074,0.9713713
28075,0.96353555
28076,0.94963884
28077,0.9978725
28078,0.9710938
28079,0.9806177
28080,0.9745194
28081,0.9003303
28082,0.9745603
28083,0.9979995
28084,0.9987968
28085,0.8629353
28086,0.9838774
28087,0.9937763
28088,0.89990073
28089,0.960452
28090,0.99752325
28091,0.94707686
28092,0.9658808
28093,0.995583
28094,0.8017524
28095,0.98297715
28096,0.9616034
28097,0.99755186
28098,0.99602854
28099,0.97835964
28100,0.9740218
28101,0.96376395
28102,0.9971129
28103,0.9969727
28104,0.9848429
28105,0.97769654
28106,0.7995868
28107,0.9967763
28108,0.29846048
28109,0.8737944
28110,0.97272027
28111,0.968477
28112,0.99725324
28113,0.06794391
28114,0.91576433
28115,0.9165166
28116,0.9217367
28117,0.9484099
28118,0.94133765
28119,0.9493427
28120,0.9958639
28121,0.96931946
28122,0.9853479
28123,0.9942479
28124,0.91131043
28125,0.89297897
28126,0.9656561
28127,0.9700079
28128,0.92616725
28129,0.9797809
28130,0.99649745
28131,0.9938257
28132,0.95982397
28133,0.97793204
28134,0.99680567
28135,0.9971554
28136,0.9977489
28137,0.99823713
28138,0.9799589
28139,0.99408215
28140,0.99280626
28141,0.95889807
28142,0.93209094
28143,0.944335
28144,0.9646376
28145,0.9325052
28146,0.981443
28147,0.9987293
28148,0.9785267
28149,0.997431
28150,0.9958839
28151,0.9405525
28152,0.98217046
28153,0.99731416
28154,0.9982566
28155,0.9616653
28156,0.95779103
28157,0.96635514
28158,0.9837156
28159,0.208399
28160,0.9855864
28161,0.9983742
28162,0.9644631
28163,0.9838305
28164,0.9753847
28165,0.9981698
28166,0.99439794
28167,0.95846605
28168,0.97517675
28169,0.90564907
28170,0.9687648
28171,0.9676908
28172,0.92728114
28173,0.9670032
28174,0.969388
28175,0.87686455
28176,0.9249119
28177,0.95670426
28178,0.9368353
28179,0.99674964
28180,0.980213
28181,0.995082
28182,0.99367946
28183,0.9955107
28184,0.99714917
28185,0.9705402
28186,0.9717907
28187,0.92503536
28188,0.9609238
28189,0.9522943
28190,0.996099
28191,0.9791085
28192,0.96054506
28193,0.99689263
28194,0.99759287
28195,0.9785069
28196,0.9974712
28197,0.94609624
28198,0.94937
28199,0.99617624
28200,0.9517004
28201,0.94514936
28202,0.8850209
28203,0.99585503
28204,0.9841211
28205,0.9969317
28206,0.98595744
28207,0.99803716
28208,0.9596787
28209,0.9652897
28210,0.8378244
28211,0.9623935
28212,0.94415975
28213,0.99859613
28214,0.9432277
28215,0.9981767
28216,0.99777395
28217,0.9859363
28218,0.99784684
28219,0.9836807
28220,0.99316746
28221,0.947454
28222,0.9855505
28223,0.99597025
28224,0.9049998
28225,0.9971826
28226,0.9773876
28227,0.96494985
28228,0.9471568
28229,0.9969093
28230,0.9399971
28231,0.9973918
28232,0.97740775
28233,0.9717506
28234,0.9651658
28235,0.96593565
28236,0.97126716
28237,0.9964832
28238,0.93243587
28239,0.9621049
28240,0.9982602
28241,0.9776602
28242,0.9971962
28243,0.9320322
28244,0.99785763
28245,0.9604277
28246,0.984553
28247,0.97374207
28248,0.87359804
28249,0.9743937
28250,0.9943473
28251,0.9708868
28252,0.975067
28253,0.980678
28254,0.9294738
28255,0.9625427
28256,0.9981433
28257,0.98615605
28258,0.9602703
28259,0.9973078
28260,0.98584694
28261,0.96324414
28262,0.99708575
28263,0.8672488
28264,0.9645982
28265,0.9475306
28266,0.9962257
28267,0.93911844
28268,0.98619604
28269,0.98555344
28270,0.97529703
28271,0.9974868
28272,0.9368501
28273,0.88605624
28274,0.9642178
28275,0.9510176
28276,0.95362693
28277,0.9750991
28278,0.9664597
28279,0.9756158
28280,0.9629553
28281,0.9964708
28282,0.9551128
28283,0.99480975
28284,0.9856564
28285,0.99731344
28286,0.9873125
28287,0.9952474
28288,0.9453544
28289,0.97646594
28290,0.98064274
28291,0.94635636
28292,0.9740492
28293,0.9735111
28294,0.9251146
28295,0.9770158
28296,0.94641703
28297,0.93113095
28298,0.99642193
28299,0.99865866
28300,0.9662773
28301,0.9809491
28302,0.97825295
28303,0.9427797
28304,0.9734268
28305,0.9580107
28306,0.9947792
28307,0.95838165
28308,0.28967965
28309,0.94994605
28310,0.9551768
28311,0.99608254
28312,0.9788132
28313,0.9658372
28314,0.95428306
28315,0.96325374
28316,0.99734867
28317,0.9504201
28318,0.9989008
28319,0.9729149
28320,0.28514352
28321,0.9373779
28322,0.9509773
28323,0.99772555
28324,0.94700015
28325,0.9976681
28326,0.9044804
28327,0.9422171
28328,0.9706368
28329,0.9760138
28330,0.9872056
28331,0.9263805
28332,0.9650754
28333,0.98471177
28334,0.37383354
28335,0.8662855
28336,0.8986532
28337,0.99850947
28338,0.9984862
28339,0.9739885
28340,0.97301334
28341,0.95678043
28342,0.9981913
28343,0.7359235
28344,0.90445405
28345,0.966624
28346,0.93741596
28347,0.9546003
28348,0.95980036
28349,0.9686415
28350,0.9819771
28351,0.9985285
28352,0.97987765
28353,0.93672967
28354,0.97199035
28355,0.9990939
28356,0.96403307
28357,0.99734217
28358,0.9159774
28359,0.9208824
28360,0.749521
28361,0.957272
28362,0.96380633
28363,0.9962811
28364,0.9737369
28365,0.9967818
28366,0.96123844
28367,0.9294826
28368,0.98758185
28369,0.99721515
28370,0.9980211
28371,0.8414781
28372,0.9731942
28373,0.99756074
28374,0.98881966
28375,0.9975877
28376,0.988462
28377,0.9669552
28378,0.9798768
28379,0.97661996
28380,0.9678803
28381,0.97588986
28382,0.9948797
28383,0.9547969
28384,0.9220038
28385,0.9981511
28386,0.99692386
28387,0.959065
28388,0.96733
28389,0.99575436
28390,0.97230333
28391,0.99676394
28392,0.97718084
28393,0.9508979
28394,0.91364413
28395,0.9626842
28396,0.96604395
28397,0.9967829
28398,0.9842353
28399,0.99694663
28400,0.967604
28401,0.9003388
28402,0.8617367
28403,0.97656506
28404,0.994177
28405,0.99726236
28406,0.9691515
28407,0.9947233
28408,0.97979903
28409,0.96546334
28410,0.92674875
28411,0.9580036
28412,0.92709255
28413,0.9580027
28414,0.9460603
28415,0.94694424
28416,0.987404
28417,0.9810017
28418,0.9725084
28419,0.99639004
28420,0.9469399
28421,0.9985663
28422,0.9308585
28423,0.953535
28424,0.9983297
28425,0.9792021
28426,0.9984804
28427,0.9155927
28428,0.99796593
28429,0.9974112
28430,0.99580246
28431,0.9656234
28432,0.90250033
28433,0.9956261
28434,0.9674416
28435,0.9882931
28436,0.998406
28437,0.5997127
28438,0.93256056
28439,0.99723226
28440,0.9545303
28441,0.9972844
28442,0.96276987
28443,0.9043553
28444,0.9654403
28445,0.9961802
28446,0.9669484
28447,0.99825996
28448,0.995704
28449,0.98847115
28450,0.9975074
28451,0.99891925
28452,0.949088
28453,0.9280337
28454,0.9809955
28455,0.9726237
28456,0.9095399
28457,0.996763
28458,0.9976228
28459,0.9557986
28460,0.9610317
28461,0.96083564
28462,0.9529739
28463,0.9628668
28464,0.9857868
28465,0.9976776
28466,0.9966028
28467,0.9942252
28468,0.9677587
28469,0.9809481
28470,0.99849653
28471,0.30637872
28472,0.8798763
28473,0.9953687
28474,0.9969433
28475,0.95518255
28476,0.97288734
28477,0.98693544
28478,0.9741166
28479,0.95826155
28480,0.96816003
28481,0.99598145
28482,0.9626034
28483,0.9780481
28484,0.99568814
28485,0.9707271
28486,0.9588384
28487,0.97622025
28488,0.995701
28489,0.8708124
28490,0.9984376
28491,0.99824464
28492,0.9405564
28493,0.97699296
28494,0.9975834
28495,0.9601465
28496,0.95168525
28497,0.9963354
28498,0.9934902
28499,0.9623208
28500,0.94365174
28501,0.97782886
28502,0.94669336
28503,0.9816492
28504,0.9974917
28505,0.93986636
28506,0.16262595
28507,0.9680599
28508,0.8898722
28509,0.95759493
28510,0.97368526
28511,0.99800915
28512,0.9769521
28513,0.98819226
28514,0.91099364
28515,0.98216265
28516,0.9832409
28517,0.96842927
28518,0.9245189
28519,0.9569066
28520,0.97218084
28521,0.9651882
28522,0.93709403
28523,0.9828599
28524,0.17247319
28525,0.9968746
28526,0.79121375
28527,0.98324424
28528,0.2819909
28529,0.9423871
28530,0.9856596
28531,0.9483341
28532,0.98746395
28533,0.99488235
28534,0.87571454
28535,0.9974746
28536,0.9741148
28537,0.9830104
28538,0.9111005
28539,0.95214385
28540,0.99810696
28541,0.92401487
28542,0.8648622
28543,0.99770385
28544,0.95480204
28545,0.9498935
28546,0.9977952
28547,0.97390735
28548,0.94288063
28549,0.97840285
28550,0.9974383
28551,0.97932154
28552,0.99697435
28553,0.96747357
28554,0.9973793
28555,0.98360944
28556,0.9394457
28557,0.98695785
28558,0.99849355
28559,0.9979557
28560,0.9941712
28561,0.9478
28562,0.94544667
28563,0.97794414
28564,0.9969812
28565,0.9976683
28566,0.90560585
28567,0.85748476
28568,0.97157055
28569,0.95800775
28570,0.9091972
28571,0.96824944
28572,0.9952732
28573,0.9609512
28574,0.9949185
28575,0.98913527
28576,0.9111781
28577,0.96951
28578,0.99625623
28579,0.99336135
28580,0.9927095
28581,0.9598253
28582,0.88480985
28583,0.9230291
28584,0.99674547
28585,0.9978567
28586,0.994928
28587,0.948695
28588,0.9981976
28589,0.93107677
28590,0.9943421
28591,0.99056995
28592,0.95671946
28593,0.3641845
28594,0.96397877
28595,0.9827624
28596,0.9983455
28597,0.92418957
28598,0.9136914
28599,0.961808
28600,0.998582
28601,0.9792809
28602,0.946587
28603,0.97185045
28604,0.99211276
28605,0.95139366
28606,0.99707556
28607,0.9975383
28608,0.23822951
28609,0.9711571
28610,0.16536811
28611,0.95156956
28612,0.93091685
28613,0.94321734
28614,0.9984865
28615,0.949601
28616,0.9190336
28617,0.9336825
28618,0.9303006
28619,0.97138274
28620,0.9654354
28621,0.99696463
28622,0.9947719
28623,0.9401244
28624,0.99425715
28625,0.97902906
28626,0.95372623
28627,0.8866099
28628,0.9851629
28629,0.95168483
28630,0.9602695
28631,0.93739563
28632,0.97284544
28633,0.98566496
28634,0.91784143
28635,0.99571735
28636,0.97673905
28637,0.9981997
28638,0.96543515
28639,0.98291725
28640,0.9772259
28641,0.99144393
28642,0.8947498
28643,0.98383236
28644,0.9353216
28645,0.99803025
28646,0.9972345
28647,0.89391357
28648,0.9795339
28649,0.99772257
28650,0.9845009
28651,0.98275405
28652,0.93741685
28653,0.9563131
28654,0.99704105
28655,0.9953289
28656,0.9744434
28657,0.98866117
28658,0.9974674
28659,0.98304605
28660,0.98308545
28661,0.89127415
28662,0.8847209
28663,0.97763306
28664,0.98312163
28665,0.99722964
28666,0.96222687
28667,0.9079645
28668,0.97596276
28669,0.958718
28670,0.9965377
28671,0.9736217
28672,0.92745674
28673,0.9819348
28674,0.98744816
28675,0.95696384
28676,0.89691746
28677,0.9158669
28678,0.9743265
28679,0.9354659
28680,0.9389221
28681,0.97230726
28682,0.96263576
28683,0.9469854
28684,0.9829459
28685,0.9961546
28686,0.09979445
28687,0.94659054
28688,0.98142815
28689,0.9984182
28690,0.9596086
28691,0.99557555
28692,0.94526345
28693,0.9983506
28694,0.98377305
28695,0.97165626
28696,0.9633464
28697,0.22509141
28698,0.96945536
28699,0.98158354
28700,0.9512653
28701,0.94742423
28702,0.9738079
28703,0.9361127
28704,0.94829154
28705,0.98300385
28706,0.9809163
28707,0.9845708
28708,0.9972276
28709,0.99821657
28710,0.99707663
28711,0.9173826
28712,0.9984231
28713,0.9616527
28714,0.99724424
28715,0.9763881
28716,0.9362333
28717,0.99656653
28718,0.99626714
28719,0.94508165
28720,0.9750796
28721,0.9081098
28722,0.9977107
28723,0.96394676
28724,0.94135034
28725,0.9724708
28726,0.99602735
28727,0.99743026
28728,0.96866536
28729,0.96022177
28730,0.9630558
28731,0.7790247
28732,0.97087795
28733,0.9577276
28734,0.99084914
28735,0.99793696
28736,0.9984092
28737,0.9983669
28738,0.94452786
28739,0.99458754
28740,0.9975696
28741,0.99686927
28742,0.9976494
28743,0.99769944
28744,0.9965701
28745,0.9827239
28746,0.995256
28747,0.99223787
28748,0.6713479
28749,0.9983271
28750,0.99685043
28751,0.9791363
28752,0.9653215
28753,0.97556734
28754,0.98095095
28755,0.99871147
28756,0.9756801
28757,0.9975043
28758,0.9977888
28759,0.9587908
28760,0.9437669
28761,0.973825
28762,0.9739057
28763,0.996157
28764,0.9746689
28765,0.8276875
28766,0.9580919
28767,0.98684686
28768,0.9882663
28769,0.9590637
28770,0.953293
28771,0.9572716
28772,0.99781644
28773,0.9973826
28774,0.981189
28775,0.93174744
28776,0.9687591
28777,0.98490626
28778,0.94277084
28779,0.9964109
28780,0.9792503
28781,0.95778525
28782,0.96884435
28783,0.98462915
28784,0.9673962
28785,0.9957704
28786,0.98248833
28787,0.99681383
28788,0.9657345
28789,0.8637512
28790,0.9969806
28791,0.9832388
28792,0.88479054
28793,0.97371167
28794,0.99881613
28795,0.9979285
28796,0.9721381
28797,0.9752744
28798,0.2490669
28799,0.8896015
28800,0.99685776
28801,0.9830735
28802,0.99668425
28803,0.75739044
28804,0.9973002
28805,0.97599936
28806,0.9908001
28807,0.92797005
28808,0.9274097
28809,0.9724965
28810,0.9682608
28811,0.99813217
28812,0.9987111
28813,0.8106083
28814,0.9978077
28815,0.9955467
28816,0.9961003
28817,0.90628743
28818,0.94350135
28819,0.99752814
28820,0.99630666
28821,0.9422497
28822,0.9903167
28823,0.99589574
28824,0.95871615
28825,0.9859638
28826,0.9982174
28827,0.9968267
28828,0.9768589
28829,0.99722975
28830,0.9542783
28831,0.97243947
28832,0.22422583
28833,0.9787854
28834,0.08799189
28835,0.96856076
28836,0.9810575
28837,0.96028167
28838,0.866343
28839,0.9572905
28840,0.9975948
28841,0.98719144
28842,0.96212554
28843,0.9980592
28844,0.97349215
28845,0.96361524
28846,0.9711341
28847,0.84447664
28848,0.87327135
28849,0.9643766
28850,0.9976126
28851,0.9607574
28852,0.9982072
28853,0.9962459
28854,0.9281144
