Id,Y
24659,0.9701552
24660,0.9983027
24661,0.99999905
24662,0.9999378
24663,0.99999464
24664,0.9999982
24665,0.9998503
24666,0.9413352
24667,0.9999175
24668,0.9999951
24669,0.99999297
24670,0.9999999
24671,0.99964404
24672,1.0
24673,0.99999976
24674,0.9991449
24675,0.9990061
24676,0.7469854
24677,0.9999951
24678,0.9999757
24679,0.9999875
24680,0.99913543
24681,0.99999857
24682,1.0
24683,1.0
24684,0.99999917
24685,0.99836534
24686,0.99998164
24687,0.99874866
24688,0.999987
24689,0.9999993
24690,0.9999658
24691,0.997472
24692,0.9048162
24693,0.99737966
24694,0.9999659
24695,0.9185444
24696,0.9996203
24697,0.99990106
24698,0.9999999
24699,0.9999933
24700,0.77944314
24701,0.9869904
24702,0.9994653
24703,0.9999964
24704,0.99999845
24705,0.9998956
24706,0.9998591
24707,0.9999993
24708,0.9999666
24709,0.9999995
24710,1.0
24711,0.99999976
24712,0.9980506
24713,0.9996158
24714,0.99635917
24715,0.9991542
24716,0.99994576
24717,0.9999999
24718,0.9999646
24719,0.9999999
24720,0.9997515
24721,0.9989667
24722,0.9999949
24723,0.99702317
24724,0.999998
24725,0.99981886
24726,0.99925655
24727,0.9999769
24728,0.9994709
24729,0.9914477
24730,0.9999987
24731,0.9999963
24732,0.99997246
24733,0.99884284
24734,0.9999995
24735,0.000108825494
24736,0.99997914
24737,1.0
24738,0.9944003
24739,0.9999988
24740,0.9994765
24741,0.99999976
24742,0.9999976
24743,0.99997294
24744,0.99954396
24745,0.99104553
24746,0.9999794
24747,0.99986005
24748,0.9980446
24749,0.5089063
24750,0.13977036
24751,1.0
24752,0.95906204
24753,0.99999917
24754,0.99998593
24755,0.99999905
24756,0.99999416
24757,0.999816
24758,0.9993419
24759,0.99234337
24760,0.9980197
24761,0.99995756
24762,0.9984262
24763,0.99993694
24764,0.9999485
24765,0.9994704
24766,0.99930274
24767,0.85138595
24768,0.99660045
24769,0.9969061
24770,0.9999999
24771,0.9999969
24772,1.0
24773,0.99746203
24774,0.99928963
24775,0.9999999
24776,0.99935645
24777,0.9891317
24778,0.9999999
24779,0.99999976
24780,0.9999999
24781,0.9999988
24782,0.9999546
24783,0.99976367
24784,0.99999976
24785,1.0
24786,0.9999907
24787,0.9999628
24788,0.9990928
24789,0.99966323
24790,1.0
24791,0.9998324
24792,0.99954575
24793,0.99931383
24794,0.99999714
24795,0.99404067
24796,0.9999944
24797,0.99999976
24798,0.9999987
24799,0.99999976
24800,1.0
24801,0.9997795
24802,0.9998883
24803,0.9999987
24804,0.99996066
24805,0.9999206
24806,0.9924837
24807,0.99999726
24808,0.9999988
24809,0.99994683
24810,0.9999956
24811,0.99981993
24812,0.9993305
24813,0.99957603
24814,0.9999217
24815,0.9999995
24816,0.9999999
24817,1.0
24818,0.9999758
24819,0.99997675
24820,0.9999553
24821,0.9999492
24822,0.9999913
24823,0.99999964
24824,0.9999877
24825,0.9977222
24826,0.9948177
24827,0.99999964
24828,0.9999968
24829,0.9998203
24830,0.9999969
24831,0.99979657
24832,0.99999714
24833,0.99999976
24834,0.9999994
24835,1.0
24836,0.9999186
24837,0.99993825
24838,0.9999968
24839,0.99560475
24840,0.99999845
24841,0.9999927
24842,0.9999999
24843,0.99223137
24844,0.99803656
24845,0.9999963
24846,0.999803
24847,0.99999535
24848,1.0
24849,0.9998865
24850,0.99858886
24851,1.0
24852,0.9999914
24853,0.99999785
24854,0.9998894
24855,0.99905306
24856,1.0
24857,0.9995808
24858,0.9999995
24859,0.99985456
24860,0.99912745
24861,0.99538344
24862,0.99996686
24863,0.99981254
24864,1.0
24865,0.9987753
24866,0.9999999
24867,0.0008596026
24868,0.9999752
24869,0.99999905
24870,0.9981232
24871,0.9978187
24872,0.99999976
24873,0.9999144
24874,0.999998
24875,0.9994234
24876,0.99999356
24877,0.99999607
24878,0.9998642
24879,0.99996984
24880,0.99999976
24881,0.999206
24882,0.99953425
24883,0.9999999
24884,0.99999774
24885,0.999338
24886,0.999987
24887,0.99998903
24888,0.99832004
24889,1.0
24890,0.99998295
24891,0.99990535
24892,0.22252966
24893,0.8985617
24894,1.0
24895,1.0
24896,0.9999733
24897,0.9976799
24898,0.999969
24899,0.9999938
24900,0.9999975
24901,0.99963355
24902,0.999972
24903,0.99999
24904,0.9999851
24905,0.99991906
24906,0.99997985
24907,0.9868175
24908,0.9984561
24909,0.99739313
24910,0.999964
24911,0.9824594
24912,0.9989157
24913,0.9998068
24914,0.9873152
24915,0.8502732
24916,0.9977323
24917,0.9999988
24918,0.99997246
24919,0.99999976
24920,0.99989724
24921,0.9997061
24922,0.9974775
24923,0.96919334
24924,0.9999926
24925,0.99999464
24926,0.9999987
24927,0.99986887
24928,1.0
24929,0.99999964
24930,0.99999845
24931,0.99999225
24932,0.9656046
24933,0.99999976
24934,0.98833513
24935,0.0067845024
24936,0.99999976
24937,0.9999999
24938,0.9953414
24939,0.99999976
24940,0.9999895
24941,1.0
24942,1.0
24943,0.99994767
24944,0.9998399
24945,0.99992573
24946,0.9999993
24947,0.99998236
24948,0.9999995
24949,0.9999993
24950,0.99962056
24951,0.9999975
24952,0.99755704
24953,0.9998549
24954,0.9769424
24955,0.9997886
24956,0.99999905
24957,0.999997
24958,0.9999776
24959,0.99957746
24960,0.99790144
24961,1.0
24962,0.9997142
24963,1.0
24964,0.9993048
24965,0.6824014
24966,0.99993277
24967,0.99532473
24968,0.9999999
24969,0.9994388
24970,0.99999845
24971,0.9938484
24972,1.0
24973,0.9999976
24974,0.99979526
24975,0.9998567
24976,0.999943
24977,0.9998419
24978,0.99999964
24979,0.99999213
24980,0.9998865
24981,0.99999464
24982,0.9999981
24983,1.0
24984,0.99998903
24985,0.9999994
24986,0.99962056
24987,0.9878335
24988,1.0
24989,0.99923396
24990,0.9998265
24991,0.9997632
24992,0.9999229
24993,0.9999263
24994,0.9986217
24995,0.99998856
24996,0.9999275
24997,0.99999785
24998,0.99999976
24999,0.99999726
25000,0.99994636
25001,0.999561
25002,0.99974364
25003,0.9999999
25004,0.9999999
25005,0.9999119
25006,0.99998045
25007,0.9657309
25008,0.9997627
25009,1.0
25010,0.9999527
25011,0.99999225
25012,0.99992895
25013,0.9999919
25014,0.9999993
25015,0.99999905
25016,0.99999
25017,0.97497636
25018,0.99997354
25019,0.9922621
25020,0.99628097
25021,0.99999857
25022,0.9998272
25023,0.0028640549
25024,0.99999666
25025,0.9994043
25026,0.9999995
25027,0.9999999
25028,0.9996774
25029,0.9998934
25030,0.99998534
25031,0.9999999
25032,0.99999774
25033,0.99999964
25034,0.9990054
25035,0.99965525
25036,0.9999968
25037,0.99999285
25038,0.99830085
25039,0.9999937
25040,0.9999944
25041,6.307581e-05
25042,0.9999521
25043,0.99999917
25044,1.0
25045,0.9999541
25046,0.9999776
25047,0.9999951
25048,0.99999034
25049,0.99999833
25050,0.99999654
25051,0.99940264
25052,0.64648944
25053,0.99999654
25054,0.9999125
25055,0.999946
25056,0.9999999
25057,0.9999852
25058,0.00013299006
25059,0.99998105
25060,0.99999917
25061,0.99544466
25062,0.9999945
25063,0.99995077
25064,0.15222418
25065,0.9976463
25066,0.9927659
25067,0.9999989
25068,0.9999732
25069,0.9999999
25070,0.9999988
25071,0.9999666
25072,0.99902356
25073,0.041811794
25074,0.9976477
25075,0.71849924
25076,0.99993515
25077,0.9997806
25078,0.99984753
25079,0.99999976
25080,1.0
25081,0.9999702
25082,0.999933
25083,0.99999666
25084,0.00015806999
25085,0.9999995
25086,0.99981517
25087,0.999998
25088,0.9997726
25089,0.99999976
25090,0.99999285
25091,0.047050964
25092,0.9999807
25093,0.99999726
25094,0.9999474
25095,0.73568046
25096,0.99969006
25097,0.99610174
25098,0.99999976
25099,0.99998724
25100,1.0
25101,0.99968183
25102,0.99993825
25103,0.9999769
25104,1.0
25105,0.9999999
25106,0.99938464
25107,0.99945956
25108,0.99999106
25109,0.99999464
25110,0.29403087
25111,0.99999666
25112,0.99723166
25113,0.9999418
25114,0.9999205
25115,0.99999964
25116,0.27699295
25117,1.0
25118,0.99993
25119,0.99999654
25120,0.99998474
25121,0.9999715
25122,0.99876946
25123,0.81425023
25124,0.98630875
25125,0.9998184
25126,0.99965346
25127,0.99999964
25128,0.9999932
25129,0.9997147
25130,0.9998567
25131,0.99831426
25132,0.99999297
25133,0.99998283
25134,0.99999166
25135,0.37404922
25136,1.0
25137,0.9998491
25138,0.99978393
25139,0.9998902
25140,0.98288214
25141,1.0
25142,0.99999976
25143,0.99980766
25144,1.0
25145,0.99998915
25146,0.9999888
25147,0.9999801
25148,0.9999448
25149,0.9999988
25150,0.9999944
25151,0.999956
25152,0.99999833
25153,0.9999751
25154,0.99986136
25155,0.9999684
25156,0.9766383
25157,0.99999976
25158,0.9995146
25159,0.99996066
25160,0.9999956
25161,0.99999404
25162,0.99997604
25163,1.0
25164,1.0
25165,0.99315685
25166,0.99998915
25167,0.99999166
25168,0.9866676
25169,0.00032908618
25170,0.9999926
25171,0.9995596
25172,0.9997205
25173,0.99997544
25174,0.99999976
25175,0.9999989
25176,0.9999236
25177,0.999997
25178,0.9935004
25179,0.99004656
25180,0.9981286
25181,0.99999964
25182,0.9545843
25183,0.9950618
25184,0.9989311
25185,0.9999697
25186,0.9999993
25187,0.9999491
25188,0.9999989
25189,0.7368371
25190,0.9999876
25191,0.99999297
25192,0.9999981
25193,0.9997135
25194,0.9979924
25195,0.996067
25196,0.9998087
25197,0.99998796
25198,0.99972945
25199,0.99999857
25200,0.99991345
25201,0.9999807
25202,0.99999917
25203,0.99993944
25204,0.99968755
25205,0.99997735
25206,0.9940356
25207,0.9999639
25208,0.999358
25209,0.99938834
25210,1.0
25211,1.0
25212,0.9998623
25213,0.9998685
25214,0.99999464
25215,1.0
25216,1.0
25217,0.9996911
25218,0.9999981
25219,0.9999993
25220,0.9879139
25221,0.99969816
25222,0.9999237
25223,0.9977749
25224,0.9999919
25225,0.9999677
25226,0.9996623
25227,0.99490064
25228,0.9999999
25229,0.9923936
25230,0.9775105
25231,0.9685894
25232,0.9999999
25233,0.99988174
25234,0.9491437
25235,0.99994445
25236,0.002298205
25237,0.999902
25238,0.99999535
25239,0.9965971
25240,0.9999875
25241,0.99999964
25242,0.99989676
25243,1.0
25244,0.99989593
25245,0.9999045
25246,0.9999567
25247,0.5210184
25248,0.9999988
25249,0.9999999
25250,0.98756695
25251,0.99999535
25252,1.0
25253,0.9854533
25254,0.9034919
25255,0.99999964
25256,0.99999976
25257,0.9999889
25258,0.99915636
25259,0.9964604
25260,0.9999999
25261,0.99998593
25262,0.9999535
25263,0.9998934
25264,0.9999989
25265,0.9946832
25266,0.99999416
25267,0.99994934
25268,0.9999956
25269,0.999998
25270,0.99993944
25271,0.99954224
25272,0.99768746
25273,0.9999926
25274,1.0
25275,0.9999671
25276,0.9981438
25277,0.9736615
25278,0.9754215
25279,0.9999796
25280,0.99570686
25281,0.9988838
25282,0.99637824
25283,0.9999876
25284,0.9999771
25285,0.99781823
25286,0.9999993
25287,0.9995801
25288,0.9960128
25289,0.9999938
25290,0.9998259
25291,0.99999905
25292,0.9999988
25293,0.999998
25294,0.99999607
25295,0.99997306
25296,0.99999917
25297,0.99992836
25298,0.9999809
25299,0.99998415
25300,0.9999893
25301,0.99999964
25302,1.0
25303,0.9998859
25304,0.9972229
25305,0.99999464
25306,0.9999553
25307,0.9999995
25308,0.99924386
25309,0.9994062
25310,0.99812263
25311,1.0
25312,0.9999678
25313,0.9999988
25314,0.9999987
25315,0.99859613
25316,0.9999902
25317,0.9998274
25318,0.999998
25319,0.99993813
25320,0.9999987
25321,0.99896777
25322,0.9960609
25323,0.9996897
25324,0.99999905
25325,0.999966
25326,0.9991886
25327,0.9999827
25328,0.98652786
25329,0.9999999
25330,0.99748576
25331,0.99999
25332,0.9999809
25333,0.9999851
25334,0.793927
25335,0.9999933
25336,1.0
25337,0.9998534
25338,0.9999994
25339,0.9998591
25340,0.9246664
25341,0.9994735
25342,0.9961492
25343,0.9999988
25344,1.0
25345,0.9954464
25346,0.9999939
25347,0.99967813
25348,0.99999964
25349,0.9976615
25350,0.99996924
25351,0.9999839
25352,0.88404644
25353,0.9993155
25354,0.9864609
25355,0.99793255
25356,0.99939036
25357,0.9982316
25358,0.9834812
25359,0.9226852
25360,0.99990475
25361,0.9960871
25362,0.99999976
25363,0.9997602
25364,0.99997854
25365,0.9986992
25366,0.9988564
25367,0.9999907
25368,0.9953811
25369,0.9992182
25370,0.9999732
25371,0.999936
25372,1.0
25373,0.9999999
25374,0.9862096
25375,0.99999774
25376,0.9999503
25377,0.9999995
25378,0.99981576
25379,0.9999777
25380,0.9999548
25381,0.9953199
25382,0.9999931
25383,0.9995154
25384,0.9999989
25385,0.9999988
25386,0.9922042
25387,0.99461854
25388,0.9982109
25389,0.9941427
25390,0.9974649
25391,0.9976369
25392,0.9993061
25393,0.9997477
25394,1.0
25395,0.9999945
25396,0.99936026
25397,0.037563365
25398,0.99994576
25399,0.99995935
25400,0.99996567
25401,0.99999964
25402,0.99999905
25403,0.9999919
25404,0.99996996
25405,0.99997985
25406,0.99864584
25407,0.999985
25408,0.99916506
25409,0.9999989
25410,0.9999999
25411,0.9942907
25412,0.9999981
25413,1.0
25414,0.9999982
25415,0.999985
25416,0.9999913
25417,0.9999958
25418,0.99992967
25419,3.180819e-05
25420,0.99988055
25421,0.9999926
25422,0.9998349
25423,0.99999774
25424,0.8822479
25425,0.99999154
25426,0.9864385
25427,0.9999995
25428,0.99995816
25429,0.0003579729
25430,0.99985695
25431,0.99991095
25432,0.99999094
25433,0.9999896
25434,0.9999999
25435,0.9998839
25436,0.99999
25437,0.9999999
25438,0.99999714
25439,0.99112564
25440,0.8304792
25441,1.0
25442,0.99035877
25443,0.9998938
25444,0.9987519
25445,0.99999917
25446,0.9999466
25447,0.9999957
25448,0.958442
25449,0.9999999
25450,0.9999356
25451,0.99999964
25452,0.9999993
25453,0.9490616
25454,0.999522
25455,0.99999726
25456,0.99997854
25457,0.99512476
25458,0.99999976
25459,0.99968755
25460,1.0678662e-05
25461,0.9999975
25462,1.0
25463,0.010879213
25464,0.98251987
25465,0.99999964
25466,0.9999994
25467,0.9994772
25468,0.9999964
25469,0.9999989
25470,0.050443415
25471,0.9999999
25472,0.9755701
25473,0.9988073
25474,0.9999856
25475,0.99998486
25476,0.9997799
25477,0.99904627
25478,0.999212
25479,0.999941
25480,0.99994934
25481,0.9999999
25482,0.99899143
25483,2.1927483e-05
25484,0.9999969
25485,0.9997831
25486,0.99982244
25487,0.9999161
25488,0.99038094
25489,1.0
25490,0.94594294
25491,0.9998369
25492,1.0
25493,0.9998895
25494,0.99993193
25495,0.9999887
25496,0.9998696
25497,0.99978536
25498,0.99910295
25499,0.99999726
25500,0.99999964
25501,0.9999713
25502,0.9999925
25503,2.7729744e-05
25504,0.9999995
25505,0.9999995
25506,1.0
25507,0.9999956
25508,0.99999964
25509,0.99999976
25510,0.0004168317
25511,0.99999964
25512,0.9988703
25513,0.99991596
25514,0.99981624
25515,1.0
25516,0.99998546
25517,1.0
25518,0.99999833
25519,0.99987185
25520,0.9999877
25521,0.999998
25522,0.999845
25523,0.9999958
25524,0.9999876
25525,0.99999976
25526,0.9999989
25527,0.99999857
25528,0.98535836
25529,0.9999945
25530,0.999985
25531,0.999783
25532,0.9864085
25533,0.99991333
25534,0.9908551
25535,0.99937576
25536,0.9999348
25537,0.99981385
25538,0.99999595
25539,1.0
25540,0.9996357
25541,0.9999943
25542,0.999835
25543,0.9999999
25544,0.99997663
25545,0.99999964
25546,0.9999999
25547,0.99898344
25548,0.99999905
25549,0.996633
25550,0.9188079
25551,0.99999833
25552,0.99999964
25553,0.996262
25554,0.99943155
25555,0.99959785
25556,0.9999776
25557,0.99825186
25558,0.99999905
25559,0.9998549
25560,0.99793065
25561,0.9999964
25562,0.9997539
25563,0.9999815
25564,0.9999999
25565,0.99999976
25566,0.9988367
25567,0.9999653
25568,0.9999988
25569,0.9995859
25570,0.999997
25571,0.9999738
25572,0.99999785
25573,0.99928063
25574,0.9995726
25575,0.9999969
25576,0.9986234
25577,0.9980463
25578,0.9999995
25579,0.689592
25580,0.9999999
25581,0.9999999
25582,0.9967619
25583,0.9999862
25584,0.9995783
25585,1.0
25586,0.999949
25587,0.9999882
25588,0.9999312
25589,0.72197056
25590,0.9999999
25591,0.8636997
25592,0.99999905
25593,0.9999902
25594,0.99999547
25595,0.99958783
25596,0.99845064
25597,0.9999459
25598,0.9876074
25599,0.99999666
25600,0.98520756
25601,0.99810106
25602,0.9999988
25603,0.9999976
25604,0.99999964
25605,0.9992525
25606,0.9992902
25607,0.9999999
25608,0.9993813
25609,0.99999464
25610,0.9999387
25611,0.9999789
25612,0.9999988
25613,0.9999999
25614,0.9999975
25615,0.99998355
25616,0.99820113
25617,0.9997497
25618,0.9999999
25619,0.9999993
25620,0.9999665
25621,0.9999969
25622,0.11756711
25623,0.999726
25624,0.9999865
25625,0.99999404
25626,0.9999995
25627,0.9999987
25628,0.9999815
25629,0.9999248
25630,0.9993505
25631,0.9999969
25632,0.05159943
25633,0.9999399
25634,0.0012247798
25635,0.99999976
25636,0.999998
25637,0.9727768
25638,0.9971529
25639,1.0
25640,0.9995865
25641,0.9999796
25642,0.9999856
25643,0.99999845
25644,0.95601326
25645,0.99999964
25646,0.9997639
25647,0.9995222
25648,0.9957041
25649,0.9998952
25650,0.9980661
25651,0.9998012
25652,0.99999833
25653,0.999969
25654,0.99824154
25655,2.3701032e-06
25656,0.9999894
25657,0.8245521
25658,0.45857796
25659,0.9999566
25660,0.99889565
25661,4.644145e-06
25662,0.9994937
25663,0.99994457
25664,0.9997658
25665,1.0
25666,0.518576
25667,0.9999659
25668,0.99999654
25669,0.99996567
25670,6.951753e-05
25671,0.9999969
25672,0.99974483
25673,0.99993074
25674,0.99998546
25675,0.9923723
25676,0.9999999
25677,0.4665639
25678,0.99999714
25679,1.0
25680,0.9771728
25681,0.9968644
25682,0.9999999
25683,0.9996182
25684,0.9985738
25685,0.99999154
25686,0.9929554
25687,0.9999993
25688,0.9999999
25689,0.9998456
25690,0.9999999
25691,0.9921359
25692,0.9999989
25693,0.9997764
25694,0.9999994
25695,1.0
25696,1.0
25697,0.9999492
25698,0.99999976
25699,0.9998994
25700,0.9999981
25701,0.99994934
25702,0.9999999
25703,0.99995506
25704,0.999997
25705,0.87869924
25706,0.99995494
25707,0.9997613
25708,0.99989796
25709,0.999579
25710,0.9998227
25711,0.99992156
25712,1.0
25713,0.9997795
25714,0.99998116
25715,0.99986804
25716,0.998092
25717,0.99824536
25718,0.9910687
25719,0.9974502
25720,0.9999876
25721,0.99997663
25722,0.9999887
25723,0.99226415
25724,0.9999958
25725,0.9999981
25726,0.99999976
25727,0.9999453
25728,1.0
25729,1.0
25730,0.9999989
25731,0.998437
25732,0.9987495
25733,0.9999976
25734,0.99999917
25735,0.99994326
25736,0.99990094
25737,0.99387664
25738,0.9996567
25739,0.99994385
25740,0.99999857
25741,0.99998534
25742,0.999721
25743,0.9993143
25744,0.98005944
25745,0.99968934
25746,1.0
25747,0.9997166
25748,0.9954674
25749,0.99998856
25750,0.9931781
25751,0.9999659
25752,0.999275
25753,0.99987054
25754,0.999979
25755,0.99996006
25756,0.99997854
25757,0.9999577
25758,0.9999938
25759,1.0
25760,0.9982253
25761,0.99996984
25762,1.0
25763,0.98600554
25764,0.969559
25765,1.0
25766,0.99999976
25767,0.99997747
25768,0.9999981
25769,0.99828184
25770,0.99985015
25771,0.9993405
25772,0.99787176
25773,1.0
25774,1.0
25775,0.9999852
25776,0.99999964
25777,0.99997914
25778,0.9999995
25779,0.9999982
25780,0.99999833
25781,0.9999999
25782,0.9999889
25783,1.0
25784,0.99992216
25785,0.999979
25786,0.9998087
25787,0.9999999
25788,0.9999999
25789,0.9999962
25790,0.8455765
25791,0.9988464
25792,0.9999944
25793,0.9998603
25794,0.9994103
25795,0.99926394
25796,0.99999976
25797,0.99972004
25798,0.99999726
25799,1.0
25800,0.9997696
25801,0.9999709
25802,0.9998834
25803,0.999648
25804,0.0043784375
25805,0.9930577
25806,1.0
25807,1.0
25808,0.99778557
25809,0.99999917
25810,0.98720795
25811,0.9971425
25812,0.9984281
25813,0.99995136
25814,0.99669844
25815,0.9998859
25816,0.999995
25817,0.9999993
25818,0.9999037
25819,0.99997544
25820,0.99991584
25821,0.13039123
25822,0.99999034
25823,1.0
25824,0.2653802
25825,0.999985
25826,0.9954163
25827,0.9996094
25828,0.9999752
25829,0.9998677
25830,0.99996614
25831,0.9999943
25832,0.999987
25833,0.9997855
25834,0.9943468
25835,0.9999765
25836,0.9999573
25837,0.99865294
25838,0.99999416
25839,0.9999988
25840,0.9999782
25841,0.9999994
25842,0.99914896
25843,0.98559767
25844,0.9999591
25845,1.0
25846,0.9996344
25847,0.99927014
25848,0.99999976
25849,0.9999999
25850,0.99951625
25851,0.9999459
25852,0.9997172
25853,1.0
25854,0.9999621
25855,0.99982905
25856,0.9999442
25857,0.99999833
25858,0.9999988
25859,0.9889966
25860,0.9999927
25861,0.99999976
25862,0.9999944
25863,0.9999989
25864,0.9999958
25865,0.9999678
25866,2.4843956e-07
25867,0.99960977
25868,0.9999999
25869,0.9974044
25870,0.99997497
25871,0.9294393
25872,1.0
25873,0.9997782
25874,0.9962714
25875,1.0
25876,0.9999989
25877,1.0
25878,0.9997981
25879,0.9996917
25880,0.9999999
25881,0.9999999
25882,0.9999974
25883,0.9999999
25884,0.99962735
25885,0.99994326
25886,0.99948823
25887,0.9999999
25888,0.9926926
25889,0.9977882
25890,0.9998166
25891,0.99999666
25892,0.9925563
25893,0.9990897
