Id,Y
27721,0.99303377
27722,0.9995459
27723,0.9594668
27724,0.8783514
27725,0.99993455
27726,0.98706913
27727,0.997341
27728,0.999411
27729,0.9992835
27730,0.99934024
27731,0.9660857
27732,0.99630827
27733,0.99973637
27734,0.99375206
27735,0.94678503
27736,0.999153
27737,0.99984527
27738,0.9920562
27739,0.99509513
27740,0.9956981
27741,0.9966877
27742,0.99971706
27743,0.9821546
27744,0.9848465
27745,0.9700144
27746,0.943979
27747,0.99996376
27748,0.9232691
27749,0.98627996
27750,0.99462944
27751,0.9833605
27752,0.9998547
27753,0.99506783
27754,0.99908745
27755,0.9993125
27756,0.99971
27757,0.99916506
27758,0.99513113
27759,0.97858757
27760,0.99598974
27761,0.97723335
27762,0.0122557385
27763,0.9947693
27764,0.9965495
27765,0.9998192
27766,0.995663
27767,0.9956375
27768,0.9968893
27769,0.9824592
27770,0.976913
27771,0.9997466
27772,0.99908876
27773,0.99914336
27774,0.9897883
27775,0.9956897
27776,0.9992466
27777,0.9980375
27778,0.99885833
27779,0.99594134
27780,0.98535013
27781,0.999881
27782,0.93798864
27783,0.9910307
27784,0.9871726
27785,0.9796546
27786,0.9941268
27787,0.9991511
27788,0.9999262
27789,0.9977659
27790,0.9991849
27791,0.9997534
27792,0.99979454
27793,0.9998229
27794,0.9662021
27795,0.99413306
27796,0.99981886
27797,0.99768853
27798,0.9999622
27799,0.9998951
27800,0.99995553
27801,0.77137434
27802,0.99956995
27803,0.99476975
27804,0.9997148
27805,0.99831295
27806,0.9940011
27807,0.99212474
27808,0.99988186
27809,0.99917954
27810,0.96734667
27811,0.9462659
27812,0.9101737
27813,0.99769455
27814,0.99998355
27815,0.9899301
27816,0.9921036
27817,0.9944149
27818,0.98686755
27819,0.99997306
27820,0.9998068
27821,0.9984257
27822,0.9970901
27823,0.9999492
27824,0.9982241
27825,0.94150084
27826,0.9999366
27827,0.9886974
27828,0.99612623
27829,0.9998779
27830,0.99957496
27831,0.99453753
27832,0.99908245
27833,0.9999348
27834,0.9928181
27835,0.99936634
27836,0.99700695
27837,0.960677
27838,0.99637336
27839,0.99202967
27840,0.99249965
27841,0.9994374
27842,0.99811953
27843,0.9999765
27844,0.98949546
27845,0.97657317
27846,0.9991142
27847,0.99976116
27848,0.9987375
27849,0.9987464
27850,0.8815679
27851,0.9822453
27852,0.9739448
27853,0.9810043
27854,0.9906555
27855,0.99619675
27856,0.96734244
27857,0.99988425
27858,0.99236953
27859,0.9996762
27860,0.99987495
27861,0.99992096
27862,0.9282543
27863,0.93770087
27864,0.99680847
27865,0.9999764
27866,0.99747914
27867,0.9824494
27868,0.99988353
27869,0.996723
27870,0.9998022
27871,0.9928894
27872,0.97041297
27873,0.9968279
27874,0.9601608
27875,0.99976355
27876,0.9984915
27877,0.8155072
27878,0.9330398
27879,0.9977621
27880,0.999954
27881,0.9961903
27882,0.9679837
27883,0.9992118
27884,0.97787595
27885,0.5968386
27886,0.99425745
27887,0.9988707
27888,0.9996111
27889,0.96261626
27890,0.9916978
27891,0.9935342
27892,0.99699914
27893,0.9972396
27894,0.9980798
27895,0.99380565
27896,0.9941294
27897,0.9934089
27898,0.9968329
27899,0.99995565
27900,0.9795043
27901,0.97919285
27902,0.9935894
27903,0.97937757
27904,0.99983275
27905,0.9992299
27906,0.9734389
27907,0.999331
27908,0.98953897
27909,0.99888283
27910,0.9999728
27911,0.99958044
27912,0.9910937
27913,0.99924445
27914,0.9994987
27915,0.99813265
27916,0.8275486
27917,0.9997559
27918,0.9953501
27919,0.977835
27920,0.9999653
27921,0.9510487
27922,0.90305996
27923,0.9804875
27924,0.9080159
27925,0.98799497
27926,0.98475087
27927,0.9697397
27928,0.98815304
27929,0.9996835
27930,0.99987996
27931,0.9790356
27932,0.999775
27933,0.99953854
27934,0.99986434
27935,0.9885761
27936,0.99974746
27937,0.99734926
27938,0.9999441
27939,0.99920446
27940,0.995138
27941,0.95027816
27942,0.99986243
27943,0.9778652
27944,0.98352206
27945,0.99565923
27946,0.9316947
27947,0.014026715
27948,0.99098563
27949,0.8370844
27950,0.9868187
27951,0.99991524
27952,0.95576656
27953,0.9915475
27954,0.99974173
27955,0.99960154
27956,0.9684345
27957,0.99991965
27958,0.81136763
27959,0.95515
27960,0.99991155
27961,0.99946624
27962,0.9995314
27963,0.99921155
27964,0.93962014
27965,0.9954991
27966,0.9999212
27967,0.9992687
27968,0.999019
27969,0.9855135
27970,0.9945522
27971,0.9898555
27972,0.99292105
27973,0.99926645
27974,0.9888392
27975,0.9999666
27976,0.98947185
27977,0.99852043
27978,0.97424906
27979,0.99778014
27980,0.9406741
27981,0.9999113
27982,0.97324646
27983,0.9676105
27984,0.9994641
27985,0.9966343
27986,0.9997855
27987,0.9873334
27988,0.99782914
27989,0.99992216
27990,0.99624145
27991,0.99977237
27992,0.9819212
27993,0.9891322
27994,0.99346983
27995,0.99933547
27996,0.95021194
27997,0.9940171
27998,0.9900333
27999,0.9986854
28000,0.99656016
28001,0.9996908
28002,0.99526817
28003,0.9940633
28004,0.9084485
28005,0.79207253
28006,0.9998529
28007,0.99981815
28008,0.9922111
28009,0.999188
28010,0.9992501
28011,0.99981564
28012,0.99991274
28013,0.99975616
28014,0.986516
28015,0.98597383
28016,0.99956554
28017,0.99880385
28018,0.87975186
28019,0.9398296
28020,0.99396634
28021,0.9996183
28022,0.9988254
28023,0.99986124
28024,0.99454343
28025,0.9996798
28026,0.9640715
28027,0.998176
28028,0.9930924
28029,0.9985806
28030,0.7013462
28031,0.9918977
28032,0.99986064
28033,0.62037694
28034,0.9995259
28035,0.4487943
28036,0.99893326
28037,0.9629302
28038,0.9943388
28039,0.9902872
28040,0.9940304
28041,0.999841
28042,0.9886503
28043,0.99957687
28044,0.974484
28045,0.9562726
28046,0.9998913
28047,0.9999286
28048,0.9996877
28049,0.9999614
28050,0.9505573
28051,0.9708511
28052,0.96754605
28053,0.95675385
28054,0.9970413
28055,0.9975883
28056,0.9936743
28057,0.99975663
28058,0.9998103
28059,0.9780568
28060,0.9979949
28061,0.9943482
28062,0.9862744
28063,0.9993662
28064,0.9997501
28065,0.9987274
28066,0.99946076
28067,0.99246615
28068,0.9972819
28069,0.9999466
28070,0.9881044
28071,0.800522
28072,0.97513413
28073,0.9982235
28074,0.9957974
28075,0.9926432
28076,0.9930824
28077,0.9999144
28078,0.9929102
28079,0.9977685
28080,0.9685477
28081,0.67874366
28082,0.9969963
28083,0.99963224
28084,0.99998355
28085,0.9553181
28086,0.99788684
28087,0.9993888
28088,0.8992938
28089,0.9744363
28090,0.9999087
28091,0.98563474
28092,0.993216
28093,0.99970645
28094,0.9117202
28095,0.99593335
28096,0.9961592
28097,0.9992311
28098,0.99971837
28099,0.99387944
28100,0.9955348
28101,0.9915433
28102,0.9998994
28103,0.99941957
28104,0.9944871
28105,0.99917835
28106,0.88429743
28107,0.9999893
28108,0.28515068
28109,0.9372829
28110,0.92183256
28111,0.99567056
28112,0.9998764
28113,0.05985344
28114,0.97815484
28115,0.94148195
28116,0.9697712
28117,0.9940592
28118,0.98241615
28119,0.9859351
28120,0.9998534
28121,0.9231299
28122,0.99729675
28123,0.9993728
28124,0.9313927
28125,0.93091094
28126,0.98707426
28127,0.91873217
28128,0.97729254
28129,0.9938479
28130,0.9996082
28131,0.9993801
28132,0.9785623
28133,0.996962
28134,0.9997416
28135,0.9998554
28136,0.9998658
28137,0.99983156
28138,0.99927884
28139,0.99783856
28140,0.9994823
28141,0.99855644
28142,0.98353183
28143,0.98735166
28144,0.98676467
28145,0.9947488
28146,0.9931952
28147,0.9999465
28148,0.9954531
28149,0.999887
28150,0.9997547
28151,0.9964574
28152,0.9955787
28153,0.99987674
28154,0.9999275
28155,0.9668892
28156,0.97224045
28157,0.974608
28158,0.9995763
28159,0.042502105
28160,0.99296474
28161,0.99946576
28162,0.9973347
28163,0.99051815
28164,0.9901321
28165,0.9999254
28166,0.99951184
28167,0.9923264
28168,0.99651355
28169,0.93959665
28170,0.9938287
28171,0.9823674
28172,0.968268
28173,0.9978108
28174,0.9983708
28175,0.7060275
28176,0.99342793
28177,0.99696356
28178,0.9715124
28179,0.99973947
28180,0.9948512
28181,0.99666226
28182,0.99923897
28183,0.9998599
28184,0.99996424
28185,0.9929975
28186,0.9962309
28187,0.9795368
28188,0.99736327
28189,0.95718753
28190,0.999813
28191,0.9677539
28192,0.9863716
28193,0.99954695
28194,0.99977046
28195,0.9949909
28196,0.9997489
28197,0.96702373
28198,0.95158976
28199,0.9997439
28200,0.96572655
28201,0.974979
28202,0.9812583
28203,0.9988931
28204,0.98850924
28205,0.9997675
28206,0.9974426
28207,0.99988663
28208,0.97278386
28209,0.9929904
28210,0.80413926
28211,0.987125
28212,0.992215
28213,0.9999794
28214,0.9746166
28215,0.9998733
28216,0.9999442
28217,0.9988662
28218,0.9999362
28219,0.9954792
28220,0.9981194
28221,0.94248474
28222,0.9939433
28223,0.99961674
28224,0.9944542
28225,0.99986637
28226,0.9951337
28227,0.96467716
28228,0.9831382
28229,0.9997433
28230,0.9733237
28231,0.9993826
28232,0.99004364
28233,0.99500257
28234,0.9776784
28235,0.9944206
28236,0.98764646
28237,0.99995327
28238,0.97650266
28239,0.9696751
28240,0.9998969
28241,0.99779993
28242,0.99955124
28243,0.9763825
28244,0.9996164
28245,0.9729446
28246,0.9964406
28247,0.995918
28248,0.9609775
28249,0.9973015
28250,0.9960544
28251,0.99735606
28252,0.99504685
28253,0.9923757
28254,0.97268224
28255,0.94185203
28256,0.999777
28257,0.9991781
28258,0.9895527
28259,0.9992786
28260,0.99913615
28261,0.9895103
28262,0.9999229
28263,0.9487851
28264,0.99014145
28265,0.97286916
28266,0.99987817
28267,0.9677663
28268,0.9990471
28269,0.998662
28270,0.99708384
28271,0.99994636
28272,0.8538228
28273,0.989111
28274,0.9980971
28275,0.9780538
28276,0.9866071
28277,0.99154526
28278,0.9829237
28279,0.9973768
28280,0.9890934
28281,0.99962676
28282,0.99495775
28283,0.9995316
28284,0.9927672
28285,0.99963
28286,0.9991272
28287,0.99966455
28288,0.9600193
28289,0.99706346
28290,0.9970457
28291,0.9850042
28292,0.9949492
28293,0.9971655
28294,0.9622754
28295,0.99878377
28296,0.96556604
28297,0.9295454
28298,0.9998418
28299,0.99994886
28300,0.97714144
28301,0.9962698
28302,0.9942846
28303,0.9845425
28304,0.99148965
28305,0.9989341
28306,0.99957234
28307,0.9972698
28308,0.67119366
28309,0.980623
28310,0.9714801
28311,0.99932003
28312,0.9993056
28313,0.9889964
28314,0.9528219
28315,0.9384227
28316,0.9995604
28317,0.9607531
28318,0.999966
28319,0.9832413
28320,0.38961506
28321,0.9592192
28322,0.9850251
28323,0.9999554
28324,0.9760148
28325,0.9995235
28326,0.868013
28327,0.98795056
28328,0.997806
28329,0.99744093
28330,0.9977653
28331,0.9394673
28332,0.9552676
28333,0.9986045
28334,0.8671374
28335,0.91887146
28336,0.7776144
28337,0.99963975
28338,0.9999275
28339,0.99673873
28340,0.99053276
28341,0.9340179
28342,0.9999685
28343,0.8812392
28344,0.9698584
28345,0.9856558
28346,0.9851393
28347,0.9799463
28348,0.98818284
28349,0.97967935
28350,0.9977291
28351,0.99996054
28352,0.9936633
28353,0.9868715
28354,0.9936786
28355,0.9999875
28356,0.95918447
28357,0.99843186
28358,0.94825286
28359,0.99438065
28360,0.8924167
28361,0.9989517
28362,0.9945035
28363,0.99984336
28364,0.9959941
28365,0.9992324
28366,0.98860186
28367,0.99231637
28368,0.99931264
28369,0.99896145
28370,0.9996697
28371,0.9002212
28372,0.98961776
28373,0.9999106
28374,0.9911801
28375,0.9996451
28376,0.99803
28377,0.99058515
28378,0.99760276
28379,0.97559243
28380,0.9956518
28381,0.9989858
28382,0.998716
28383,0.9890731
28384,0.844315
28385,0.9998853
28386,0.9985228
28387,0.98879796
28388,0.9980533
28389,0.9994585
28390,0.9903616
28391,0.99951494
28392,0.99036133
28393,0.99320364
28394,0.8729611
28395,0.993447
28396,0.98340213
28397,0.99947387
28398,0.9983431
28399,0.999281
28400,0.9899492
28401,0.9483378
28402,0.9554606
28403,0.99509025
28404,0.999456
28405,0.99986756
28406,0.99699247
28407,0.9993537
28408,0.99931574
28409,0.99462765
28410,0.9898057
28411,0.9476903
28412,0.9784868
28413,0.98201305
28414,0.9486357
28415,0.9898274
28416,0.9956873
28417,0.99690336
28418,0.99123186
28419,0.9988681
28420,0.96956986
28421,0.9999403
28422,0.99631786
28423,0.9851815
28424,0.99989116
28425,0.99927646
28426,0.9999242
28427,0.98347837
28428,0.9998566
28429,0.9999012
28430,0.99903524
28431,0.9931768
28432,0.95715886
28433,0.9986003
28434,0.9940904
28435,0.9981665
28436,0.9999224
28437,0.49954814
28438,0.8873658
28439,0.999361
28440,0.9710345
28441,0.9995321
28442,0.9927838
28443,0.8728753
28444,0.9824828
28445,0.9989335
28446,0.9953685
28447,0.99993825
28448,0.9989128
28449,0.99344844
28450,0.9998722
28451,0.9999486
28452,0.9210721
28453,0.9700724
28454,0.99688065
28455,0.98428416
28456,0.9878879
28457,0.99985695
28458,0.9997762
28459,0.95045334
28460,0.9903804
28461,0.9973443
28462,0.9941889
28463,0.98909074
28464,0.99872094
28465,0.9998068
28466,0.99944276
28467,0.9998447
28468,0.96565866
28469,0.9808553
28470,0.9999546
28471,0.714677
28472,0.89086163
28473,0.99937856
28474,0.99719363
28475,0.99941325
28476,0.99436355
28477,0.9992099
28478,0.996911
28479,0.96732384
28480,0.9972076
28481,0.9998292
28482,0.9982309
28483,0.99763083
28484,0.9996666
28485,0.9992705
28486,0.96870697
28487,0.9962818
28488,0.99953794
28489,0.95121056
28490,0.9999634
28491,0.9999118
28492,0.97714466
28493,0.9934529
28494,0.99982905
28495,0.99311596
28496,0.9546996
28497,0.99895215
28498,0.9994435
28499,0.9954373
28500,0.92670685
28501,0.99576277
28502,0.97500235
28503,0.99955624
28504,0.9991985
28505,0.97747713
28506,0.07003615
28507,0.9845637
28508,0.9113435
28509,0.9830829
28510,0.99708265
28511,0.9997565
28512,0.97911763
28513,0.9992161
28514,0.9918915
28515,0.9962054
28516,0.9931566
28517,0.99008197
28518,0.9138852
28519,0.91200817
28520,0.9888143
28521,0.9925566
28522,0.9964797
28523,0.99571085
28524,0.01669808
28525,0.999608
28526,0.22135563
28527,0.9975594
28528,0.5213975
28529,0.89451367
28530,0.9992867
28531,0.95844525
28532,0.9990779
28533,0.9995128
28534,0.9888087
28535,0.9987005
28536,0.99061245
28537,0.99729615
28538,0.9717969
28539,0.994234
28540,0.99970907
28541,0.9370496
28542,0.8544865
28543,0.9998791
28544,0.98866254
28545,0.99283534
28546,0.9999447
28547,0.9859184
28548,0.9765192
28549,0.9815595
28550,0.9998933
28551,0.98085254
28552,0.99991393
28553,0.98692596
28554,0.9999155
28555,0.99153894
28556,0.98125
28557,0.99934703
28558,0.99985063
28559,0.9998683
28560,0.99914575
28561,0.90380204
28562,0.9899333
28563,0.99783295
28564,0.99959844
28565,0.99993706
28566,0.9850826
28567,0.6756009
28568,0.99162173
28569,0.9948974
28570,0.97833097
28571,0.99344397
28572,0.9984486
28573,0.97261184
28574,0.9972588
28575,0.9995103
28576,0.96638376
28577,0.99314135
28578,0.9994493
28579,0.99946994
28580,0.99895895
28581,0.9966633
28582,0.9602641
28583,0.92080104
28584,0.9994727
28585,0.9997689
28586,0.99950504
28587,0.9657814
28588,0.999907
28589,0.9699358
28590,0.9962702
28591,0.9888093
28592,0.94395936
28593,0.13315669
28594,0.97749275
28595,0.98781127
28596,0.9995912
28597,0.9882308
28598,0.95711124
28599,0.99438643
28600,0.9995747
28601,0.9957553
28602,0.9785387
28603,0.99460214
28604,0.99929726
28605,0.97099733
28606,0.99939466
28607,0.999845
28608,0.08002276
28609,0.99599
28610,0.18656997
28611,0.93156046
28612,0.9974021
28613,0.95309615
28614,0.9999534
28615,0.99580777
28616,0.95033187
28617,0.9278741
28618,0.96115994
28619,0.99197394
28620,0.99335206
28621,0.99983644
28622,0.9997248
28623,0.9506043
28624,0.9994235
28625,0.9895475
28626,0.9968413
28627,0.9797039
28628,0.9986197
28629,0.9897702
28630,0.99770737
28631,0.96111965
28632,0.9972427
28633,0.9964833
28634,0.966841
28635,0.9995171
28636,0.99838686
28637,0.9999199
28638,0.9974843
28639,0.9982362
28640,0.9606534
28641,0.99647236
28642,0.96781
28643,0.998757
28644,0.9976666
28645,0.99972266
28646,0.9996735
28647,0.9917401
28648,0.99642926
28649,0.9998479
28650,0.99504197
28651,0.99704677
28652,0.99757475
28653,0.9811106
28654,0.99957377
28655,0.99952555
28656,0.98777324
28657,0.99877876
28658,0.9997359
28659,0.9759873
28660,0.9978769
28661,0.7299968
28662,0.9578975
28663,0.99189407
28664,0.99843997
28665,0.99982506
28666,0.9963242
28667,0.98607475
28668,0.96890724
28669,0.993729
28670,0.9996402
28671,0.9952342
28672,0.86193836
28673,0.9962347
28674,0.98477966
28675,0.9340785
28676,0.8779821
28677,0.96621
28678,0.99958974
28679,0.9978504
28680,0.9435898
28681,0.9883618
28682,0.9920744
28683,0.9676888
28684,0.997242
28685,0.9999006
28686,0.18686138
28687,0.97842604
28688,0.99131364
28689,0.99991846
28690,0.9910635
28691,0.9996014
28692,0.9811652
28693,0.9999174
28694,0.99967325
28695,0.9909773
28696,0.9588494
28697,0.029312434
28698,0.9804755
28699,0.998128
28700,0.98512
28701,0.9588665
28702,0.9950447
28703,0.97193986
28704,0.981215
28705,0.99490696
28706,0.994311
28707,0.99682415
28708,0.99958426
28709,0.99997175
28710,0.9997819
28711,0.97895914
28712,0.99974257
28713,0.9963534
28714,0.9997187
28715,0.99753165
28716,0.9893356
28717,0.9994954
28718,0.999231
28719,0.9937045
28720,0.99260473
28721,0.9641236
28722,0.99913186
28723,0.99215615
28724,0.9191856
28725,0.99010825
28726,0.99961287
28727,0.9995976
28728,0.9861373
28729,0.990339
28730,0.9551364
28731,0.85906833
28732,0.9788969
28733,0.9495512
28734,0.99730587
28735,0.9999013
28736,0.9999323
28737,0.99991584
28738,0.9875896
28739,0.99533516
28740,0.9998826
28741,0.9990939
28742,0.99993813
28743,0.99989665
28744,0.9997774
28745,0.98526716
28746,0.99965227
28747,0.99465066
28748,0.6774912
28749,0.99937767
28750,0.99903715
28751,0.99933225
28752,0.97801733
28753,0.99687576
28754,0.99481803
28755,0.9999516
28756,0.9971367
28757,0.9998579
28758,0.9999646
28759,0.97314644
28760,0.9895303
28761,0.99400723
28762,0.9987142
28763,0.9977969
28764,0.99743503
28765,0.65234405
28766,0.98758465
28767,0.9991666
28768,0.9993018
28769,0.99229854
28770,0.9985215
28771,0.9878368
28772,0.99995077
28773,0.9998356
28774,0.9966131
28775,0.9921246
28776,0.98869264
28777,0.99453545
28778,0.9743425
28779,0.99988186
28780,0.99711585
28781,0.9848119
28782,0.99156487
28783,0.9972916
28784,0.99181014
28785,0.9995864
28786,0.9970023
28787,0.9999418
28788,0.98710585
28789,0.9541072
28790,0.9999348
28791,0.99091995
28792,0.95361304
28793,0.9832108
28794,0.99998665
28795,0.9997944
28796,0.98537344
28797,0.9983203
28798,0.28132734
28799,0.91615385
28800,0.99986625
28801,0.99441874
28802,0.999907
28803,0.92158705
28804,0.99880004
28805,0.9930648
28806,0.99711275
28807,0.98357993
28808,0.97500813
28809,0.9775745
28810,0.9910122
28811,0.99981254
28812,0.9994815
28813,0.96227264
28814,0.99993527
28815,0.99990785
28816,0.9994356
28817,0.9268653
28818,0.9882571
28819,0.99982196
28820,0.99961346
28821,0.97474116
28822,0.9962136
28823,0.9995584
28824,0.99691665
28825,0.999047
28826,0.9999052
28827,0.9994887
28828,0.99888843
28829,0.9996158
28830,0.9832812
28831,0.9969189
28832,0.31084454
28833,0.9983487
28834,0.040680382
28835,0.9960854
28836,0.99120116
28837,0.98718125
28838,0.9131235
28839,0.9802366
28840,0.9997892
28841,0.996763
28842,0.9579943
28843,0.9999331
28844,0.99553645
28845,0.9968225
28846,0.9974291
28847,0.8992561
28848,0.9605145
28849,0.98190147
28850,0.9997844
28851,0.99063945
28852,0.99989676
28853,0.99937785
28854,0.99411535
28855,0.9998647
28856,0.9717131
28857,0.9996828
28858,0.9948836
28859,0.99993014
28860,0.99235475
28861,0.97447383
28862,0.98627603
28863,0.96717036
28864,0.90476996
28865,0.97029895
28866,0.99884856
28867,0.9998227
28868,0.9967669
28869,0.9758026
28870,0.99977237
28871,0.9984836
28872,0.99590516
28873,0.97379863
28874,0.9983942
28875,0.98547345
28876,0.99943596
28877,0.98164684
28878,0.99446553
28879,0.97172046
28880,0.99986744
28881,0.98829424
28882,0.9570648
28883,0.027832692
28884,0.99422604
28885,0.98576736
28886,0.99987805
28887,0.9972609
28888,0.9900225
28889,0.9987627
28890,0.96195364
28891,0.8562401
28892,0.99774784
28893,0.9988513
28894,0.99869895
28895,0.97759026
28896,0.9945557
28897,0.99933666
28898,0.9826707
28899,0.9900935
28900,0.99952126
28901,0.9999161
28902,0.9948789
28903,0.9998647
28904,0.9987804
28905,0.96110183
