Id,Y
24724,0.9981457
24725,0.9467958
24726,0.9688986
24727,0.9927053
24728,0.97526383
24729,0.9902564
24730,0.9989028
24731,0.99889636
24732,0.9935329
24733,0.96295345
24734,0.9988457
24735,0.019352555
24736,0.99604756
24737,0.9998946
24738,0.97803897
24739,0.99952435
24740,0.98425967
24741,0.9976421
24742,0.9995535
24743,0.96800274
24744,0.9935948
24745,0.9573535
24746,0.96130633
24747,0.9921445
24748,0.6061771
24749,0.84520113
24750,0.43659115
24751,0.9999124
24752,0.9345066
24753,0.9982817
24754,0.985628
24755,0.992199
24756,0.9969531
24757,0.97759694
24758,0.9650818
24759,0.9834646
24760,0.92402333
24761,0.99428755
24762,0.88609874
24763,0.9587554
24764,0.9910842
24765,0.9494518
24766,0.81557673
24767,0.9649969
24768,0.9144238
24769,0.92699516
24770,0.9998894
24771,0.99808973
24772,0.99808973
24773,0.9973889
24774,0.98505634
24775,0.99950933
24776,0.976713
24777,0.9639049
24778,0.9997677
24779,0.9997975
24780,0.99970275
24781,0.99847955
24782,0.9953348
24783,0.9861226
24784,0.99996936
24785,0.9999347
24786,0.99852556
24787,0.9976058
24788,0.978303
24789,0.99029255
24790,0.99984443
24791,0.99010426
24792,0.9725983
24793,0.9770662
24794,0.9976943
24795,0.97008777
24796,0.9996557
24797,0.99945503
24798,0.99348325
24799,0.99971265
24800,0.9999541
24801,0.9516457
24802,0.97260857
24803,0.9877016
24804,0.99705136
24805,0.99477154
24806,0.97276115
24807,0.9863944
24808,0.9993098
24809,0.95603514
24810,0.97976345
24811,0.99781966
24812,0.9977314
24813,0.9459756
24814,0.9931144
24815,0.99954176
24816,0.994358
24817,0.9998198
24818,0.9944688
24819,0.9861428
24820,0.97213936
24821,0.9837946
24822,0.99094194
24823,0.999838
24824,0.9948118
24825,0.98090196
24826,0.86851776
24827,0.9998394
24828,0.992316
24829,0.981687
24830,0.99698275
24831,0.8925427
24832,0.9986908
24833,0.9999106
24834,0.99996233
24835,0.9999155
24836,0.99616194
24837,0.98658425
24838,0.99940586
24839,0.91785425
24840,0.9899805
24841,0.9870783
24842,0.999728
24843,0.91224843
24844,0.93659043
24845,0.99979514
24846,0.9657717
24847,0.99959785
24848,0.999532
24849,0.99377996
24850,0.93601996
24851,0.99987745
24852,0.9898802
24853,0.9936679
24854,0.99513113
24855,0.99069256
24856,0.99974257
24857,0.98679954
24858,0.9994036
24859,0.988725
24860,0.96448064
24861,0.93956983
24862,0.92321914
24863,0.8792109
24864,0.9998615
24865,0.953085
24866,0.99975854
24867,0.03625622
24868,0.9873788
24869,0.99819714
24870,0.8016106
24871,0.86922103
24872,0.9996069
24873,0.99450314
24874,0.99938583
24875,0.96161574
24876,0.99446106
24877,0.99530846
24878,0.9659787
24879,0.9623869
24880,0.9969746
24881,0.96083856
24882,0.97619265
24883,0.9999678
24884,0.99180895
24885,0.9111958
24886,0.9680568
24887,0.9995376
24888,0.986686
24889,0.99973816
24890,0.99585646
24891,0.9670519
24892,0.46741435
24893,0.86012816
24894,0.9995196
24895,0.9999727
24896,0.9949832
24897,0.88394743
24898,0.9982028
24899,0.9841015
24900,0.99982244
24901,0.9544062
24902,0.9913765
24903,0.9744006
24904,0.9838081
24905,0.9715228
24906,0.99988246
24907,0.92389387
24908,0.9858268
24909,0.95591974
24910,0.99863416
24911,0.93507653
24912,0.95213735
24913,0.98963344
24914,0.9429603
24915,0.85751384
24916,0.90200204
24917,0.9906365
24918,0.9987488
24919,0.99989533
24920,0.988746
24921,0.9338802
24922,0.9687225
24923,0.96728045
24924,0.9798678
24925,0.99198544
24926,0.99875927
24927,0.993682
24928,0.99983025
24929,0.9992957
24930,0.999572
24931,0.9907227
24932,0.88253146
24933,0.99983287
24934,0.91757184
24935,0.16995077
24936,0.9995128
24937,0.9999424
24938,0.9805793
24939,0.99998176
24940,0.9742755
24941,0.99997306
24942,0.9999198
24943,0.98494303
24944,0.967068
24945,0.98242235
24946,0.99893814
24947,0.992289
24948,0.99880207
24949,0.9997974
24950,0.98732775
24951,0.99961865
24952,0.9142534
24953,0.9780658
24954,0.80591476
24955,0.9916289
24956,0.99735
24957,0.99980706
24958,0.97013366
24959,0.99161994
24960,0.96456826
24961,0.9999671
24962,0.98231816
24963,0.9998965
24964,0.9711574
24965,0.8792867
24966,0.99629253
24967,0.92983824
24968,0.99911207
24969,0.98358387
24970,0.9992618
24971,0.9800764
24972,0.99985886
24973,0.99958664
24974,0.9492597
24975,0.9712336
24976,0.9754066
24977,0.99681
24978,0.9996081
24979,0.999159
24980,0.9868528
24981,0.9936212
24982,0.99922407
24983,0.999747
24984,0.9922881
24985,0.9994702
24986,0.9747482
24987,0.95661145
24988,0.9999156
24989,0.9021865
24990,0.9606878
24991,0.99908674
24992,0.95372885
24993,0.99845326
24994,0.9766791
24995,0.985008
24996,0.99281
24997,0.9615171
24998,0.999879
24999,0.99571425
25000,0.9808661
25001,0.9770512
25002,0.9383707
25003,0.9998264
25004,0.9998153
25005,0.95916593
25006,0.9434677
25007,0.9304722
25008,0.9929125
25009,0.9997646
25010,0.9942068
25011,0.99500436
25012,0.9821316
25013,0.98585016
25014,0.99921095
25015,0.9998807
25016,0.9879004
25017,0.95541275
25018,0.99877375
25019,0.8603524
25020,0.9261196
25021,0.99929476
25022,0.95461756
25023,0.08737594
25024,0.9993092
25025,0.96262294
25026,0.9982736
25027,0.9995554
25028,0.9491362
25029,0.9907584
25030,0.9801894
25031,0.999634
25032,0.9999403
25033,0.9998487
25034,0.95898485
25035,0.9929101
25036,0.99755645
25037,0.9966911
25038,0.9668369
25039,0.9893574
25040,0.9982784
25041,0.009723368
25042,0.96537226
25043,0.9997594
25044,0.99998295
25045,0.9817919
25046,0.99405426
25047,0.99239904
25048,0.99625164
25049,0.9739473
25050,0.99350315
25051,0.9892568
25052,0.75379443
25053,0.9993394
25054,0.93017787
25055,0.9626991
25056,0.9995466
25057,0.9987226
25058,0.0047370414
25059,0.9929109
25060,0.9995616
25061,0.7390672
25062,0.9993579
25063,0.98862875
25064,0.5645645
25065,0.8900545
25066,0.67943656
25067,0.9997873
25068,0.9669886
25069,0.9999038
25070,0.99965477
25071,0.96413034
25072,0.9909094
25073,0.267899
25074,0.91499466
25075,0.67525434
25076,0.9641781
25077,0.9538956
25078,0.9946616
25079,0.99977714
25080,0.9998286
25081,0.9926475
25082,0.94463414
25083,0.9865936
25084,0.02118988
25085,0.9997571
25086,0.94732654
25087,0.99522865
25088,0.99453706
25089,0.99936455
25090,0.98549277
25091,0.23062046
25092,0.99901044
25093,0.9997482
25094,0.9731111
25095,0.9813896
25096,0.9795869
25097,0.9802244
25098,0.9999498
25099,0.99034345
25100,0.99958724
25101,0.93632764
25102,0.99443746
25103,0.9698901
25104,0.9995309
25105,0.9998292
25106,0.9718085
25107,0.98474914
25108,0.9976478
25109,0.99883074
25110,0.56466454
25111,0.9997427
25112,0.9274183
25113,0.99899167
25114,0.97188246
25115,0.99985707
25116,0.5454642
25117,0.9998267
25118,0.99701154
25119,0.9999337
25120,0.97343147
25121,0.99523145
25122,0.97639513
25123,0.40504432
25124,0.6355677
25125,0.9934942
25126,0.98466796
25127,0.99986196
25128,0.9979715
25129,0.9824514
25130,0.94361573
25131,0.9726378
25132,0.9877505
25133,0.99390703
25134,0.9880613
25135,0.692037
25136,0.99989486
25137,0.95715535
25138,0.9614536
25139,0.9646095
25140,0.91084707
25141,0.99994445
25142,0.9987955
25143,0.94712645
25144,0.99907684
25145,0.9983368
25146,0.9983987
25147,0.991422
25148,0.98649746
25149,0.9996908
25150,0.9986015
25151,0.99845636
25152,0.9992181
25153,0.9947956
25154,0.99142426
25155,0.9917578
25156,0.96291065
25157,0.9994949
25158,0.95884424
25159,0.9918607
25160,0.9932829
25161,0.99383026
25162,0.9729537
25163,0.9999672
25164,0.99980503
25165,0.96884704
25166,0.9886253
25167,0.99933136
25168,0.82232356
25169,0.06134379
25170,0.9987702
25171,0.96757454
25172,0.9809136
25173,0.98453647
25174,0.9997782
25175,0.9976897
25176,0.99658316
25177,0.99947554
25178,0.8252726
25179,0.9919646
25180,0.8995945
25181,0.9998659
25182,0.93818504
25183,0.94564897
25184,0.9416449
25185,0.9976036
25186,0.99981743
25187,0.9806384
25188,0.99206513
25189,0.6442231
25190,0.9995245
25191,0.99917114
25192,0.9965862
25193,0.9649688
25194,0.92371035
25195,0.9806793
25196,0.98212564
25197,0.9987538
25198,0.9781488
25199,0.99957603
25200,0.99472153
25201,0.9952988
25202,0.9906634
25203,0.98627406
25204,0.9303967
25205,0.9881913
25206,0.94300336
25207,0.9075105
25208,0.7413888
25209,0.9209662
25210,0.999925
25211,0.9986425
25212,0.92054045
25213,0.9936341
25214,0.9985448
25215,0.99991
25216,0.9997323
25217,0.96666425
25218,0.99527955
25219,0.9999485
25220,0.9639584
25221,0.9731873
25222,0.9930902
25223,0.9230882
25224,0.9816197
25225,0.9902052
25226,0.9775745
25227,0.98553306
25228,0.9997228
25229,0.8697425
25230,0.91647106
25231,0.7075974
25232,0.998114
25233,0.9868396
25234,0.87717694
25235,0.9866933
25236,0.0969118
25237,0.9828336
25238,0.9992322
25239,0.90046453
25240,0.9874966
25241,0.999846
25242,0.9941134
25243,0.99846715
25244,0.9618626
25245,0.988848
25246,0.9888102
25247,0.67291665
25248,0.9990761
25249,0.9998541
25250,0.8510366
25251,0.99943286
25252,0.9992742
25253,0.94297487
25254,0.84383744
25255,0.99859697
25256,0.9998116
25257,0.996711
25258,0.8780981
25259,0.9505971
25260,0.99957114
25261,0.9982033
25262,0.9934738
25263,0.9914362
25264,0.999759
25265,0.98408926
25266,0.9971608
25267,0.9980806
25268,0.9995765
25269,0.9955818
25270,0.9697824
25271,0.96742827
25272,0.9778737
25273,0.99767786
25274,0.99984455
25275,0.99697256
25276,0.85698956
25277,0.94355035
25278,0.90383524
25279,0.9948775
25280,0.9439648
25281,0.98497355
25282,0.9568421
25283,0.9994324
25284,0.99831355
25285,0.9825921
25286,0.9991423
25287,0.97515213
25288,0.97840285
25289,0.9996278
25290,0.89869964
25291,0.9996805
25292,0.9993969
25293,0.99887544
25294,0.9967914
25295,0.98326874
25296,0.9981705
25297,0.98722154
25298,0.99737763
25299,0.98916817
25300,0.99688894
25301,0.9996526
25302,0.99979717
25303,0.90117943
25304,0.7983685
25305,0.9927725
25306,0.99570966
25307,0.999881
25308,0.96801245
25309,0.944059
25310,0.9195944
25311,0.99999225
25312,0.9834125
25313,0.9974477
25314,0.98808926
25315,0.9841201
25316,0.9993624
25317,0.96676
25318,0.99732745
25319,0.97814673
25320,0.9985415
25321,0.97664034
25322,0.9233672
25323,0.98412836
25324,0.9998765
25325,0.95672876
25326,0.9867619
25327,0.99296474
25328,0.9007578
25329,0.99980205
25330,0.9236677
25331,0.9995214
25332,0.9679748
25333,0.9984017
25334,0.82654977
25335,0.9963541
25336,0.99979895
25337,0.9867027
25338,0.99861693
25339,0.9516779
25340,0.8902796
25341,0.9931038
25342,0.9615107
25343,0.99962103
25344,0.99991727
25345,0.9369972
25346,0.99633527
25347,0.9549805
25348,0.9996145
25349,0.92592335
25350,0.9869016
25351,0.99570835
25352,0.7933429
25353,0.9110206
25354,0.9625339
25355,0.98778397
25356,0.9819748
25357,0.9778055
25358,0.93097633
25359,0.74708474
25360,0.98054963
25361,0.9926934
25362,0.99845755
25363,0.90037435
25364,0.9961396
25365,0.9228497
25366,0.9216131
25367,0.9968478
25368,0.76489395
25369,0.92890996
25370,0.9971731
25371,0.996372
25372,0.99991655
25373,0.99938786
25374,0.45002696
25375,0.9998273
25376,0.99883145
25377,0.99165255
25378,0.98986125
25379,0.993251
25380,0.98092127
25381,0.9511411
25382,0.99204457
25383,0.96156913
25384,0.99906415
25385,0.996336
25386,0.89376265
25387,0.9464085
25388,0.96561617
25389,0.963415
25390,0.66608125
25391,0.99262106
25392,0.9752101
25393,0.9723991
25394,0.999974
25395,0.9983975
25396,0.91627216
25397,0.20900576
25398,0.9721807
25399,0.99215394
25400,0.99065876
25401,0.9870532
25402,0.99428564
25403,0.98974025
25404,0.976651
25405,0.9852197
25406,0.94560826
25407,0.99680954
25408,0.8749368
25409,0.999795
25410,0.99990726
25411,0.90537393
25412,0.99792755
25413,0.99993074
25414,0.98070407
25415,0.99523664
25416,0.99848807
25417,0.99700254
25418,0.9574751
25419,0.015858192
25420,0.989007
25421,0.99445796
25422,0.9891468
25423,0.99529475
25424,0.7815538
25425,0.99556524
25426,0.9528952
25427,0.9956885
25428,0.9971732
25429,0.026055198
25430,0.9963731
25431,0.98912174
25432,0.9996904
25433,0.99754274
25434,0.99963486
25435,0.99196726
25436,0.9942726
25437,0.9991366
25438,0.9976451
25439,0.95742977
25440,0.7751994
25441,0.99914205
25442,0.6750269
25443,0.9673826
25444,0.9145078
25445,0.9995453
25446,0.9835095
25447,0.9724716
25448,0.92067844
25449,0.999918
25450,0.95998126
25451,0.9997925
25452,0.9997751
25453,0.89170104
25454,0.97256076
25455,0.99438816
25456,0.9829995
25457,0.9104785
25458,0.9997203
25459,0.98068583
25460,0.024809977
25461,0.99548763
25462,0.99991405
25463,0.21335582
25464,0.95926607
25465,0.9996836
25466,0.99894124
25467,0.95253694
25468,0.9988527
25469,0.9997867
25470,0.4339348
25471,0.9999126
25472,0.98199284
25473,0.97051406
25474,0.9972224
25475,0.9988399
25476,0.9769066
25477,0.8396629
25478,0.9781771
25479,0.98314536
25480,0.96200424
25481,0.9997198
25482,0.9702166
25483,0.023153152
25484,0.9944851
25485,0.9666941
25486,0.98530096
25487,0.99136835
25488,0.9212566
25489,0.99998224
25490,0.93947613
25491,0.98794156
25492,0.9997093
25493,0.9893952
25494,0.98623055
25495,0.9969182
25496,0.9910595
25497,0.9627417
25498,0.96544015
25499,0.9990426
25500,0.99929154
25501,0.95004064
25502,0.9991786
25503,0.014871073
25504,0.99987257
25505,0.99958473
25506,0.99992716
25507,0.99905795
25508,0.99951863
25509,0.9997086
25510,0.024709137
25511,0.99991643
25512,0.96192515
25513,0.9864081
25514,0.9128233
25515,0.9999318
25516,0.99664056
25517,0.99997854
25518,0.99011236
25519,0.93036294
25520,0.9672102
25521,0.9929802
25522,0.9964504
25523,0.97962934
25524,0.9901134
25525,0.99928457
25526,0.9991441
25527,0.99924195
25528,0.9173846
25529,0.976722
25530,0.9989504
25531,0.9980275
25532,0.9346733
25533,0.9872284
25534,0.8990021
25535,0.9366213
25536,0.9882736
25537,0.99192035
25538,0.99847895
25539,0.99975246
25540,0.9946903
25541,0.99390703
25542,0.9938778
25543,0.9994734
25544,0.9896958
25545,0.99885213
25546,0.9997178
25547,0.9635629
25548,0.9997377
25549,0.9048505
25550,0.80803025
25551,0.99873096
25552,0.99929535
25553,0.86985314
25554,0.9765543
25555,0.94622165
25556,0.9934018
25557,0.92790765
25558,0.999619
25559,0.9834621
25560,0.96574044
25561,0.9996691
25562,0.9586228
25563,0.9994537
25564,0.9998845
25565,0.9981464
25566,0.91812795
25567,0.98806703
25568,0.9996489
25569,0.8266369
25570,0.99665725
25571,0.99177
25572,0.9882989
25573,0.9935534
25574,0.94919527
25575,0.99956983
25576,0.9535721
25577,0.95454603
25578,0.9998952
25579,0.19296518
25580,0.9993894
25581,0.9999305
25582,0.9298879
25583,0.98209184
25584,0.9929028
25585,0.9996619
25586,0.97969794
25587,0.98192203
25588,0.98673534
25589,0.9240791
25590,0.9995308
25591,0.9038294
25592,0.99965155
25593,0.98750764
25594,0.9979346
25595,0.908169
25596,0.9287483
25597,0.99023694
25598,0.94238394
25599,0.9983448
25600,0.9512411
25601,0.9765568
25602,0.99983966
25603,0.9942374
25604,0.9997992
25605,0.8743437
25606,0.98263264
25607,0.999694
25608,0.9765652
25609,0.99908257
25610,0.99793565
25611,0.99050176
25612,0.99626464
25613,0.99987626
25614,0.9994684
25615,0.99191886
25616,0.9822306
25617,0.9791266
25618,0.9997998
25619,0.9987393
25620,0.9711355
25621,0.99807715
25622,0.754404
25623,0.96674055
25624,0.99683833
25625,0.9989247
25626,0.9995808
25627,0.9985942
25628,0.9947337
25629,0.9693459
25630,0.90242356
25631,0.99950325
25632,0.5110396
25633,0.985545
25634,0.08079971
25635,0.99936837
25636,0.98310983
25637,0.9266004
25638,0.984734
25639,0.99987066
25640,0.93209875
25641,0.99821895
25642,0.9961218
25643,0.99897027
25644,0.6335591
25645,0.999551
25646,0.983371
25647,0.98000056
25648,0.9245485
25649,0.9951521
25650,0.98272884
25651,0.98316145
25652,0.99932146
25653,0.9943758
25654,0.9857895
25655,0.0010805036
25656,0.9979631
25657,0.45765892
25658,0.63132316
25659,0.99101454
25660,0.96225667
25661,0.005734323
25662,0.99150544
25663,0.99521893
25664,0.99549305
25665,0.99993896
25666,0.7805007
25667,0.9868535
25668,0.9931331
25669,0.9810544
25670,0.033156145
25671,0.9950582
25672,0.95901346
25673,0.9789842
25674,0.99644464
25675,0.63080615
25676,0.99993634
25677,0.9385159
25678,0.98148227
25679,0.9999254
25680,0.49586242
25681,0.9144896
25682,0.999874
25683,0.9800846
25684,0.95527804
25685,0.9970419
25686,0.9284734
25687,0.9974598
25688,0.99952555
25689,0.9748917
25690,0.9996275
25691,0.9155368
25692,0.9994504
25693,0.99558204
25694,0.999729
25695,0.99995863
25696,0.9999757
25697,0.99766254
25698,0.99966836
25699,0.97148454
25700,0.99875224
25701,0.9674893
25702,0.9999511
25703,0.9837013
25704,0.9994312
25705,0.62383074
25706,0.99717593
25707,0.9593488
25708,0.9692506
25709,0.8275634
25710,0.9873187
25711,0.99250185
25712,0.9998679
25713,0.95651174
25714,0.98923385
25715,0.9175614
25716,0.947216
25717,0.9220946
25718,0.98692757
25719,0.8325018
25720,0.9926489
25721,0.92065716
25722,0.9848722
25723,0.8690485
25724,0.9989458
25725,0.9991542
25726,0.9999677
25727,0.93965536
25728,0.99958616
25729,0.9999603
25730,0.9994473
25731,0.9776809
25732,0.97451687
25733,0.98711455
25734,0.99962926
25735,0.9945437
25736,0.98644173
25737,0.955804
25738,0.9183285
25739,0.9858192
25740,0.9994479
25741,0.99088085
25742,0.991706
25743,0.95788974
25744,0.84086263
25745,0.9931191
25746,0.9992212
25747,0.9731809
25748,0.9250099
25749,0.97933835
25750,0.9003236
25751,0.9657823
25752,0.9348254
25753,0.96794087
25754,0.9920353
25755,0.99282724
25756,0.9951331
25757,0.996967
25758,0.9994597
25759,0.99987125
25760,0.9586435
25761,0.99961936
25762,0.9999846
25763,0.93827915
25764,0.868597
25765,0.9998356
25766,0.9999833
25767,0.96885395
25768,0.99910814
25769,0.9325886
25770,0.98925155
25771,0.96031195
25772,0.9819541
25773,0.99984944
25774,0.9999974
25775,0.9907081
25776,0.99953103
25777,0.9986743
25778,0.9952675
25779,0.99825984
25780,0.9996666
25781,0.99982846
25782,0.98973125
25783,0.9999585
25784,0.97958827
25785,0.98132044
25786,0.9508429
25787,0.9994599
25788,0.9999577
25789,0.9989827
25790,0.69851285
25791,0.96922034
25792,0.99897456
25793,0.98017406
25794,0.98282325
25795,0.98464084
25796,0.9998634
25797,0.85989565
25798,0.9995066
25799,0.99991107
25800,0.9402664
25801,0.9902929
25802,0.9762675
25803,0.9614901
25804,0.12060671
25805,0.9526715
25806,0.99979764
25807,0.9997346
25808,0.9511711
25809,0.9997147
25810,0.9646336
25811,0.9488502
25812,0.96398234
25813,0.99438286
25814,0.86080396
25815,0.9867821
25816,0.99762243
25817,0.99987257
25818,0.9705244
25819,0.94663167
25820,0.9620003
25821,0.46709815
25822,0.99919647
25823,0.9999423
25824,0.21292514
25825,0.9992735
25826,0.8522803
25827,0.987056
25828,0.9916577
25829,0.961616
25830,0.9987233
25831,0.9941454
25832,0.9919818
25833,0.9650141
25834,0.96099025
25835,0.9867178
25836,0.9757701
25837,0.9078576
25838,0.987611
25839,0.999701
25840,0.9892798
25841,0.99913186
25842,0.96157795
25843,0.7612289
25844,0.98295814
25845,0.9999256
25846,0.98404676
25847,0.8992171
25848,0.9997991
25849,0.9982529
25850,0.9849673
25851,0.9931601
25852,0.908132
25853,0.999962
25854,0.9860218
25855,0.97843605
25856,0.98008543
25857,0.9502959
25858,0.9997445
25859,0.7840602
25860,0.9981501
25861,0.99976283
25862,0.9954541
25863,0.99956745
25864,0.98889333
25865,0.98762774
25866,0.0034257388
25867,0.98322856
25868,0.9998834
25869,0.9230445
25870,0.988135
25871,0.78153664
25872,0.9999776
25873,0.9353082
25874,0.95839566
25875,0.99978834
25876,0.9994554
25877,0.99960274
25878,0.9835136
25879,0.97774816
25880,0.9998386
25881,0.999954
25882,0.9998204
25883,0.99968755
25884,0.9633313
25885,0.99590427
25886,0.99547195
25887,0.99983346
25888,0.97348183
25889,0.9963625
25890,0.9740859
25891,0.9993574
25892,0.9556902
25893,0.9079862
25894,0.9955812
25895,0.9999665
25896,0.99987316
25897,0.9908298
25898,0.99871504
25899,0.9098281
25900,0.9879752
25901,0.96011126
25902,0.9143762
25903,0.96757835
25904,0.95776284
25905,0.9911248
