Id,Y
24317,0.9974657
24318,0.9991326
24319,0.9996203
24320,0.81062794
24321,0.9932608
24322,0.92652977
24323,0.8550042
24324,0.9997271
24325,0.9991326
24326,0.9894008
24327,0.98676443
24328,0.9811044
24329,0.99888104
24330,0.99547887
24331,0.8562251
24332,0.9881286
24333,0.99547935
24334,0.93015146
24335,0.92789376
24336,0.9989795
24337,0.94202137
24338,0.98665583
24339,0.98055744
24340,0.9997924
24341,0.9996475
24342,0.9807178
24343,0.99830174
24344,0.95350426
24345,0.95272833
24346,0.9931323
24347,0.96103185
24348,0.98939973
24349,0.98868704
24350,0.98206615
24351,0.935673
24352,0.9976624
24353,0.9898666
24354,0.89483327
24355,0.99926656
24356,0.84963065
24357,0.9758774
24358,0.9339558
24359,0.9858273
24360,0.99251443
24361,0.9958805
24362,0.9505756
24363,0.9997043
24364,0.9590192
24365,0.9617378
24366,0.93482196
24367,0.9975165
24368,0.9930882
24369,0.9853066
24370,0.97682196
24371,0.983083
24372,0.97269225
24373,0.9854897
24374,0.98485696
24375,0.99818414
24376,0.9991392
24377,0.98966634
24378,0.9947529
24379,0.99957114
24380,0.99991083
24381,0.9001849
24382,0.99843556
24383,0.9892489
24384,0.9649445
24385,0.97853905
24386,0.961746
24387,0.11691633
24388,0.9711846
24389,0.99719524
24390,0.9833468
24391,0.8070506
24392,0.96271473
24393,0.9686356
24394,0.9993741
24395,0.99662554
24396,0.9431339
24397,0.99597734
24398,0.0072080577
24399,0.98644847
24400,0.9837571
24401,0.9816341
24402,0.98972636
24403,0.948362
24404,0.8910019
24405,0.98021024
24406,0.99820304
24407,0.98996174
24408,0.8499719
24409,0.9194571
24410,0.99771464
24411,0.9304387
24412,0.9575698
24413,0.9965874
24414,0.73075926
24415,0.4298971
24416,0.99993587
24417,0.98463887
24418,0.9381091
24419,0.9998653
24420,0.9097261
24421,0.9734118
24422,0.99020046
24423,0.9818503
24424,0.99124384
24425,0.9789186
24426,0.99530363
24427,0.97526044
24428,0.9987404
24429,0.9993267
24430,0.9188985
24431,0.9953648
24432,0.9891867
24433,0.9947925
24434,0.9930108
24435,0.9994286
24436,0.983111
24437,0.99590355
24438,0.9971142
24439,0.939387
24440,0.97615993
24441,0.98689693
24442,0.9983954
24443,0.77213776
24444,0.92930937
24445,0.9032537
24446,0.9623085
24447,0.9646564
24448,0.9959389
24449,0.9802633
24450,0.9984022
24451,0.9911963
24452,0.95573264
24453,0.9995641
24454,0.9993106
24455,0.98860115
24456,0.8732017
24457,0.99894494
24458,0.9580892
24459,0.98831147
24460,0.99726874
24461,0.98022425
24462,0.99814034
24463,0.96863425
24464,0.9777452
24465,0.8798393
24466,0.96516675
24467,0.9732579
24468,0.17988713
24469,0.698909
24470,0.9852379
24471,0.96136934
24472,0.96777034
24473,0.9894783
24474,0.9674068
24475,0.9793848
24476,0.98535824
24477,0.95811456
24478,0.97809565
24479,0.9928443
24480,0.9588163
24481,0.9251538
24482,0.99963427
24483,0.98931956
24484,0.9934842
24485,0.9056268
24486,0.9170423
24487,0.9872427
24488,0.97147995
24489,0.9609372
24490,0.9857998
24491,0.99756134
24492,0.9576161
24493,0.99906915
24494,0.9807257
24495,0.93982655
24496,0.9566912
24497,0.98229986
24498,0.97059566
24499,0.9434693
24500,0.999483
24501,0.9769165
24502,0.9981388
24503,0.9544938
24504,0.9953246
24505,0.13833977
24506,0.99820983
24507,0.9687867
24508,0.9991385
24509,0.9236028
24510,0.9983277
24511,0.9994392
24512,0.9952467
24513,0.9869797
24514,0.98629886
24515,0.9745094
24516,0.962344
24517,0.99837035
24518,0.029843464
24519,0.97115177
24520,0.9602562
24521,0.9489747
24522,0.908846
24523,0.99110436
24524,0.9981269
24525,0.91965234
24526,0.9767719
24527,0.99891055
24528,0.8853284
24529,0.96300364
24530,0.9858797
24531,0.96509427
24532,0.92130995
24533,0.99618125
24534,0.99577326
24535,0.9698758
24536,0.95228887
24537,0.9991179
24538,0.98279035
24539,0.99929214
24540,0.99801505
24541,0.99161446
24542,0.98259443
24543,0.99652666
24544,0.9994313
24545,0.9927152
24546,0.9706177
24547,0.45297453
24548,0.98348916
24549,0.99240476
24550,0.9796806
24551,0.9940783
24552,0.997698
24553,0.99864775
24554,0.66982776
24555,0.99794644
24556,0.99967384
24557,0.99928504
24558,0.99970764
24559,0.9991856
24560,0.97250485
24561,0.9779937
24562,0.97119236
24563,0.9999037
24564,0.994951
24565,0.98074794
24566,0.99958795
24567,0.9989182
24568,0.99827194
24569,0.9718257
24570,0.9369303
24571,0.93103224
24572,0.87648976
24573,0.900884
24574,0.94637185
24575,0.9576022
24576,0.9899929
24577,0.03289724
24578,0.935344
24579,0.994253
24580,0.93662494
24581,0.997747
24582,0.9990716
24583,0.9643864
24584,0.98002154
24585,0.9995964
24586,0.9386396
24587,0.99932826
24588,0.9938764
24589,0.9260421
24590,0.9993468
24591,0.999094
24592,0.98700494
24593,0.98318785
24594,0.95341027
24595,0.9756969
24596,0.98232126
24597,0.93107855
24598,0.9742389
24599,0.94462305
24600,0.9881378
24601,0.8892075
24602,0.7972816
24603,0.5542482
24604,0.62224805
24605,0.9883277
24606,0.99894375
24607,0.99156743
24608,0.99914944
24609,0.9877418
24610,0.9975744
24611,0.9728713
24612,0.95800674
24613,0.9930515
24614,0.94561505
24615,0.98296356
24616,0.93743414
24617,0.9984102
24618,0.9985532
24619,0.9767022
24620,0.7762828
24621,0.91777426
24622,0.8558232
24623,0.99859077
24624,0.9966048
24625,0.94014853
24626,0.9737037
24627,0.9694772
24628,0.9763792
24629,0.98645675
24630,0.97025484
24631,0.99432546
24632,0.9991215
24633,0.9863744
24634,0.99514043
24635,0.9905132
24636,0.99928814
24637,0.94027954
24638,0.9987851
24639,0.990428
24640,0.96664554
24641,0.9990876
24642,0.99885297
24643,0.99345917
24644,0.9937928
24645,0.97673917
24646,0.9084457
24647,0.9459485
24648,0.9644913
24649,0.9994311
24650,0.9985207
24651,0.9889292
24652,0.9988141
24653,0.999209
24654,0.9765107
24655,0.99926215
24656,0.99904877
24657,0.96671015
24658,0.9900463
24659,0.95431864
24660,0.87741053
24661,0.9989409
24662,0.9407697
24663,0.99037457
24664,0.99675757
24665,0.98915243
24666,0.9635993
24667,0.9548109
24668,0.9724984
24669,0.99118114
24670,0.99986017
24671,0.9778987
24672,0.99907434
24673,0.99992704
24674,0.9858467
24675,0.98759425
24676,0.90237635
24677,0.99608743
24678,0.99895144
24679,0.99413705
24680,0.9655204
24681,0.9988624
24682,0.99891794
24683,0.9993106
24684,0.9949869
24685,0.9136526
24686,0.8936027
24687,0.9605962
24688,0.97053415
24689,0.9940367
24690,0.99816567
24691,0.9633973
24692,0.9663635
24693,0.9575795
24694,0.9795028
24695,0.81310743
24696,0.9800346
24697,0.99781656
24698,0.99876875
24699,0.9709401
24700,0.95522934
24701,0.90528595
24702,0.951543
24703,0.9986854
24704,0.997673
24705,0.99353963
24706,0.94863635
24707,0.999387
24708,0.99423957
24709,0.9993893
24710,0.99945384
24711,0.9993692
24712,0.9157743
24713,0.96172744
24714,0.988847
24715,0.9781641
24716,0.9925402
24717,0.9992889
24718,0.9839258
24719,0.99783164
24720,0.9049135
24721,0.94528013
24722,0.9787707
24723,0.96588635
24724,0.9934048
24725,0.9757936
24726,0.95220006
24727,0.97923225
24728,0.98385584
24729,0.98817134
24730,0.99605054
24731,0.9993979
24732,0.977621
24733,0.9738038
24734,0.9983557
24735,0.043765247
24736,0.9963638
24737,0.9985422
24738,0.9758916
24739,0.9982122
24740,0.9428362
24741,0.98885274
24742,0.9940606
24743,0.9814431
24744,0.9932817
24745,0.9451563
24746,0.9674339
24747,0.99093586
24748,0.9447056
24749,0.97066766
24750,0.73626983
24751,0.9991289
24752,0.9775234
24753,0.99060994
24754,0.9759503
24755,0.99541986
24756,0.99121255
24757,0.9374062
24758,0.95616305
24759,0.98125696
24760,0.82498705
24761,0.98697805
24762,0.7357566
24763,0.9638707
24764,0.981023
24765,0.95843923
24766,0.8020753
24767,0.9329025
24768,0.92704636
24769,0.827941
24770,0.9993956
24771,0.989219
24772,0.96805274
24773,0.9976781
24774,0.9886129
24775,0.99732435
24776,0.96585935
24777,0.88570803
24778,0.9995389
24779,0.997465
24780,0.99972266
24781,0.99555546
24782,0.99759704
24783,0.98447627
24784,0.999464
24785,0.99982053
24786,0.9970795
24787,0.99518687
24788,0.9733531
24789,0.9743885
24790,0.9993907
24791,0.9940586
24792,0.98909867
24793,0.9847585
24794,0.9839212
24795,0.988466
24796,0.9989686
24797,0.9781757
24798,0.98325366
24799,0.9978033
24800,0.99983346
24801,0.9236618
24802,0.9155532
24803,0.97926474
24804,0.99786925
24805,0.9861215
24806,0.932523
24807,0.95385045
24808,0.99816436
24809,0.94814503
24810,0.97362196
24811,0.97099555
24812,0.99559516
24813,0.9840193
24814,0.96962905
24815,0.9980349
24816,0.98742956
24817,0.9997031
24818,0.9877785
24819,0.9447454
24820,0.9848049
24821,0.9714906
24822,0.98786515
24823,0.99964
24824,0.9976488
24825,0.9592857
24826,0.9488874
24827,0.99981993
24828,0.9579072
24829,0.9722601
24830,0.99033713
24831,0.94058466
24832,0.9973085
24833,0.9998367
24834,0.9992418
24835,0.99955636
24836,0.98404783
24837,0.95070887
24838,0.9993957
24839,0.97944176
24840,0.9895068
24841,0.96079797
24842,0.9982736
24843,0.78591436
24844,0.88679576
24845,0.99902916
24846,0.97603923
24847,0.9983192
24848,0.9995541
24849,0.9959912
24850,0.9720367
24851,0.9987023
24852,0.9860232
24853,0.97759265
24854,0.9969118
24855,0.9779564
24856,0.9994709
24857,0.9839781
24858,0.99883
24859,0.9788466
24860,0.7988614
24861,0.93944556
24862,0.9465007
24863,0.9876425
24864,0.99975234
24865,0.9448683
24866,0.99810624
24867,0.19944233
24868,0.98409176
24869,0.99606603
24870,0.928986
24871,0.88329613
24872,0.9994753
24873,0.9912108
24874,0.99930894
24875,0.9666149
24876,0.9804348
24877,0.98507774
24878,0.9563391
24879,0.9889024
24880,0.9879259
24881,0.9609957
24882,0.9679382
24883,0.9998067
24884,0.9430476
24885,0.8836082
24886,0.9701653
24887,0.9991722
24888,0.9748274
24889,0.99940825
24890,0.98459595
24891,0.84310347
24892,0.86527395
24893,0.77593946
24894,0.9995154
24895,0.9981565
24896,0.9574753
24897,0.84275746
24898,0.9806162
24899,0.9535193
24900,0.9993123
24901,0.9379592
24902,0.97611165
24903,0.9636922
24904,0.96109253
24905,0.93556774
24906,0.9996112
24907,0.94293135
24908,0.97240454
24909,0.96668655
24910,0.9978619
24911,0.88194644
24912,0.97464097
24913,0.98001766
24914,0.989897
24915,0.83173746
24916,0.8921443
24917,0.9974446
24918,0.99628013
24919,0.999183
24920,0.9886009
24921,0.9397169
24922,0.9584309
24923,0.9622984
24924,0.88821715
24925,0.9913532
24926,0.99520016
24927,0.88345855
24928,0.99945277
24929,0.998896
24930,0.999153
24931,0.5573277
24932,0.9418073
24933,0.9994041
24934,0.8901998
24935,0.26757646
24936,0.99912053
24937,0.99947935
24938,0.9530305
24939,0.99964297
24940,0.96104145
24941,0.9996542
24942,0.99863607
24943,0.97838897
24944,0.97754765
24945,0.99331725
24946,0.99594915
24947,0.9951014
24948,0.9864971
24949,0.9994087
24950,0.988664
24951,0.998727
24952,0.9463635
24953,0.9712886
24954,0.9226981
24955,0.8355698
24956,0.96832407
24957,0.99897575
24958,0.97698057
24959,0.9636497
24960,0.9461665
24961,0.99942255
24962,0.9511203
24963,0.9989015
24964,0.8867581
24965,0.89915663
24966,0.99014133
24967,0.81053996
24968,0.99183697
24969,0.9599916
24970,0.9995952
24971,0.9600916
24972,0.99957806
24973,0.99884474
24974,0.95009863
24975,0.68842244
24976,0.9882947
24977,0.9910082
24978,0.9979463
24979,0.99922717
24980,0.970079
24981,0.9855554
24982,0.9937803
24983,0.99874073
24984,0.9730998
24985,0.9988701
24986,0.9786027
24987,0.93295324
24988,0.9997241
24989,0.94935113
24990,0.93919027
24991,0.99918085
24992,0.9169329
24993,0.9989305
24994,0.9809505
24995,0.98559684
24996,0.9979255
24997,0.9749772
24998,0.9991992
24999,0.9893468
25000,0.9928847
25001,0.9620527
25002,0.8762411
25003,0.999511
25004,0.9991035
25005,0.9365444
25006,0.9182866
25007,0.96872085
25008,0.98660105
25009,0.9990005
25010,0.99327046
25011,0.9940983
25012,0.98874855
25013,0.95378375
25014,0.9968867
25015,0.9983531
25016,0.95708305
25017,0.9131751
25018,0.99905497
25019,0.94802994
25020,0.92967683
25021,0.99649245
25022,0.91073656
25023,0.1860897
25024,0.9990652
25025,0.9734605
25026,0.99333453
25027,0.9984896
25028,0.97970015
25029,0.9893483
25030,0.91167265
25031,0.9986908
25032,0.9979948
25033,0.99961793
25034,0.9728592
25035,0.9788512
25036,0.98844916
25037,0.99070895
25038,0.98102003
25039,0.9169916
25040,0.9957261
25041,0.0341296
25042,0.9329464
25043,0.9928779
25044,0.9999031
25045,0.99200577
25046,0.943428
25047,0.99013406
25048,0.98858356
25049,0.9574345
25050,0.9819713
25051,0.9720079
25052,0.8220051
25053,0.9992937
25054,0.8379305
25055,0.9646174
25056,0.99804187
25057,0.9966889
25058,0.029655583
25059,0.9836695
25060,0.99797183
25061,0.8586865
25062,0.99897015
25063,0.96863157
25064,0.8143078
25065,0.97957283
25066,0.841405
25067,0.99643505
25068,0.9149498
25069,0.99947447
25070,0.99912864
25071,0.95614725
25072,0.9851031
25073,0.8369095
25074,0.9178262
25075,0.9102499
25076,0.97504175
25077,0.8206989
25078,0.99174565
25079,0.9977469
25080,0.9990158
25081,0.9775834
25082,0.97906893
25083,0.9662419
25084,0.11794852
25085,0.9949744
25086,0.95853394
25087,0.96049756
25088,0.984194
25089,0.99879694
25090,0.9713589
25091,0.2601467
25092,0.99754614
25093,0.99955827
25094,0.9439648
25095,0.7302951
25096,0.98290575
25097,0.9776763
25098,0.9997321
25099,0.9922599
25100,0.99816257
25101,0.9787579
25102,0.99599165
25103,0.98785186
25104,0.9995259
25105,0.99956137
25106,0.9699981
25107,0.9179599
25108,0.9947836
25109,0.99809474
25110,0.9320065
25111,0.99970144
25112,0.88290143
25113,0.99860185
25114,0.9721129
25115,0.9998202
25116,0.67031735
25117,0.99882907
25118,0.9907883
25119,0.99945563
25120,0.97005165
25121,0.989113
25122,0.96660566
25123,0.87927777
25124,0.070266396
25125,0.9659805
25126,0.9858758
25127,0.9996151
25128,0.9933989
25129,0.9489209
25130,0.9177398
25131,0.9639354
25132,0.9896095
25133,0.9795417
25134,0.97908837
25135,0.8847945
25136,0.99966705
25137,0.96513814
25138,0.9060069
25139,0.9834727
25140,0.98169667
25141,0.9995974
25142,0.9980444
25143,0.9342587
25144,0.99375206
25145,0.9963392
25146,0.99649304
25147,0.96853954
25148,0.96088743
25149,0.9995921
25150,0.9546323
25151,0.99658704
25152,0.9984641
25153,0.997269
25154,0.9727472
25155,0.9782641
25156,0.92655414
25157,0.9960877
25158,0.9924454
25159,0.9815864
25160,0.92006624
25161,0.9786846
25162,0.9582612
25163,0.99973756
25164,0.9990625
25165,0.9537022
25166,0.9637605
25167,0.99934405
25168,0.8276654
25169,0.031693663
25170,0.99574846
25171,0.8826491
25172,0.961105
25173,0.9572333
25174,0.9991793
25175,0.9831497
25176,0.9695076
25177,0.9981501
25178,0.9396817
25179,0.9799192
25180,0.9110356
25181,0.9997421
25182,0.93545264
25183,0.9063178
25184,0.96628433
25185,0.9987956
25186,0.9990497
25187,0.97812486
25188,0.992941
25189,0.91524863
25190,0.9994543
25191,0.99671257
25192,0.98142034
25193,0.97800326
25194,0.9314712
25195,0.97025037
25196,0.9933763
25197,0.9978453
25198,0.8601833
25199,0.99907386
25200,0.98153037
25201,0.9963652
25202,0.9933509
25203,0.97801346
25204,0.94799715
25205,0.96695083
25206,0.9475937
25207,0.9246565
25208,0.7450946
25209,0.95837015
25210,0.9997731
25211,0.99906224
25212,0.98311967
25213,0.98428726
25214,0.98812705
25215,0.99957174
25216,0.9997106
25217,0.90087855
25218,0.9786461
25219,0.9996092
25220,0.9208458
25221,0.99032813
25222,0.96155274
25223,0.89968276
25224,0.9791895
25225,0.9944969
25226,0.9184294
25227,0.99140185
25228,0.99846613
25229,0.90391725
25230,0.92473024
25231,0.9562414
25232,0.9967841
25233,0.9866087
25234,0.84972477
25235,0.9689076
25236,0.20304462
25237,0.97080404
25238,0.9978975
25239,0.9414677
25240,0.97528344
25241,0.9993536
25242,0.8840104
25243,0.9941797
25244,0.98376805
25245,0.989379
25246,0.97536635
25247,0.8052644
25248,0.98947585
25249,0.9991535
25250,0.86249256
25251,0.99747735
25252,0.99852604
25253,0.983155
25254,0.8558853
25255,0.99729246
25256,0.9979942
25257,0.9584079
25258,0.96688586
25259,0.87043476
25260,0.99901175
25261,0.9830451
25262,0.99073654
25263,0.9688232
25264,0.99954647
25265,0.9840853
25266,0.9843082
25267,0.98924315
25268,0.999526
25269,0.9661628
25270,0.9774474
25271,0.93269527
25272,0.9530301
25273,0.9941666
25274,0.99935037
25275,0.9974739
25276,0.9697964
25277,0.96172094
25278,0.96067727
25279,0.97612834
25280,0.9505575
25281,0.9867693
25282,0.94976777
25283,0.9879226
25284,0.995214
25285,0.9611654
25286,0.99822897
25287,0.98246
25288,0.9634349
25289,0.99889237
25290,0.9777054
25291,0.9991611
25292,0.99370253
25293,0.99591285
25294,0.9882642
25295,0.980094
25296,0.9942425
25297,0.97221583
25298,0.98110265
25299,0.9760591
25300,0.99844223
25301,0.99793833
25302,0.99929845
25303,0.9325308
25304,0.8324697
25305,0.97798985
25306,0.9697186
25307,0.99875677
25308,0.93968314
25309,0.94911253
25310,0.7997793
25311,0.9999013
25312,0.98954445
25313,0.98467124
25314,0.9900185
25315,0.975404
25316,0.99892586
25317,0.9716247
25318,0.9867302
25319,0.93677026
25320,0.9963313
25321,0.9531427
25322,0.9766257
25323,0.9827869
25324,0.9996557
25325,0.96076065
25326,0.98189527
25327,0.9838013
25328,0.9749911
25329,0.9993094
25330,0.8295677
25331,0.999268
25332,0.9674499
25333,0.99598396
25334,0.8918043
25335,0.9977069
25336,0.9992434
25337,0.90768373
25338,0.998302
25339,0.990203
25340,0.8908753
25341,0.9931503
25342,0.95770097
25343,0.9990771
25344,0.99939847
25345,0.94641703
25346,0.97963196
25347,0.9684714
25348,0.99735165
25349,0.9684011
25350,0.99217355
25351,0.99235195
25352,0.85471684
25353,0.8619162
25354,0.9908557
25355,0.95883393
25356,0.94392824
25357,0.9786532
25358,0.9263524
25359,0.85649633
25360,0.9918602
25361,0.9867159
25362,0.9972971
25363,0.97800887
25364,0.9865921
25365,0.955452
25366,0.9604924
25367,0.9572923
25368,0.8639313
25369,0.9475543
25370,0.99745053
25371,0.9924871
25372,0.9990834
25373,0.9986639
25374,0.6399805
25375,0.9994229
25376,0.9941048
25377,0.9383219
25378,0.9762447
25379,0.89306295
25380,0.9742157
25381,0.95978916
25382,0.81493217
25383,0.942533
25384,0.99045193
25385,0.9962125
25386,0.92520285
25387,0.98014235
25388,0.83786064
25389,0.9590146
25390,0.7041931
25391,0.86698633
25392,0.9775734
25393,0.9633535
25394,0.99986136
25395,0.9951814
25396,0.9542658
25397,0.03947221
25398,0.9830828
25399,0.9657849
25400,0.9916643
25401,0.9777144
25402,0.99433243
25403,0.9553938
25404,0.9955
25405,0.9537413
25406,0.971721
25407,0.9936777
25408,0.96297157
25409,0.99935836
25410,0.9989722
25411,0.90775543
25412,0.99375784
25413,0.9992173
25414,0.9651863
25415,0.99118173
25416,0.9863258
25417,0.9185391
25418,0.9706527
25419,0.088246234
25420,0.98238534
25421,0.9984906
25422,0.9526978
25423,0.950861
25424,0.83897597
25425,0.9841823
25426,0.9570145
25427,0.99671245
25428,0.98763895
25429,0.32860112
25430,0.99298614
25431,0.99081063
25432,0.99668866
25433,0.9838853
25434,0.99801093
25435,0.9916586
25436,0.9818349
25437,0.99692196
25438,0.9972541
25439,0.96250165
25440,0.9671947
25441,0.9974164
25442,0.8858886
25443,0.93702483
25444,0.97009516
25445,0.999006
25446,0.98870623
25447,0.93294775
25448,0.9686656
25449,0.99928397
25450,0.9496592
25451,0.9991748
25452,0.9997329
25453,0.68103117
25454,0.97085595
25455,0.9852959
25456,0.93734384
25457,0.9068459
25458,0.9990319
25459,0.9156042
25460,0.10715797
25461,0.9816481
25462,0.99970263
25463,0.19072652
25464,0.9747055
25465,0.99903905
25466,0.989319
25467,0.96073216
25468,0.9981645
25469,0.9974082
25470,0.8609888
25471,0.99972135
25472,0.97167474
25473,0.9587401
25474,0.9953745
25475,0.99776113
25476,0.9289958
25477,0.8930016
25478,0.97872514
25479,0.9941994
25480,0.9366331
25481,0.99919873
25482,0.9782386
25483,0.07796876
25484,0.9769364
25485,0.9794225
25486,0.9508444
25487,0.99920803
25488,0.87073916
25489,0.99989355
25490,0.9620846
25491,0.9838839
25492,0.99910223
25493,0.91926575
25494,0.97101676
25495,0.9959268
25496,0.97326434
25497,0.90902597
25498,0.9329955
25499,0.9971975
25500,0.99963665
25501,0.9671367
25502,0.9952388
