Id,Y
28131,0.9972977
28132,0.90621704
28133,0.99183524
28134,0.9996655
28135,0.9992853
28136,0.9999149
28137,0.99996877
28138,0.99911207
28139,0.99800867
28140,0.9956033
28141,0.97597617
28142,0.9885007
28143,0.87338394
28144,0.9905359
28145,0.95434505
28146,0.9578886
28147,0.9999155
28148,0.96917355
28149,0.9986267
28150,0.99984884
28151,0.9132088
28152,0.9882731
28153,0.9998246
28154,0.99995947
28155,0.9831959
28156,0.9645264
28157,0.9934455
28158,0.99839944
28159,0.016410366
28160,0.9966036
28161,0.9995857
28162,0.94524765
28163,0.98591506
28164,0.9781877
28165,0.9995511
28166,0.9998016
28167,0.9966086
28168,0.9777313
28169,0.85775524
28170,0.9720221
28171,0.96193546
28172,0.95894736
28173,0.960549
28174,0.9742852
28175,0.9112172
28176,0.98019844
28177,0.96059376
28178,0.9434776
28179,0.9994586
28180,0.9723903
28181,0.9970209
28182,0.999366
28183,0.99956447
28184,0.9997017
28185,0.9989716
28186,0.9971859
28187,0.94020766
28188,0.9936801
28189,0.9251896
28190,0.9992342
28191,0.99903226
28192,0.9881491
28193,0.99953973
28194,0.9997826
28195,0.99269
28196,0.99983776
28197,0.96350634
28198,0.9261919
28199,0.9991221
28200,0.92357486
28201,0.8438703
28202,0.61487895
28203,0.9991385
28204,0.99086434
28205,0.99929667
28206,0.9939586
28207,0.9999385
28208,0.98809797
28209,0.97678876
28210,0.7381857
28211,0.6855307
28212,0.8853283
28213,0.999795
28214,0.86430055
28215,0.99994874
28216,0.9996636
28217,0.9974286
28218,0.99965835
28219,0.96973574
28220,0.9973947
28221,0.97357756
28222,0.9914556
28223,0.9994754
28224,0.92698973
28225,0.9997454
28226,0.91961193
28227,0.97523415
28228,0.6192464
28229,0.9999877
28230,0.870308
28231,0.99785966
28232,0.8499178
28233,0.98824626
28234,0.97802424
28235,0.99933606
28236,0.97568274
28237,0.999785
28238,0.966958
28239,0.93801993
28240,0.9999895
28241,0.9939365
28242,0.99881494
28243,0.5153205
28244,0.9997441
28245,0.9959122
28246,0.99794966
28247,0.98626107
28248,0.8742117
28249,0.9886292
28250,0.9961577
28251,0.99200505
28252,0.9777104
28253,0.99473757
28254,0.95843804
28255,0.9926388
28256,0.9999088
28257,0.99609935
28258,0.98335683
28259,0.99969137
28260,0.99905306
28261,0.9745633
28262,0.9996057
28263,0.8506176
28264,0.962523
28265,0.8666743
28266,0.99995816
28267,0.96734256
28268,0.9976667
28269,0.9992219
28270,0.9805704
28271,0.9998412
28272,0.960245
28273,0.9879879
28274,0.971816
28275,0.97288394
28276,0.94307876
28277,0.99251634
28278,0.97492003
28279,0.97997355
28280,0.9806301
28281,0.99979264
28282,0.9779148
28283,0.99966574
28284,0.99388146
28285,0.9998745
28286,0.99738914
28287,0.9994473
28288,0.9812959
28289,0.9888643
28290,0.996779
28291,0.9153994
28292,0.95523834
28293,0.99564385
28294,0.96862745
28295,0.96498424
28296,0.9627598
28297,0.9987754
28298,0.99907696
28299,0.9999598
28300,0.9981688
28301,0.9555631
28302,0.982665
28303,0.9360799
28304,0.97235245
28305,0.985649
28306,0.99948287
28307,0.955367
28308,0.37762502
28309,0.96118563
28310,0.97141033
28311,0.9994326
28312,0.9977291
28313,0.9745657
28314,0.97590655
28315,0.9911753
28316,0.9996809
28317,0.9034505
28318,0.9999739
28319,0.9769571
28320,0.99412715
28321,0.96174014
28322,0.9875596
28323,0.9999703
28324,0.9743543
28325,0.9998976
28326,0.6813412
28327,0.9740492
28328,0.9847853
28329,0.994619
28330,0.9887738
28331,0.96845937
28332,0.9970919
28333,0.9973948
28334,0.10082706
28335,0.89945894
28336,0.7911895
28337,0.9998104
28338,0.99963987
28339,0.9799355
28340,0.9526674
28341,0.97464275
28342,0.9999523
28343,0.76580966
28344,0.9549468
28345,0.98235637
28346,0.8719586
28347,0.992622
28348,0.9676512
28349,0.95318806
28350,0.7548968
28351,0.9999025
28352,0.9933344
28353,0.9188177
28354,0.96366704
28355,0.9999906
28356,0.8387781
28357,0.9995297
28358,0.9774361
28359,0.91879684
28360,0.75363696
28361,0.97875184
28362,0.99689686
28363,0.9988305
28364,0.99169195
28365,0.9998648
28366,0.9738219
28367,0.9880642
28368,0.99552685
28369,0.9998827
28370,0.9998342
28371,0.6615296
28372,0.9851917
28373,0.99935824
28374,0.99934906
28375,0.9994941
28376,0.9968459
28377,0.92351866
28378,0.9510007
28379,0.9048677
28380,0.9919527
28381,0.98388726
28382,0.996756
28383,0.99254006
28384,0.95889217
28385,0.99986553
28386,0.99920875
28387,0.99687696
28388,0.999411
28389,0.99955076
28390,0.9995184
28391,0.99986935
28392,0.98564816
28393,0.729712
28394,0.9637841
28395,0.98770535
28396,0.9516683
28397,0.9998228
28398,0.99670994
28399,0.9994436
28400,0.98660755
28401,0.92424625
28402,0.6318239
28403,0.9805268
28404,0.99955696
28405,0.99988675
28406,0.9842731
28407,0.99981743
28408,0.9991393
28409,0.9942141
28410,0.99033785
28411,0.95206743
28412,0.9873148
28413,0.93042165
28414,0.8692339
28415,0.9430661
28416,0.9989778
28417,0.9968123
28418,0.9738623
28419,0.9995813
28420,0.98797786
28421,0.99999046
28422,0.9910678
28423,0.9850441
28424,0.999912
28425,0.995538
28426,0.99995756
28427,0.8616637
28428,0.99991906
28429,0.9999776
28430,0.9994012
28431,0.98410124
28432,0.81830895
28433,0.99986935
28434,0.89829767
28435,0.9855903
28436,0.9997732
28437,0.68179953
28438,0.74425775
28439,0.99810284
28440,0.96660066
28441,0.99993134
28442,0.9511145
28443,0.90397894
28444,0.97584593
28445,0.9980495
28446,0.97791916
28447,0.99984086
28448,0.7776581
28449,0.99867034
28450,0.9998072
28451,0.9999763
28452,0.96177477
28453,0.99042636
28454,0.98917234
28455,0.9480557
28456,0.98917854
28457,0.9998061
28458,0.99995005
28459,0.97940254
28460,0.9400866
28461,0.9940101
28462,0.9631072
28463,0.9723299
28464,0.99587435
28465,0.9998598
28466,0.9992625
28467,0.9920695
28468,0.9764672
28469,0.9858396
28470,0.9999852
28471,0.06800289
28472,0.90687037
28473,0.99727637
28474,0.9991605
28475,0.92239666
28476,0.94455826
28477,0.9987453
28478,0.9964503
28479,0.8344742
28480,0.99380434
28481,0.99934834
28482,0.99005604
28483,0.99557954
28484,0.99984
28485,0.9984273
28486,0.98640996
28487,0.9640853
28488,0.99995434
28489,0.7680913
28490,0.9999342
28491,0.9999417
28492,0.9957581
28493,0.9929133
28494,0.9998869
28495,0.96992326
28496,0.9898803
28497,0.99793977
28498,0.9992238
28499,0.996068
28500,0.8828173
28501,0.9873181
28502,0.9224383
28503,0.9994017
28504,0.99967694
28505,0.6642917
28506,0.017481755
28507,0.95640093
28508,0.92711514
28509,0.9478587
28510,0.9446957
28511,0.9999114
28512,0.99109566
28513,0.99909747
28514,0.9526741
28515,0.99596184
28516,0.9906448
28517,0.9969387
28518,0.97317004
28519,0.91156316
28520,0.9852917
28521,0.9959181
28522,0.992856
28523,0.99647033
28524,0.020754542
28525,0.9997826
28526,0.6978169
28527,0.9982322
28528,0.041746702
28529,0.9785593
28530,0.9990127
28531,0.9679441
28532,0.9984534
28533,0.99932766
28534,0.9436615
28535,0.99990916
28536,0.9591264
28537,0.99616975
28538,0.77586365
28539,0.9918513
28540,0.9977416
28541,0.8814443
28542,0.93990153
28543,0.99983287
28544,0.9729346
28545,0.99480325
28546,0.9999602
28547,0.963029
28548,0.8704447
28549,0.9901121
28550,0.9991604
28551,0.9975674
28552,0.9997061
28553,0.9804962
28554,0.999925
28555,0.99543685
28556,0.9213929
28557,0.99701
28558,0.9998293
28559,0.99992883
28560,0.9978065
28561,0.9780042
28562,0.95727015
28563,0.9927475
28564,0.99980134
28565,0.99985135
28566,0.8875708
28567,0.9051418
28568,0.98620737
28569,0.91956425
28570,0.91825193
28571,0.99084455
28572,0.9982659
28573,0.97921294
28574,0.998613
28575,0.9984261
28576,0.8894376
28577,0.9808404
28578,0.9989767
28579,0.9987382
28580,0.9993229
28581,0.9947548
28582,0.88991654
28583,0.970144
28584,0.9995635
28585,0.99998474
28586,0.9998853
28587,0.9193905
28588,0.99993956
28589,0.9735074
28590,0.99862146
28591,0.9976388
28592,0.990207
28593,0.051398966
28594,0.96204895
28595,0.99140596
28596,0.99987495
28597,0.977372
28598,0.5231375
28599,0.9610751
28600,0.9999125
28601,0.9887842
28602,0.73147225
28603,0.9608744
28604,0.9906591
28605,0.96020764
28606,0.9999285
28607,0.9995633
28608,0.2364148
28609,0.9939657
28610,0.05047549
28611,0.6264835
28612,0.9926398
28613,0.9054436
28614,0.9995389
28615,0.9949109
28616,0.9714065
28617,0.93014103
28618,0.8293973
28619,0.98604566
28620,0.9835669
28621,0.9998621
28622,0.9994615
28623,0.8432545
28624,0.99938846
28625,0.99881446
28626,0.9959418
28627,0.90205014
28628,0.9874027
28629,0.9253798
28630,0.97599584
28631,0.86735535
28632,0.98409516
28633,0.99757725
28634,0.42886457
28635,0.99958354
28636,0.98644394
28637,0.99950385
28638,0.99592483
28639,0.9991092
28640,0.9791317
28641,0.9995548
28642,0.95494854
28643,0.92794317
28644,0.9965661
28645,0.99998856
28646,0.99969006
28647,0.946604
28648,0.997743
28649,0.99978536
28650,0.9920438
28651,0.99492574
28652,0.97320527
28653,0.98649997
28654,0.9987779
28655,0.99923384
28656,0.9592575
28657,0.9982645
28658,0.99995625
28659,0.9938426
28660,0.9841339
28661,0.58016497
28662,0.8792221
28663,0.91610444
28664,0.9965585
28665,0.9998522
28666,0.9925236
28667,0.967272
28668,0.9992481
28669,0.9815555
28670,0.99955755
28671,0.9981534
28672,0.93480444
28673,0.9946884
28674,0.9985783
28675,0.93203276
28676,0.89613724
28677,0.978885
28678,0.98691887
28679,0.89400697
28680,0.9478294
28681,0.99703985
28682,0.9904152
28683,0.9424895
28684,0.9989942
28685,0.99916303
28686,0.02428293
28687,0.91860527
28688,0.992124
28689,0.9998104
28690,0.9395326
28691,0.99916136
28692,0.65137756
28693,0.9999219
28694,0.9885274
28695,0.9919143
28696,0.9716716
28697,0.0642287
28698,0.9946189
28699,0.9849592
28700,0.97032577
28701,0.9860189
28702,0.9947153
28703,0.92209226
28704,0.96058005
28705,0.991905
28706,0.9694669
28707,0.9877912
28708,0.99920577
28709,0.9999826
28710,0.9998273
28711,0.93300295
28712,0.99994934
28713,0.99854714
28714,0.99939334
28715,0.9936918
28716,0.9805727
28717,0.9996076
28718,0.9996406
28719,0.98054266
28720,0.9794774
28721,0.9082992
28722,0.99976546
28723,0.98069245
28724,0.79035795
28725,0.9793609
28726,0.9992865
28727,0.9995807
28728,0.99748296
28729,0.99088764
28730,0.9547808
28731,0.64775425
28732,0.97015196
28733,0.9948832
28734,0.996292
28735,0.99962354
28736,0.9999192
28737,0.9999726
28738,0.99396026
28739,0.9992236
28740,0.9998331
28741,0.99968064
28742,0.99967575
28743,0.9999039
28744,0.9994405
28745,0.9973979
28746,0.9996351
28747,0.99922276
28748,0.34085882
28749,0.9996965
28750,0.9998211
28751,0.9856645
28752,0.9900921
28753,0.9877145
28754,0.9944654
28755,0.9999685
28756,0.9954028
28757,0.99903476
28758,0.99983406
28759,0.84688264
28760,0.96228933
28761,0.987553
28762,0.99823606
28763,0.9998914
28764,0.9761028
28765,0.7610396
28766,0.9712237
28767,0.9933842
28768,0.99987197
28769,0.98001647
28770,0.9878686
28771,0.9635974
28772,0.9997559
28773,0.9997956
28774,0.98848057
28775,0.7366152
28776,0.99280363
28777,0.99953306
28778,0.9934782
28779,0.96113646
28780,0.98936486
28781,0.9934135
28782,0.99715155
28783,0.99747735
28784,0.9608113
28785,0.9997061
28786,0.9956001
28787,0.9996313
28788,0.9586695
28789,0.7086968
28790,0.99987566
28791,0.9983197
28792,0.9859635
28793,0.9648707
28794,0.9999845
28795,0.9999198
28796,0.991896
28797,0.9771111
28798,0.048770677
28799,0.8784582
28800,0.9997402
28801,0.98689073
28802,0.9997793
28803,0.78245467
28804,0.99978644
28805,0.98227066
28806,0.9996315
28807,0.9275831
28808,0.96752876
28809,0.9431571
28810,0.9878956
28811,0.99995923
28812,0.99905616
28813,0.356165
28814,0.9882152
28815,0.9996377
28816,0.9996891
28817,0.98529214
28818,0.97006273
28819,0.99995923
28820,0.9998022
28821,0.9884201
28822,0.99503446
28823,0.99940133
28824,0.96593684
28825,0.9987771
28826,0.99998295
28827,0.9995473
28828,0.99578935
28829,0.9999155
28830,0.97827154
28831,0.9973242
28832,0.19536959
28833,0.9985367
28834,0.0017081446
28835,0.9877636
28836,0.9770718
28837,0.9926542
28838,0.9082326
28839,0.9910507
28840,0.9998853
28841,0.9996394
28842,0.9441747
28843,0.9999306
28844,0.98896575
28845,0.9748742
28846,0.9964721
28847,0.9630802
28848,0.94240874
28849,0.7617961
28850,0.9990765
28851,0.9953976
28852,0.99984705
28853,0.99743587
28854,0.971006
28855,0.9999738
28856,0.9449519
28857,0.99625504
28858,0.9923535
28859,0.9999685
28860,0.98531425
28861,0.9476121
28862,0.9798187
28863,0.9174045
28864,0.8999061
28865,0.996896
28866,0.98308563
28867,0.9996886
28868,0.9870265
28869,0.99816567
28870,0.9930056
28871,0.9809837
28872,0.9943341
28873,0.6373017
28874,0.9915752
28875,0.99646205
28876,0.9935768
28877,0.95336944
28878,0.995959
28879,0.987623
28880,0.9997584
28881,0.9819494
28882,0.97796077
28883,0.017043918
28884,0.98847675
28885,0.87955695
28886,0.99973077
28887,0.99209386
28888,0.98528045
28889,0.98582953
28890,0.97527826
28891,0.40957752
28892,0.9887057
28893,0.99353397
28894,0.988374
28895,0.88291603
28896,0.93824834
28897,0.99996805
28898,0.9959246
28899,0.9381326
28900,0.9988882
28901,0.9985892
28902,0.9998313
28903,0.999616
28904,0.953477
28905,0.96129674
28906,0.94366497
28907,0.9816504
28908,0.9993692
28909,0.99960357
28910,0.9968636
28911,0.9989385
28912,0.9384047
28913,0.7352149
28914,0.99996495
28915,0.9997218
28916,0.99031395
28917,0.97800773
28918,0.99351597
28919,0.9999739
28920,0.9974026
28921,0.9998795
28922,0.9734057
28923,0.9769588
28924,0.7730878
28925,0.9999912
28926,0.9107745
28927,0.9983006
28928,0.98003
28929,0.99905103
28930,0.99041724
28931,0.8862417
28932,0.9004773
28933,0.9689114
28934,0.9739813
28935,0.97412294
28936,0.97094136
28937,0.994276
28938,0.9993211
28939,0.056590255
28940,0.9999871
28941,0.9998636
28942,0.9583895
28943,0.9560517
28944,0.0917848
28945,0.96113604
28946,0.9868407
28947,0.9951703
28948,0.99394315
28949,0.9750386
28950,0.9997187
28951,0.9936459
28952,0.99429286
28953,0.9996309
28954,0.46887904
28955,0.9640155
28956,0.8804755
28957,0.06882925
28958,0.98006815
28959,0.9999497
28960,0.99967444
28961,0.9995877
28962,0.9214537
28963,0.9811933
28964,0.99862707
28965,0.93504435
28966,0.9528463
28967,0.99975914
28968,0.99963343
28969,0.99355364
28970,0.9883754
28971,0.5151443
28972,0.9999547
28973,0.6698357
28974,0.99405694
28975,0.9947508
28976,0.999305
28977,0.98939604
28978,0.9916665
28979,0.98623985
28980,0.98732215
28981,0.97216773
28982,0.9918188
28983,0.99869674
28984,0.9671853
28985,0.94239175
28986,0.9973755
28987,0.972822
28988,0.98071253
28989,0.99986756
28990,0.99573284
28991,0.9505301
28992,0.99842876
28993,0.9999883
28994,0.9901849
28995,0.9999517
28996,0.9713259
28997,0.986997
28998,0.99155855
28999,0.9994005
29000,0.99524397
29001,0.8782777
29002,0.9901314
29003,0.99983096
29004,0.99995637
29005,0.9999362
29006,0.99988425
29007,0.97426367
29008,0.686062
29009,0.999762
29010,0.9913639
29011,0.9958787
29012,0.97521544
29013,0.9997415
29014,0.99952877
29015,0.98044693
29016,0.9999267
29017,0.99804986
29018,0.98257613
29019,0.99987316
29020,0.96167564
29021,0.9990362
29022,0.99928963
29023,0.9860367
29024,0.96662307
29025,0.9441138
29026,0.99940634
29027,0.99834347
29028,0.9997987
29029,0.9952923
29030,0.99982435
29031,0.9942549
29032,0.99955565
29033,0.99846566
29034,0.87113965
29035,0.9836768
29036,0.15984632
29037,0.9756998
29038,0.7077651
29039,0.96679574
29040,0.98978466
29041,0.9992568
29042,0.9998679
29043,0.99484986
29044,0.9998323
29045,0.835118
29046,0.99993336
29047,0.96730596
29048,0.99972874
29049,0.998408
29050,0.9997906
29051,0.94772255
29052,0.98798615
29053,0.9996221
29054,0.9989643
29055,0.94200635
29056,0.9358304
29057,0.9831533
29058,0.9997671
29059,0.95739317
29060,0.98627025
29061,0.93246543
29062,0.9946891
29063,0.93607324
29064,0.9828628
29065,0.98259246
29066,0.9992132
29067,0.9722734
29068,0.99855345
29069,0.9831799
29070,0.999951
29071,0.9948486
29072,0.9971836
29073,0.9729719
29074,0.9996414
29075,0.9885393
29076,0.07300124
29077,0.9975746
29078,0.9912766
29079,0.9640641
29080,0.9525681
29081,0.99746025
29082,0.95798707
29083,0.964139
29084,0.9977126
29085,0.9883257
29086,0.9530423
29087,0.9982685
29088,0.9842562
29089,0.9641257
29090,0.8515501
29091,0.9998134
29092,0.99379456
29093,0.9941018
29094,0.98538697
29095,0.999985
29096,0.99971837
29097,0.9996947
29098,0.84139663
29099,0.9996841
29100,0.99474204
29101,0.9098992
29102,0.04744948
29103,0.9998789
29104,0.99984753
29105,0.9669316
29106,0.9999608
29107,0.98928666
29108,0.9260979
29109,0.99952865
29110,0.9480844
29111,0.99886096
29112,0.9976555
29113,0.98854
29114,0.9727957
29115,0.9770487
29116,0.90358156
29117,0.96708906
29118,0.9997801
29119,0.9997495
29120,0.9999471
29121,0.99892825
29122,0.99991643
29123,0.99647766
29124,0.99968326
29125,0.9938407
29126,0.98279494
29127,0.99355006
29128,0.99872714
29129,0.99995804
29130,0.87130463
29131,0.9807787
29132,0.7188738
29133,0.9995421
29134,0.9997323
29135,0.9037767
29136,0.995955
29137,0.9996635
29138,0.96932745
29139,0.9377458
29140,0.9999379
29141,0.9865367
29142,0.9941566
29143,0.94659823
29144,0.9667301
29145,0.971312
29146,0.9965836
29147,0.98369354
29148,0.99991274
29149,0.99761605
29150,0.9903728
29151,0.99992883
29152,0.99979216
29153,0.9330202
29154,0.9940221
29155,0.9874028
29156,0.9865866
29157,0.9526393
29158,0.9999486
29159,0.9716005
29160,0.9856231
29161,0.9781163
29162,0.9946774
29163,0.97817355
29164,0.99989426
29165,0.9934721
29166,0.9844327
29167,0.9766618
29168,0.96765924
29169,0.99996555
29170,0.60746324
29171,0.9193383
29172,0.994159
29173,0.996811
29174,0.999647
29175,0.9999702
29176,0.9952245
29177,0.99748033
29178,0.98641413
29179,0.9992042
29180,0.95416063
29181,0.9997346
29182,0.99165803
29183,0.9913089
29184,0.987587
29185,0.9991215
29186,0.9931629
29187,0.9465124
29188,0.9920266
29189,0.932877
29190,0.9999751
29191,0.99992275
29192,0.82987803
29193,0.9968946
29194,0.98732644
29195,0.976761
29196,0.9998692
29197,0.9795171
29198,0.98935777
29199,0.99905425
29200,0.9999155
29201,0.87444377
29202,0.9998629
29203,0.9775749
29204,0.94941646
29205,0.9587076
29206,0.96377224
29207,0.81930244
29208,0.9999871
29209,0.9996489
29210,0.99545056
29211,0.9900767
29212,0.952144
29213,0.99951136
29214,0.78624535
29215,0.988342
29216,0.15500447
29217,0.99903834
29218,0.92212206
29219,0.99865144
29220,0.94612795
29221,0.9864602
29222,0.9958072
29223,0.9835541
29224,0.94833034
29225,0.086933956
29226,0.9416163
29227,0.980283
29228,0.99114674
29229,0.99326164
29230,0.99989235
29231,0.9717934
29232,0.99996006
29233,0.97922426
29234,0.9999819
29235,0.013155343
29236,0.99864584
29237,0.9943374
29238,0.98867863
29239,0.99869674
29240,0.9999535
29241,0.9344218
29242,0.9946121
29243,0.9966281
29244,0.9996699
29245,0.9798394
29246,0.99951565
29247,0.98936546
29248,0.9442641
29249,0.9903668
29250,0.97881204
29251,0.99331456
29252,0.9997204
29253,0.9934684
29254,0.99937505
29255,0.98758125
29256,0.9938473
29257,0.96702766
29258,0.7145923
29259,0.99958855
29260,0.9825706
29261,0.9971214
29262,0.94755095
29263,0.99336845
29264,0.9410963
29265,0.9767845
29266,0.9811038
29267,0.990967
29268,0.94395125
29269,0.99965596
29270,0.9943053
29271,0.9999207
29272,0.94364834
29273,0.9920751
29274,0.98939055
29275,0.7583673
29276,0.9974654
29277,0.994888
29278,0.995773
29279,0.9614163
29280,0.9751541
29281,0.9993249
29282,0.9626547
29283,0.42651802
29284,0.9770973
29285,0.9940905
29286,0.8193474
29287,0.9533096
29288,0.9998909
29289,0.98501056
29290,0.9999577
29291,0.99811065
29292,0.99891853
29293,0.9924212
29294,0.99991596
29295,0.9996971
29296,0.98942214
29297,0.9958989
29298,0.9961593
29299,0.9819826
29300,0.99766374
29301,0.9462265
29302,0.99803287
29303,0.9918391
29304,0.98539656
29305,0.9997812
29306,0.21945405
29307,0.9999008
29308,0.9802453
29309,0.99985373
29310,0.99942774
29311,0.7589844
29312,0.97295684
29313,0.99914217
29314,0.87251186
29315,0.99953556
