Id,Y
24784,0.99997365
24785,0.99997044
24786,0.9989888
24787,0.9972972
24788,0.9794942
24789,0.990004
24790,0.99987054
24791,0.99187577
24792,0.98331785
24793,0.98012644
24794,0.99866426
24795,0.97021747
24796,0.9995616
24797,0.9995192
24798,0.99425876
24799,0.99977034
24800,0.99995494
24801,0.9594994
24802,0.97645754
24803,0.99091095
24804,0.99711776
24805,0.99580044
24806,0.9722511
24807,0.99140245
24808,0.99943715
24809,0.95591074
24810,0.98639584
24811,0.99788445
24812,0.9975454
24813,0.94818103
24814,0.9943076
24815,0.9995566
24816,0.99754816
24817,0.9999107
24818,0.9951462
24819,0.988208
24820,0.9799805
24821,0.9879033
24822,0.9927055
24823,0.99987006
24824,0.995593
24825,0.98093504
24826,0.9112159
24827,0.9999161
24828,0.99308455
24829,0.98140085
24830,0.99737585
24831,0.9261175
24832,0.9987704
24833,0.9998797
24834,0.9999523
24835,0.9999294
24836,0.9939464
24837,0.989801
24838,0.99961734
24839,0.91244286
24840,0.9928052
24841,0.99351585
24842,0.99977726
24843,0.9034812
24844,0.9515644
24845,0.9998553
24846,0.96695364
24847,0.9996137
24848,0.9994886
24849,0.99083066
24850,0.937886
24851,0.9999069
24852,0.993912
24853,0.99255365
24854,0.9965397
24855,0.9931664
24856,0.9997689
24857,0.9876079
24858,0.9995054
24859,0.9918357
24860,0.97751653
24861,0.930487
24862,0.9392566
24863,0.8646601
24864,0.9998921
24865,0.94956595
24866,0.99988556
24867,0.045789592
24868,0.9889309
24869,0.99812156
24870,0.8039184
24871,0.88768303
24872,0.9996107
24873,0.9950671
24874,0.9993887
24875,0.9712648
24876,0.99648064
24877,0.99616975
24878,0.96322024
24879,0.9674797
24880,0.9983479
24881,0.93865484
24882,0.9854939
24883,0.99997985
24884,0.99435586
24885,0.94152325
24886,0.98130333
24887,0.9996147
24888,0.98750186
24889,0.9997428
24890,0.99582964
24891,0.9737056
24892,0.43658778
24893,0.8641101
24894,0.99958974
24895,0.99997556
24896,0.99525934
24897,0.90230775
24898,0.9987472
24899,0.99223924
24900,0.9998173
24901,0.95659137
24902,0.9932633
24903,0.97739196
24904,0.9846064
24905,0.9718668
24906,0.9999263
24907,0.92827153
24908,0.9787496
24909,0.9572299
24910,0.9984597
24911,0.9181262
24912,0.9596148
24913,0.9921335
24914,0.9410254
24915,0.7935258
24916,0.93938214
24917,0.9933652
24918,0.99857163
24919,0.99990964
24920,0.9914253
24921,0.9491156
24922,0.95610857
24923,0.97002405
24924,0.9871569
24925,0.9922793
24926,0.99891484
24927,0.9923143
24928,0.9998299
24929,0.99954945
24930,0.9994405
24931,0.9947255
24932,0.903755
24933,0.999866
24934,0.91956925
24935,0.13766745
24936,0.99949443
24937,0.99993515
24938,0.9831473
24939,0.999985
24940,0.9784339
24941,0.99998486
24942,0.9999324
24943,0.9871033
24944,0.96331805
24945,0.98621434
24946,0.9990858
24947,0.9933802
24948,0.9993173
24949,0.9997737
24950,0.98640996
24951,0.9996138
24952,0.90564525
24953,0.9854478
24954,0.8408382
24955,0.9928631
24956,0.9974027
24957,0.9995616
24958,0.9804724
24959,0.9925184
24960,0.9683548
24961,0.99997485
24962,0.9814099
24963,0.9998895
24964,0.9722944
24965,0.8411333
24966,0.9964206
24967,0.87423533
24968,0.9994186
24969,0.98078316
24970,0.99924254
24971,0.978688
24972,0.9998989
24973,0.9996774
24974,0.96288824
24975,0.9704549
24976,0.9743386
24977,0.99754
24978,0.9997049
24979,0.9992279
24980,0.9881314
24981,0.99377596
24982,0.999438
24983,0.9996873
24984,0.99360883
24985,0.9995353
24986,0.9843971
24987,0.96147746
24988,0.9999217
24989,0.8919415
24990,0.9608781
24991,0.9984119
24992,0.9667087
24993,0.99782735
24994,0.9866268
24995,0.98321205
24996,0.9898197
24997,0.9705052
24998,0.9998925
24999,0.99804604
25000,0.98170793
25001,0.9731516
25002,0.95228404
25003,0.9998368
25004,0.9998348
25005,0.95879066
25006,0.94817495
25007,0.9039902
25008,0.9939097
25009,0.99982685
25010,0.995382
25011,0.99524915
25012,0.9860956
25013,0.99057907
25014,0.999385
25015,0.99989593
25016,0.9919195
25017,0.93435705
25018,0.9988789
25019,0.8358012
25020,0.9295925
25021,0.9992055
25022,0.9592649
25023,0.07108081
25024,0.9994098
25025,0.9682205
25026,0.99855417
25027,0.9994752
25028,0.94595355
25029,0.9911843
25030,0.98797774
25031,0.9995678
25032,0.99996924
25033,0.9998691
25034,0.96622926
25035,0.9946461
25036,0.9977145
25037,0.9978466
25038,0.95911294
25039,0.99254864
25040,0.9983171
25041,0.008675157
25042,0.97236115
25043,0.9995277
25044,0.99998987
25045,0.9842286
25046,0.9941791
25047,0.9936963
25048,0.99306715
25049,0.9833508
25050,0.99448305
25051,0.98850864
25052,0.7610329
25053,0.99907744
25054,0.94339997
25055,0.96480113
25056,0.9996172
25057,0.99816114
25058,0.0045973775
25059,0.9942882
25060,0.9994777
25061,0.7496046
25062,0.9989722
25063,0.99080455
25064,0.5825995
25065,0.88252085
25066,0.6042243
25067,0.9997205
25068,0.9848952
25069,0.9998722
25070,0.9997347
25071,0.95474935
25072,0.9932207
25073,0.19880433
25074,0.92408675
25075,0.5929465
25076,0.9673982
25077,0.95836234
25078,0.99574655
25079,0.9997985
25080,0.99987745
25081,0.9935322
25082,0.9669046
25083,0.99153686
25084,0.023032613
25085,0.9997236
25086,0.9573183
25087,0.99464285
25088,0.99443877
25089,0.9995054
25090,0.9878006
25091,0.3503343
25092,0.99916995
25093,0.99972445
25094,0.97736186
25095,0.98453057
25096,0.9859816
25097,0.97659415
25098,0.99997735
25099,0.98770916
25100,0.9997602
25101,0.9487891
25102,0.9954039
25103,0.97195184
25104,0.99968493
25105,0.9998099
25106,0.9759931
25107,0.9820848
25108,0.9983113
25109,0.99849856
25110,0.5566259
25111,0.9997614
25112,0.9654848
25113,0.9987011
25114,0.98081905
25115,0.9998771
25116,0.55953836
25117,0.9998543
25118,0.9979594
25119,0.999969
25120,0.9769825
25121,0.99498874
25122,0.9699922
25123,0.32690647
25124,0.6659918
25125,0.99323493
25126,0.9887068
25127,0.9999156
25128,0.9984919
25129,0.98491734
25130,0.95610315
25131,0.97913754
25132,0.99091804
25133,0.9940124
25134,0.9913566
25135,0.6339935
25136,0.9999192
25137,0.9549183
25138,0.9671569
25139,0.9765212
25140,0.93991894
25141,0.99993956
25142,0.9990458
25143,0.9484094
25144,0.99928254
25145,0.99760085
25146,0.9981231
25147,0.9908669
25148,0.98569787
25149,0.99982446
25150,0.99835
25151,0.9988404
25152,0.99914396
25153,0.9947695
25154,0.9859703
25155,0.9923847
25156,0.9618897
25157,0.9996006
25158,0.9498423
25159,0.9934582
25160,0.9951148
25161,0.99608433
25162,0.9712649
25163,0.9999783
25164,0.9998043
25165,0.97130424
25166,0.98744375
25167,0.9989844
25168,0.8200223
25169,0.052284088
25170,0.99851066
25171,0.9705677
25172,0.98492926
25173,0.9867675
25174,0.9997873
25175,0.99879944
25176,0.99638355
25177,0.99932146
25178,0.8463557
25179,0.98843
25180,0.9001675
25181,0.9998841
25182,0.9085364
25183,0.94607705
25184,0.9597039
25185,0.99766195
25186,0.999874
25187,0.98132366
25188,0.9960353
25189,0.66018426
25190,0.9995994
25191,0.99937373
25192,0.9976961
25193,0.94469
25194,0.9306196
25195,0.9849899
25196,0.9856808
25197,0.9988834
25198,0.9828204
25199,0.99965096
25200,0.9955499
25201,0.9962819
25202,0.9919143
25203,0.98987997
25204,0.9459575
25205,0.99505424
25206,0.9220132
25207,0.8748256
25208,0.8227431
25209,0.90188825
25210,0.9999305
25211,0.99817693
25212,0.93203276
25213,0.9935616
25214,0.9991248
25215,0.9999473
25216,0.9997571
25217,0.9733575
25218,0.9961908
25219,0.99993575
25220,0.9590765
25221,0.9780357
25222,0.99303013
25223,0.9259492
25224,0.9872853
25225,0.98431396
25226,0.97834456
25227,0.98710513
25228,0.99973994
25229,0.88734734
25230,0.89247596
25231,0.70557195
25232,0.9985648
25233,0.9907851
25234,0.86296844
25235,0.98717856
25236,0.12414181
25237,0.993193
25238,0.999443
25239,0.93529403
25240,0.98944724
25241,0.99983525
25242,0.99622923
25243,0.99884015
25244,0.96628886
25245,0.99253744
25246,0.9939924
25247,0.6716174
25248,0.99960524
25249,0.999887
25250,0.82486725
25251,0.99948835
25252,0.99914527
25253,0.95038956
25254,0.8227446
25255,0.99896646
25256,0.9998388
25257,0.9974807
25258,0.8921367
25259,0.9449921
25260,0.99976677
25261,0.9984931
25262,0.993619
25263,0.9944537
25264,0.9997904
25265,0.985706
25266,0.9969863
25267,0.9984497
25268,0.99940896
25269,0.9960743
25270,0.9679041
25271,0.97467357
25272,0.9783119
25273,0.99900395
25274,0.99983776
25275,0.99742824
25276,0.78662366
25277,0.95431125
25278,0.908498
25279,0.99656564
25280,0.9151032
25281,0.98448896
25282,0.968112
25283,0.9996284
25284,0.99824166
25285,0.98451555
25286,0.99941134
25287,0.9830188
25288,0.97272193
25289,0.99974483
25290,0.9051507
25291,0.9996668
25292,0.99946743
25293,0.9993
25294,0.9976738
25295,0.986981
25296,0.99864644
25297,0.99063545
25298,0.9982601
25299,0.9910807
25300,0.9970517
25301,0.9997292
25302,0.9998566
25303,0.9115273
25304,0.8144085
25305,0.99419385
25306,0.9977036
25307,0.9998487
25308,0.95653576
25309,0.96403795
25310,0.9240583
25311,0.9999926
25312,0.9883221
25313,0.9976902
25314,0.99061906
25315,0.9867393
25316,0.99957675
25317,0.9647381
25318,0.9976476
25319,0.9854354
25320,0.99868804
25321,0.97819793
25322,0.9193066
25323,0.9834431
25324,0.99989295
25325,0.96388054
25326,0.99015474
25327,0.9955018
25328,0.9118299
25329,0.9998758
25330,0.9088525
25331,0.99946886
25332,0.96627885
25333,0.9987534
25334,0.8347437
25335,0.9953002
25336,0.9998535
25337,0.99449843
25338,0.9986181
25339,0.9606251
25340,0.8543564
25341,0.99530596
25342,0.96338177
25343,0.99977976
25344,0.9999176
25345,0.9395433
25346,0.99617165
25347,0.95053506
25348,0.9995419
25349,0.94569075
25350,0.9921117
25351,0.99477106
25352,0.7587596
25353,0.9040808
25354,0.96409947
25355,0.98395234
25356,0.984891
25357,0.98834807
25358,0.93858606
25359,0.7576504
25360,0.9857282
25361,0.995391
25362,0.9986733
25363,0.9122538
25364,0.99771583
25365,0.9236656
25366,0.92706615
25367,0.9975338
25368,0.8322954
25369,0.9196035
25370,0.99724966
25371,0.99712247
25372,0.99994564
25373,0.9994962
25374,0.5561899
25375,0.9998229
25376,0.9985973
25377,0.99537
25378,0.99401194
25379,0.99456537
25380,0.9823858
25381,0.95125103
25382,0.9939068
25383,0.97341824
25384,0.9994809
25385,0.997177
25386,0.8647813
25387,0.94691443
25388,0.96871656
25389,0.9710652
25390,0.73586
25391,0.991731
25392,0.9760725
25393,0.98334527
25394,0.9999862
25395,0.9993687
25396,0.9411558
25397,0.19214119
25398,0.9811529
25399,0.9951415
25400,0.9900804
25401,0.99172604
25402,0.9956731
25403,0.99372214
25404,0.975243
25405,0.98280233
25406,0.9569994
25407,0.9976871
25408,0.9125682
25409,0.99984
25410,0.99992454
25411,0.8801773
25412,0.99809486
25413,0.99993765
25414,0.9841039
25415,0.99540186
25416,0.9989304
25417,0.99794203
25418,0.9646006
25419,0.016123481
25420,0.9878804
25421,0.9948002
25422,0.9901454
25423,0.99536246
25424,0.81676376
25425,0.9965223
25426,0.95783514
25427,0.99454767
25428,0.99867237
25429,0.017538292
25430,0.99641293
25431,0.99172735
25432,0.9996959
25433,0.9983222
25434,0.9996038
25435,0.99251634
25436,0.9958497
25437,0.9992779
25438,0.9984794
25439,0.96282023
25440,0.8316319
25441,0.9993831
25442,0.68904
25443,0.9784818
25444,0.9186194
25445,0.9996431
25446,0.9846001
25447,0.97690797
25448,0.921207
25449,0.9999366
25450,0.96745527
25451,0.99981505
25452,0.99979573
25453,0.9120687
25454,0.9735125
25455,0.9961434
25456,0.98359734
25457,0.90592974
25458,0.9997583
25459,0.9781787
25460,0.024071341
25461,0.9976974
25462,0.9999229
25463,0.16639097
25464,0.9530097
25465,0.99971837
25466,0.9995351
25467,0.9517122
25468,0.9987447
25469,0.9998073
25470,0.3886593
25471,0.99993277
25472,0.98091793
25473,0.97428924
25474,0.99511814
25475,0.99858046
25476,0.98106337
25477,0.87503016
25478,0.97196823
25479,0.9782759
25480,0.9696848
25481,0.999765
25482,0.97557753
25483,0.01954445
25484,0.9949543
25485,0.9696974
25486,0.9917645
25487,0.9919538
25488,0.8938424
25489,0.9999876
25490,0.9457688
25491,0.990816
25492,0.9997019
25493,0.9931491
25494,0.98870194
25495,0.996792
25496,0.9933304
25497,0.9729214
25498,0.9703662
25499,0.999108
25500,0.9993192
25501,0.9424347
25502,0.9992704
25503,0.012005286
25504,0.99989295
25505,0.99967456
25506,0.99994767
25507,0.99940455
25508,0.99958235
25509,0.99966276
25510,0.034525152
25511,0.9999045
25512,0.96413976
25513,0.99325883
25514,0.89712405
25515,0.999931
25516,0.9968071
25517,0.9999815
25518,0.9924489
25519,0.9606592
25520,0.97113234
25521,0.99447894
25522,0.9968162
25523,0.9823521
25524,0.9910952
25525,0.9994615
25526,0.99901795
25527,0.9989949
25528,0.9182103
25529,0.98271745
25530,0.99895775
25531,0.9983285
25532,0.92490846
25533,0.98328835
25534,0.900978
25535,0.94255227
25536,0.99197197
25537,0.989019
25538,0.9991992
25539,0.9997502
25540,0.9968995
25541,0.99725085
25542,0.9939715
25543,0.99962986
25544,0.9909016
25545,0.999025
25546,0.9997081
25547,0.9732213
25548,0.9997811
25549,0.89281183
25550,0.8355939
25551,0.9986161
25552,0.9993303
25553,0.87614495
25554,0.98063844
25555,0.9436364
25556,0.9944477
25557,0.9447789
25558,0.9997019
25559,0.98303586
25560,0.96866107
25561,0.9997112
25562,0.96542394
25563,0.9995747
25564,0.9999039
25565,0.9987809
25566,0.91439515
25567,0.990952
25568,0.999701
25569,0.86453724
25570,0.996754
25571,0.9909656
25572,0.9869991
25573,0.99529785
25574,0.9415519
25575,0.99944633
25576,0.9828318
25577,0.9584355
25578,0.9999275
25579,0.20274274
25580,0.99927765
25581,0.9999398
25582,0.92508155
25583,0.98783445
25584,0.99011046
25585,0.9998241
25586,0.98536193
25587,0.98450977
25588,0.98869085
25589,0.9055991
25590,0.99956673
25591,0.89193046
25592,0.9997106
25593,0.9911361
25594,0.99887997
25595,0.9077906
25596,0.93708044
25597,0.9908745
25598,0.9332856
25599,0.99781114
25600,0.9566159
25601,0.9873804
25602,0.99984014
25603,0.9956214
25604,0.9998273
25605,0.8415526
25606,0.98476344
25607,0.99983287
25608,0.9847365
25609,0.99895585
25610,0.9984281
25611,0.99336046
25612,0.9965263
25613,0.999892
25614,0.99961036
25615,0.9926359
25616,0.9819417
25617,0.9846991
25618,0.9998802
25619,0.99857175
25620,0.97427046
25621,0.9988199
25622,0.7431124
25623,0.9702679
25624,0.99711585
25625,0.99928087
25626,0.9995969
25627,0.9990206
25628,0.9947136
25629,0.97033733
25630,0.9008057
25631,0.9995926
25632,0.44937456
25633,0.9875706
25634,0.09698221
25635,0.9993117
25636,0.9926277
25637,0.89092255
25638,0.9864109
25639,0.9999076
25640,0.9342688
25641,0.9983596
25642,0.9969578
25643,0.99910104
25644,0.6108399
25645,0.99958545
25646,0.983012
25647,0.9813368
25648,0.90859234
25649,0.99386084
25650,0.987169
25651,0.98915684
25652,0.9991824
25653,0.9954413
25654,0.9896062
25655,0.0010867019
25656,0.9982235
25657,0.502723
25658,0.44971868
25659,0.9919619
25660,0.96329343
25661,0.005127953
25662,0.99248534
25663,0.99647236
25664,0.9976579
25665,0.9999534
25666,0.78865016
25667,0.9851188
25668,0.99476707
25669,0.98206055
25670,0.035540428
25671,0.9958449
25672,0.9503025
25673,0.97914344
25674,0.9955188
25675,0.6284635
25676,0.9999659
25677,0.9570702
25678,0.9854036
25679,0.99995244
25680,0.6267402
25681,0.91808474
25682,0.99985707
25683,0.984495
25684,0.9566442
25685,0.9967649
25686,0.92542946
25687,0.9981766
25688,0.9996124
25689,0.97543687
25690,0.99967384
25691,0.9223994
25692,0.9994925
25693,0.9954781
25694,0.9996804
25695,0.999962
25696,0.99997187
25697,0.9973911
25698,0.9997321
25699,0.9683096
25700,0.9989404
25701,0.96847445
25702,0.99996424
25703,0.98387766
25704,0.9994412
25705,0.4197348
25706,0.99634165
25707,0.9703022
25708,0.97792995
25709,0.82095295
25710,0.9898768
25711,0.9935242
25712,0.9998685
25713,0.9657905
25714,0.99253005
25715,0.9205396
25716,0.9506362
25717,0.9183288
25718,0.9887532
25719,0.8359376
25720,0.9953075
25721,0.9314952
25722,0.9865334
25723,0.8249689
25724,0.99911803
25725,0.9994966
25726,0.9999634
25727,0.9511367
25728,0.9997285
25729,0.99998283
25730,0.9995314
25731,0.97986996
25732,0.9808842
25733,0.98937887
25734,0.99973065
25735,0.99716693
25736,0.99263847
25737,0.9498357
25738,0.9201952
25739,0.9897516
25740,0.999509
25741,0.99168056
25742,0.98937744
25743,0.96338475
25744,0.883814
25745,0.991619
25746,0.99940395
25747,0.9822673
25748,0.91505295
25749,0.9851848
25750,0.8736238
25751,0.96379197
25752,0.9359523
25753,0.9725739
25754,0.9942028
25755,0.9925505
25756,0.9929254
25757,0.9983423
25758,0.9995276
25759,0.9998838
25760,0.96910584
25761,0.9996216
25762,0.9999856
25763,0.93823415
25764,0.83862716
25765,0.9998368
25766,0.9999856
25767,0.9773761
25768,0.99944276
25769,0.9311319
25770,0.99008113
25771,0.96143967
25772,0.9871078
25773,0.99987304
25774,0.9999987
25775,0.99299085
25776,0.99945134
25777,0.9988438
25778,0.99641305
25779,0.9987562
25780,0.99965036
25781,0.9998574
25782,0.9906335
25783,0.9999541
25784,0.9840366
25785,0.9862411
25786,0.9521768
25787,0.9996092
25788,0.9999728
25789,0.9991659
25790,0.6595465
25791,0.95895123
25792,0.9987519
25793,0.98457426
25794,0.9809396
25795,0.98387235
25796,0.99990547
25797,0.8908888
25798,0.99956733
25799,0.9999492
25800,0.93278724
25801,0.99454814
25802,0.98173654
25803,0.97374785
25804,0.12429395
25805,0.9342662
25806,0.9998696
25807,0.99974996
25808,0.96138155
25809,0.9997489
25810,0.9630246
25811,0.9494936
25812,0.94939476
25813,0.99466646
25814,0.8562589
25815,0.99184436
25816,0.99833965
25817,0.9998934
25818,0.97401357
25819,0.95323783
25820,0.96836144
25821,0.4530203
25822,0.999273
25823,0.99995184
25824,0.2556804
25825,0.9988753
25826,0.86467594
25827,0.986271
25828,0.99350303
25829,0.96605957
25830,0.99790716
25831,0.9968528
25832,0.99170285
25833,0.97747624
25834,0.9591716
25835,0.98664737
25836,0.97760403
25837,0.8920087
25838,0.9868168
25839,0.9997266
25840,0.9928405
25841,0.9992441
25842,0.9567068
25843,0.71858644
25844,0.9822996
25845,0.9999336
25846,0.98673797
25847,0.91156167
25848,0.9998405
25849,0.99874485
25850,0.98521936
25851,0.9950458
25852,0.91540164
25853,0.99997234
25854,0.9910573
25855,0.97327256
25856,0.9799974
25857,0.96606964
25858,0.9997354
25859,0.81410265
25860,0.99840987
25861,0.9997924
25862,0.99566615
25863,0.99963975
25864,0.99465215
25865,0.9843923
25866,0.0036280043
25867,0.98214483
25868,0.99988806
25869,0.9388574
25870,0.9902294
25871,0.754437
25872,0.99998176
25873,0.9336793
25874,0.9646691
25875,0.9998542
25876,0.99947065
25877,0.99959725
25878,0.983723
25879,0.98464406
25880,0.99989724
25881,0.9999529
25882,0.999775
25883,0.9996716
25884,0.964303
25885,0.99590105
25886,0.9969183
25887,0.9998611
25888,0.9783537
25889,0.99595994
25890,0.97558177
25891,0.99949217
25892,0.9553762
25893,0.8958642
25894,0.9963995
25895,0.9999715
25896,0.9998778
25897,0.9920773
25898,0.99880314
25899,0.92932254
25900,0.98901844
25901,0.941512
25902,0.88753784
25903,0.97746974
25904,0.95664316
25905,0.9934638
25906,0.89434934
25907,0.9998846
25908,0.984553
25909,0.9988668
25910,0.98833525
25911,0.9698608
25912,0.99972385
25913,0.97612894
25914,0.99993634
25915,0.9994505
25916,0.70026284
25917,0.9942404
25918,0.9751457
25919,0.9837509
25920,0.9588214
25921,0.9996289
25922,0.87279373
25923,0.99959785
25924,0.98745686
25925,0.999918
25926,0.9329979
25927,0.985388
25928,0.9993788
25929,0.99051183
25930,0.99972385
25931,0.98408544
25932,0.9963174
25933,0.9930298
25934,0.99992645
25935,0.9918573
25936,0.9996743
25937,0.9429793
25938,0.96551836
25939,0.99994004
25940,0.99975675
25941,0.98544276
25942,0.9719366
25943,0.9874263
25944,0.9767487
25945,0.99449664
25946,0.99031526
25947,0.99970585
25948,0.99900776
25949,0.97025573
25950,0.97440255
25951,0.97333115
25952,0.9855745
25953,0.9640234
25954,0.999506
25955,0.98995435
25956,0.9950237
25957,0.9347733
25958,0.98483753
25959,0.9998367
25960,0.99993
25961,0.9998267
25962,0.9483106
25963,0.80062336
25964,0.96873516
25965,0.90686077
25966,0.998151
25967,0.9902548
25968,0.99304307
25969,0.9996006
25970,0.99928373
