Id,Y
24383,0.99208367
24384,0.9402824
24385,0.966519
24386,0.95297617
24387,0.1337608
24388,0.97776103
24389,0.99555653
24390,0.98261285
24391,0.8357444
24392,0.96589535
24393,0.9815399
24394,0.99887437
24395,0.9958646
24396,0.96857655
24397,0.98999465
24398,0.016809903
24399,0.9748004
24400,0.9797838
24401,0.9591579
24402,0.9677432
24403,0.9228966
24404,0.9328773
24405,0.9756561
24406,0.9976628
24407,0.9925317
24408,0.69538426
24409,0.9342199
24410,0.9959818
24411,0.908521
24412,0.9677439
24413,0.996691
24414,0.7856234
24415,0.6096668
24416,0.99974734
24417,0.9733098
24418,0.9325301
24419,0.99973506
24420,0.94827956
24421,0.95894617
24422,0.9846332
24423,0.97434694
24424,0.9690186
24425,0.96712244
24426,0.9867236
24427,0.96872073
24428,0.998825
24429,0.99893874
24430,0.9117414
24431,0.9918291
24432,0.98242664
24433,0.99021506
24434,0.9966168
24435,0.99875164
24436,0.97885394
24437,0.99199414
24438,0.9924461
24439,0.9176318
24440,0.9710117
24441,0.9784274
24442,0.99684346
24443,0.8435226
24444,0.94820064
24445,0.92550135
24446,0.9580839
24447,0.9770089
24448,0.9965306
24449,0.9830103
24450,0.995099
24451,0.97835344
24452,0.9518006
24453,0.9987085
24454,0.9987614
24455,0.985864
24456,0.87873805
24457,0.99901605
24458,0.9557421
24459,0.9856129
24460,0.99239844
24461,0.95532125
24462,0.9976483
24463,0.965569
24464,0.97521996
24465,0.9544154
24466,0.937903
24467,0.94903386
24468,0.22796248
24469,0.7755865
24470,0.97531635
24471,0.9741862
24472,0.9718198
24473,0.98353726
24474,0.91371876
24475,0.9663114
24476,0.9768926
24477,0.9565095
24478,0.97689205
24479,0.9927308
24480,0.95692986
24481,0.9330339
24482,0.9992292
24483,0.9820623
24484,0.9925828
24485,0.93420357
24486,0.92249566
24487,0.9811195
24488,0.96400183
24489,0.9699305
24490,0.9712436
24491,0.996278
24492,0.958386
24493,0.99834394
24494,0.9653075
24495,0.95254
24496,0.92941153
24497,0.97752005
24498,0.9440122
24499,0.9667837
24500,0.9989367
24501,0.9771164
24502,0.99701095
24503,0.96592474
24504,0.9837389
24505,0.1698266
24506,0.9981224
24507,0.96166086
24508,0.9977937
24509,0.92281777
24510,0.9982381
24511,0.99888855
24512,0.9933256
24513,0.98000336
24514,0.9859065
24515,0.97654974
24516,0.965018
24517,0.9967186
24518,0.044264425
24519,0.9589076
24520,0.95651436
24521,0.9650209
24522,0.9115021
24523,0.97351485
24524,0.99606055
24525,0.9386232
24526,0.95769876
24527,0.99839526
24528,0.919421
24529,0.9746889
24530,0.9597241
24531,0.94828373
24532,0.9343639
24533,0.99276567
24534,0.98578995
24535,0.97179013
24536,0.92126846
24537,0.9971507
24538,0.9748145
24539,0.9981343
24540,0.9977463
24541,0.98512566
24542,0.98702675
24543,0.99771845
24544,0.9991431
24545,0.96972185
24546,0.9833536
24547,0.38557953
24548,0.97813797
24549,0.99140817
24550,0.981237
24551,0.9865826
24552,0.99700505
24553,0.9967145
24554,0.73192775
24555,0.9968311
24556,0.9993222
24557,0.9979442
24558,0.99922645
24559,0.9987815
24560,0.9738453
24561,0.9682902
24562,0.96646714
24563,0.9998559
24564,0.98839337
24565,0.9889904
24566,0.99875176
24567,0.9987093
24568,0.9981135
24569,0.94874257
24570,0.9275192
24571,0.9234737
24572,0.9086244
24573,0.9491337
24574,0.95949143
24575,0.9799178
24576,0.98053324
24577,0.022001123
24578,0.9302921
24579,0.9936108
24580,0.9251971
24581,0.99484396
24582,0.99824226
24583,0.9559348
24584,0.98148227
24585,0.9993025
24586,0.91762745
24587,0.99902356
24588,0.986
24589,0.8562881
24590,0.99884737
24591,0.9988188
24592,0.9642607
24593,0.97715205
24594,0.95824695
24595,0.9833296
24596,0.97250956
24597,0.8934645
24598,0.97421
24599,0.9589889
24600,0.98091507
24601,0.91531044
24602,0.84348464
24603,0.7109512
24604,0.6368512
24605,0.9462508
24606,0.99903214
24607,0.9868275
24608,0.99853694
24609,0.9906267
24610,0.99602604
24611,0.9809321
24612,0.92327225
24613,0.9825714
24614,0.9286533
24615,0.95987236
24616,0.9458493
24617,0.9977443
24618,0.9972596
24619,0.9776831
24620,0.86749256
24621,0.9221669
24622,0.8628533
24623,0.9981851
24624,0.9972861
24625,0.9203162
24626,0.9774079
24627,0.9621696
24628,0.9647598
24629,0.9746373
24630,0.946733
24631,0.9902164
24632,0.99762243
24633,0.98908514
24634,0.9826104
24635,0.9938298
24636,0.99912554
24637,0.94143736
24638,0.99823606
24639,0.9899595
24640,0.95551264
24641,0.99772173
24642,0.9980788
24643,0.99070483
24644,0.99108094
24645,0.9689326
24646,0.9111789
24647,0.9659097
24648,0.95890397
24649,0.9987206
24650,0.9976562
24651,0.9868449
24652,0.9984509
24653,0.99898595
24654,0.96260446
24655,0.9990741
24656,0.99805826
24657,0.96624005
24658,0.9876222
24659,0.9489671
24660,0.91614145
24661,0.996833
24662,0.93233657
24663,0.9886541
24664,0.9874659
24665,0.98810506
24666,0.9515211
24667,0.95337504
24668,0.98846495
24669,0.9880811
24670,0.99960285
24671,0.95614696
24672,0.99822086
24673,0.99955803
24674,0.9793419
24675,0.9881799
24676,0.95794857
24677,0.98034143
24678,0.99770725
24679,0.98719287
24680,0.95782506
24681,0.9983138
24682,0.9987544
24683,0.99826837
24684,0.9893154
24685,0.91274685
24686,0.8415855
24687,0.9309991
24688,0.97294056
24689,0.9895801
24690,0.99789363
24691,0.9472164
24692,0.9739369
24693,0.9247574
24694,0.95048815
24695,0.8807373
24696,0.9672154
24697,0.9976076
24698,0.9985355
24699,0.9816151
24700,0.95653945
24701,0.8881693
24702,0.95624524
24703,0.99840754
24704,0.99746716
24705,0.98362803
24706,0.9628105
24707,0.99835455
24708,0.99362814
24709,0.99884254
24710,0.9987576
24711,0.9989674
24712,0.97298676
24713,0.92011887
24714,0.9777589
24715,0.97763604
24716,0.98563427
24717,0.9990251
24718,0.9866742
24719,0.99658257
24720,0.89919287
24721,0.94831276
24722,0.97789633
24723,0.9720429
24724,0.9884235
24725,0.9654583
24726,0.94026804
24727,0.9864965
24728,0.98034656
24729,0.9771763
24730,0.994238
24731,0.9980445
24732,0.9706505
24733,0.9614757
24734,0.99795675
24735,0.027207857
24736,0.9937065
24737,0.99855775
24738,0.94714177
24739,0.9975038
24740,0.9611025
24741,0.98090667
24742,0.99612033
24743,0.9727039
24744,0.9883525
24745,0.9349593
24746,0.95888895
24747,0.99077725
24748,0.93100137
24749,0.9545979
24750,0.89997965
24751,0.9983071
24752,0.9720844
24753,0.99305505
24754,0.9755668
24755,0.98421544
24756,0.99245715
24757,0.93839043
24758,0.95391184
24759,0.9867535
24760,0.84747344
24761,0.97734356
24762,0.8433442
24763,0.94680214
24764,0.98220325
24765,0.96760666
24766,0.7209667
24767,0.8369418
24768,0.9407512
24769,0.881792
24770,0.99924326
24771,0.9874391
24772,0.96619743
24773,0.99285513
24774,0.98474413
24775,0.9967789
24776,0.9704194
24777,0.91888875
24778,0.9993024
24779,0.99731255
24780,0.9989748
24781,0.986337
24782,0.9983205
24783,0.9740878
24784,0.9994259
24785,0.9996136
24786,0.99708706
24787,0.98663735
24788,0.9707155
24789,0.9756905
24790,0.9991923
24791,0.98094165
24792,0.9900817
24793,0.9863918
24794,0.9812515
24795,0.9856835
24796,0.9988997
24797,0.99130696
24798,0.9767089
24799,0.9974483
24800,0.99961567
24801,0.95418245
24802,0.9633832
24803,0.97294116
24804,0.9952732
24805,0.98489976
24806,0.9547791
24807,0.9321846
24808,0.9984291
24809,0.9556296
24810,0.9699804
24811,0.9739402
24812,0.99604046
24813,0.9771538
24814,0.95832753
24815,0.99736136
24816,0.98642945
24817,0.9991072
24818,0.97389054
24819,0.9269799
24820,0.97382176
24821,0.9716914
24822,0.983356
24823,0.99773765
24824,0.99639326
24825,0.9684437
24826,0.90526634
24827,0.9992416
24828,0.98233944
24829,0.9649072
24830,0.9731101
24831,0.9298139
24832,0.9976386
24833,0.9995134
24834,0.99706084
24835,0.999471
24836,0.9878104
24837,0.94754755
24838,0.99828124
24839,0.9555147
24840,0.9848733
24841,0.9314077
24842,0.998178
24843,0.8805194
24844,0.9117409
24845,0.99760675
24846,0.9697226
24847,0.99817264
24848,0.9992065
24849,0.9942986
24850,0.9702463
24851,0.9984285
24852,0.96981245
24853,0.98451185
24854,0.99627197
24855,0.96273273
24856,0.99937373
24857,0.9816404
24858,0.99831724
24859,0.9680169
24860,0.83147216
24861,0.96276486
24862,0.9428854
24863,0.9875968
24864,0.99959975
24865,0.97225565
24866,0.99666035
24867,0.26450202
24868,0.9793084
24869,0.9964477
24870,0.92321604
24871,0.93252885
24872,0.9988487
24873,0.9822083
24874,0.99884784
24875,0.9198309
24876,0.98747486
24877,0.9853758
24878,0.95131004
24879,0.97687095
24880,0.9833302
24881,0.96575135
24882,0.98637056
24883,0.9995473
24884,0.97149366
24885,0.9167588
24886,0.9570636
24887,0.9981499
24888,0.97435826
24889,0.9977155
24890,0.9832244
24891,0.7605493
24892,0.8311797
24893,0.857495
24894,0.9988329
24895,0.9985697
24896,0.9188179
24897,0.90023303
24898,0.98927057
24899,0.92426676
24900,0.9985984
24901,0.9464968
24902,0.9721637
24903,0.9747376
24904,0.96079403
24905,0.9450913
24906,0.9987531
24907,0.9572607
24908,0.9600852
24909,0.96195406
24910,0.99823654
24911,0.916521
24912,0.97402066
24913,0.97870445
24914,0.9726924
24915,0.83210087
24916,0.82861155
24917,0.995593
24918,0.9893456
24919,0.9963146
24920,0.985338
24921,0.9414962
24922,0.9739777
24923,0.9610283
24924,0.91062516
24925,0.9892342
24926,0.99655837
24927,0.9236692
24928,0.9991129
24929,0.99927443
24930,0.9987256
24931,0.653602
24932,0.9281598
24933,0.99900025
24934,0.91677105
24935,0.40811273
24936,0.997288
24937,0.999097
24938,0.9563277
24939,0.9994054
24940,0.94960433
24941,0.9992409
24942,0.99866307
24943,0.9669494
24944,0.9732535
24945,0.99008197
24946,0.99646205
24947,0.9948001
24948,0.9789372
24949,0.9986792
24950,0.9835405
24951,0.9985019
24952,0.95447016
24953,0.9643408
24954,0.89630336
24955,0.8165057
24956,0.95073944
24957,0.99770594
24958,0.97489274
24959,0.9695375
24960,0.9425453
24961,0.99815303
24962,0.9619845
24963,0.99858654
24964,0.91973525
24965,0.89562815
24966,0.99068236
24967,0.78824574
24968,0.9889024
24969,0.9320663
24970,0.99971884
24971,0.9629039
24972,0.99914527
24973,0.9982175
24974,0.9525243
24975,0.87672716
24976,0.96712375
24977,0.98697263
24978,0.9983303
24979,0.9991147
24980,0.9738776
24981,0.98008966
24982,0.9916122
24983,0.99808455
24984,0.9741475
24985,0.99792504
24986,0.97531235
24987,0.9137988
24988,0.9994467
24989,0.9543674
24990,0.931438
24991,0.9991943
24992,0.9601323
24993,0.9983543
24994,0.97263634
24995,0.9739457
24996,0.9931712
24997,0.9719544
24998,0.99877554
24999,0.9791256
25000,0.9879738
25001,0.9503799
25002,0.9158663
25003,0.9993018
25004,0.9985808
25005,0.96266
25006,0.95880467
25007,0.9555453
25008,0.9904435
25009,0.99871945
25010,0.9922174
25011,0.9901446
25012,0.98382276
25013,0.9616618
25014,0.9962296
25015,0.9979436
25016,0.96303123
25017,0.9371113
25018,0.9981415
25019,0.93471134
25020,0.9084911
25021,0.9924205
25022,0.91530657
25023,0.29845405
25024,0.99800855
25025,0.9697063
25026,0.9942391
25027,0.99879503
25028,0.96881974
25029,0.98342484
25030,0.9326172
25031,0.9978067
25032,0.99759114
25033,0.9994043
25034,0.9712542
25035,0.9647981
25036,0.95844
25037,0.96452487
25038,0.98565686
25039,0.94830424
25040,0.9968231
25041,0.042284224
25042,0.9391556
25043,0.99576074
25044,0.99951065
25045,0.975496
25046,0.9700253
25047,0.9870688
25048,0.989949
25049,0.97000265
25050,0.9724637
25051,0.9859262
25052,0.84605473
25053,0.99888295
25054,0.894054
25055,0.96517897
25056,0.9970415
25057,0.99610496
25058,0.03813752
25059,0.9800038
25060,0.9982285
25061,0.85361284
25062,0.9984682
25063,0.9612027
25064,0.8615368
25065,0.96997356
25066,0.83841914
25067,0.9963096
25068,0.8646885
25069,0.9990829
25070,0.9985902
25071,0.93015176
25072,0.9800994
25073,0.8870037
25074,0.9041627
25075,0.95196986
25076,0.9810509
25077,0.8212348
25078,0.97768104
25079,0.99733657
25080,0.99873704
25081,0.9799555
25082,0.9396009
25083,0.9320917
25084,0.18566233
25085,0.9983779
25086,0.95970076
25087,0.96049553
25088,0.97286487
25089,0.9984956
25090,0.9490415
25091,0.2670567
25092,0.99250376
25093,0.9994585
25094,0.9371782
25095,0.67742294
25096,0.9646224
25097,0.97289985
25098,0.999723
25099,0.9830088
25100,0.99681914
25101,0.97870547
25102,0.9919165
25103,0.9810401
25104,0.99878556
25105,0.99876153
25106,0.9616762
25107,0.89576477
25108,0.9877373
25109,0.9977623
25110,0.9315686
25111,0.9995403
25112,0.9122806
25113,0.9979639
25114,0.97559446
25115,0.99948055
25116,0.7467891
25117,0.99830675
25118,0.99329364
25119,0.9991165
25120,0.95303833
25121,0.98718286
25122,0.9540026
25123,0.864946
25124,0.09289688
25125,0.9783448
25126,0.9786073
25127,0.99931586
25128,0.98706347
25129,0.9603967
25130,0.90803
25131,0.9726888
25132,0.979933
25133,0.97694904
25134,0.9856037
25135,0.89620274
25136,0.99967813
25137,0.94948405
25138,0.938096
25139,0.9896338
25140,0.9542499
25141,0.9980432
25142,0.99890685
25143,0.9457628
25144,0.99799156
25145,0.9822176
25146,0.9932587
25147,0.9530956
25148,0.9541104
25149,0.99832934
25150,0.9532817
25151,0.9978296
25152,0.9967828
25153,0.9934589
25154,0.9782948
25155,0.9887841
25156,0.914086
25157,0.99314064
25158,0.99123764
25159,0.9869184
25160,0.9333567
25161,0.97183055
25162,0.9541174
25163,0.999383
25164,0.9978922
25165,0.9389824
25166,0.9736615
25167,0.99870026
25168,0.89165395
25169,0.0778419
25170,0.99763954
25171,0.9311366
25172,0.9759069
25173,0.9586077
25174,0.998396
25175,0.9802915
25176,0.9725009
25177,0.99680436
25178,0.9556537
25179,0.96398544
25180,0.9381581
25181,0.99916613
25182,0.93933874
25183,0.89900756
25184,0.965116
25185,0.997797
25186,0.99861574
25187,0.9716347
25188,0.98399484
25189,0.9054016
25190,0.9995291
25191,0.99631786
25192,0.9614564
25193,0.9852293
25194,0.8977336
25195,0.9791885
25196,0.98770046
25197,0.9982369
25198,0.8553461
25199,0.9993574
25200,0.98338854
25201,0.9866688
25202,0.98952115
25203,0.98210573
25204,0.9372803
25205,0.96837574
25206,0.9414628
25207,0.9506695
25208,0.8000602
25209,0.94028556
25210,0.99943453
25211,0.9986112
25212,0.9751823
25213,0.98577845
25214,0.9811229
25215,0.9994485
25216,0.9994299
25217,0.9134672
25218,0.9648979
25219,0.9994367
25220,0.9601423
25221,0.98317933
25222,0.97025406
25223,0.90863204
25224,0.97250104
25225,0.98740965
25226,0.959065
25227,0.9881882
25228,0.99671644
25229,0.8910199
25230,0.8955472
25231,0.9369143
25232,0.9949102
25233,0.9893043
25234,0.86242366
25235,0.96814805
25236,0.24968244
25237,0.96776754
25238,0.99649614
25239,0.9520552
25240,0.9532208
25241,0.9991247
25242,0.93234956
25243,0.99595284
25244,0.9777924
25245,0.98471236
25246,0.97494024
25247,0.8224424
25248,0.976303
25249,0.9984347
25250,0.8441237
25251,0.99632263
25252,0.9981401
25253,0.9448948
25254,0.8815165
25255,0.9973363
25256,0.9974474
25257,0.95530003
25258,0.9717989
25259,0.8466353
25260,0.9982089
25261,0.97534335
25262,0.9863908
25263,0.97600853
25264,0.9993198
25265,0.97832257
25266,0.988488
25267,0.9849074
25268,0.9989011
25269,0.9513673
25270,0.96962523
25271,0.9605019
25272,0.97499317
25273,0.9854854
25274,0.9990544
25275,0.9901418
25276,0.96575326
25277,0.93604356
25278,0.9635694
25279,0.95181733
25280,0.9418027
25281,0.9794078
25282,0.96778214
25283,0.98881286
25284,0.9950948
25285,0.9499654
25286,0.9977527
25287,0.9791517
25288,0.96171004
25289,0.9982268
25290,0.94114625
25291,0.99834824
25292,0.9955746
25293,0.99698144
25294,0.97795427
25295,0.97603124
25296,0.99642676
25297,0.97188276
25298,0.9701952
25299,0.9775843
25300,0.99667513
25301,0.99784636
25302,0.99887997
25303,0.8824216
25304,0.88533694
25305,0.97557133
25306,0.9854048
25307,0.99804485
25308,0.9259636
25309,0.96622765
25310,0.8793824
25311,0.9997483
25312,0.9790269
25313,0.9805705
25314,0.9894398
25315,0.9713197
25316,0.99889874
25317,0.9663479
25318,0.9940137
25319,0.9511242
25320,0.99497247
25321,0.97948897
25322,0.9673163
25323,0.9752568
25324,0.9990639
25325,0.9363547
25326,0.96542716
25327,0.9708191
25328,0.9797406
25329,0.99905866
25330,0.8754697
25331,0.9986156
25332,0.95638394
25333,0.9956365
25334,0.92029727
25335,0.9921886
25336,0.99845064
25337,0.92173624
25338,0.99742365
25339,0.9898691
25340,0.89338744
25341,0.9902276
25342,0.9518825
25343,0.99344593
25344,0.9993569
25345,0.9355582
25346,0.9843338
25347,0.9624019
25348,0.99605054
25349,0.943974
25350,0.9884211
25351,0.9828909
25352,0.7574358
25353,0.9249157
25354,0.98773396
25355,0.9686262
25356,0.96011615
25357,0.96703947
25358,0.94005626
25359,0.88567483
25360,0.97928953
25361,0.9785744
25362,0.9929282
25363,0.9812231
25364,0.99392104
25365,0.9497552
25366,0.95455146
25367,0.9812898
25368,0.8640987
25369,0.9501855
25370,0.9975473
25371,0.9812851
25372,0.9987214
25373,0.9983006
25374,0.68721
25375,0.999371
25376,0.99589646
25377,0.95761865
25378,0.96584773
25379,0.95740026
25380,0.9737118
25381,0.9576372
25382,0.8014837
25383,0.9506466
25384,0.9895846
25385,0.99612147
25386,0.93840784
25387,0.9847778
25388,0.88493156
25389,0.9036479
25390,0.6850989
25391,0.83468294
25392,0.9719353
25393,0.9668374
25394,0.9998803
25395,0.9968129
25396,0.9795282
25397,0.08697153
25398,0.9715125
25399,0.97374874
25400,0.9927087
25401,0.97016853
25402,0.99199235
25403,0.94901925
25404,0.9932161
25405,0.9506583
25406,0.98165303
25407,0.98916256
25408,0.9648045
25409,0.9990947
25410,0.9988661
25411,0.83735454
25412,0.99389654
25413,0.9993186
25414,0.98004466
25415,0.98111653
25416,0.98971355
25417,0.933
25418,0.97736245
25419,0.074364945
25420,0.97072977
25421,0.9923477
25422,0.97310334
25423,0.9211038
25424,0.8777731
25425,0.98465097
25426,0.9338327
25427,0.991734
25428,0.98076755
25429,0.44781902
25430,0.9950454
25431,0.9778087
25432,0.99641716
25433,0.98175675
25434,0.9974955
25435,0.984591
25436,0.9748331
25437,0.99642193
25438,0.9957254
25439,0.9469678
25440,0.94407505
25441,0.99593437
25442,0.8735178
25443,0.919201
25444,0.9683346
25445,0.9980123
25446,0.98260653
25447,0.925166
25448,0.95417374
25449,0.9988972
25450,0.95846236
25451,0.9987784
25452,0.999355
25453,0.7275047
25454,0.95315224
25455,0.9896876
25456,0.9539193
25457,0.92858946
25458,0.9989347
25459,0.92749244
25460,0.0485348
25461,0.9658919
25462,0.99905485
25463,0.40007517
25464,0.9712588
25465,0.99809843
25466,0.9768555
25467,0.9315094
25468,0.99780446
25469,0.99825746
25470,0.85341465
25471,0.99898857
25472,0.966898
25473,0.94623864
25474,0.9921049
25475,0.9961628
25476,0.9412761
25477,0.8826565
25478,0.96310765
25479,0.9896885
25480,0.9465541
25481,0.99871814
25482,0.9526864
25483,0.10391681
25484,0.9850721
25485,0.9474803
25486,0.9459647
25487,0.9983896
25488,0.84997034
25489,0.9997032
25490,0.9439113
25491,0.9804935
25492,0.9982888
25493,0.93829113
25494,0.96933323
25495,0.98463607
25496,0.95323616
25497,0.92512184
25498,0.93598056
25499,0.99593997
25500,0.9989969
25501,0.9794205
25502,0.9940999
25503,0.1667235
25504,0.9986656
25505,0.9986135
25506,0.99953604
25507,0.9900039
25508,0.99669373
25509,0.9987307
25510,0.25732878
25511,0.9991774
25512,0.92743164
25513,0.91197217
25514,0.8765977
25515,0.9973641
25516,0.9888207
25517,0.99928707
25518,0.9588555
25519,0.97172844
25520,0.9313089
25521,0.981157
25522,0.9895375
25523,0.97803956
25524,0.98065716
25525,0.9983664
25526,0.996418
25527,0.9979126
25528,0.9210704
25529,0.9523283
25530,0.96812224
25531,0.9989813
25532,0.8486206
25533,0.97543997
25534,0.90413713
25535,0.8478024
25536,0.98269534
25537,0.96968365
25538,0.9933048
25539,0.9983443
25540,0.97291565
25541,0.9813902
25542,0.9704606
25543,0.99606127
25544,0.9889626
25545,0.9942667
25546,0.9962567
25547,0.8861637
25548,0.9969975
25549,0.8966069
25550,0.9419833
25551,0.9976125
25552,0.9966271
25553,0.96957725
25554,0.9632232
25555,0.93516004
25556,0.99395233
25557,0.9560199
25558,0.9961683
25559,0.9727118
25560,0.9733117
25561,0.9983505
25562,0.86781025
25563,0.9979348
25564,0.9983736
25565,0.99322975
25566,0.9366942
25567,0.9203941
25568,0.9928163
25569,0.37230957
25570,0.98986393
25571,0.9676335
25572,0.97853917
